47.159530,27.588204
47.160411,27.590528
47.161610,27.594461
47.161651,27.594683
47.163371,27.593619
47.164125,27.592010
47.164152,27.590024
47.163856,27.587528
47.164190,27.585546
47.164879,27.583360
47.165602,27.581191
47.165798,27.580467
47.167672,27.577090
47.169157,27.576691
47.172623,27.574017
47.175557,27.571598
47.177696,27.569831
47.179531,27.568297
47.181272,27.566834
47.183646,27.564808
47.185839,27.562940
47.188472,27.560707
47.190296,27.559166
47.190286,27.559179
47.190309,27.559178
47.190277,27.559200
47.190870,27.559180
47.190840,27.559159
47.190868,27.559182
47.190872,27.559160
47.190952,27.559025
47.190991,27.558844
47.191011,27.558853
47.190985,27.558846
47.190982,27.558860
47.190985,27.558871
47.190974,27.558861
47.190600,27.558412
47.190488,27.558502
47.190504,27.558498
47.190517,27.558511
47.190533,27.558527
47.190500,27.558482
47.190476,27.558550
47.187839,27.561203
47.186371,27.562518
47.184518,27.564061
47.181848,27.566306
47.180378,27.567514
47.179280,27.568452
47.177138,27.570254
47.175064,27.571980
47.173725,27.573083
47.172732,27.573948
47.169945,27.576195
47.168394,27.576914
47.166251,27.578158
47.165570,27.580469
47.165452,27.581516
47.164762,27.583848
47.164256,27.585208
47.164057,27.586027
47.163871,27.587922
47.164309,27.590997
47.163735,27.592925
47.161995,27.594893
47.160651,27.591352
47.159116,27.587290
47.157999,27.585340
47.155754,27.585425
47.153141,27.588026
47.152723,27.588277
47.149552,27.585843
47.148742,27.585184
47.143287,27.580664
47.142293,27.580199
47.139609,27.578931
47.138949,27.578140
47.134719,27.573012
47.132981,27.571771
47.129697,27.569498
47.127195,27.567693
47.123828,27.567320
47.122959,27.567337
47.122974,27.567333
47.122898,27.567342
47.122907,27.568291
47.122930,27.568267
47.122924,27.568306
47.122924,27.568276
47.122911,27.568286
47.122886,27.568287
47.122898,27.568312
47.122926,27.568264
47.122914,27.568307
47.123224,27.568057
47.123563,27.567527
47.123591,27.567555
47.123610,27.567620
47.123607,27.567600
47.124556,27.567344
47.128766,27.568870
47.131145,27.570516
47.134055,27.572546
47.136930,27.575624
47.138539,27.577708
47.139373,27.578693
47.143442,27.580778
47.145077,27.582126
47.149727,27.586022
47.150347,27.586510
47.151574,27.587590
47.152685,27.588279
47.154211,27.586896
47.158332,27.585764
47.159602,27.588182
47.161457,27.593998
47.161663,27.594668
47.163758,27.592810
47.164145,27.590046
47.163872,27.588599
47.163982,27.586406
47.164320,27.584932
47.165238,27.581992
47.165890,27.579586
47.168290,27.576938
47.170060,27.576176
47.171358,27.575048
47.174373,27.572553
47.176600,27.570703
47.180457,27.567467
47.181912,27.566250
47.184305,27.564206
47.186231,27.562596
47.189254,27.560024
47.190830,27.559163
47.190822,27.559159
47.190815,27.559168
47.190959,27.558934
47.190941,27.558901
47.190922,27.558910
47.190933,27.558903
47.190940,27.558895
47.190942,27.558898
47.190954,27.558888
47.190926,27.558863
47.190455,27.558492
47.190474,27.558491
47.190449,27.558497
47.190456,27.558499
47.190458,27.558452
47.190477,27.558468
47.190435,27.558521
47.187983,27.561069
47.186330,27.562515
47.184471,27.564070
47.181131,27.566917
47.179560,27.568214
47.176042,27.571177
47.174561,27.572419
47.172652,27.573980
47.169120,27.576710
47.168277,27.576988
47.166463,27.577633
47.165490,27.581032
47.165292,27.581853
47.164575,27.584088
47.164115,27.585544
47.163835,27.587224
47.164088,27.589980
47.164180,27.590568
47.164261,27.591484
47.162618,27.594421
47.161532,27.594292
47.160530,27.591131
47.159100,27.587358
47.157878,27.585232
47.155329,27.585696
47.153204,27.587906
47.151581,27.587569
47.149397,27.585760
47.147302,27.583986
47.142493,27.580262
47.142499,27.580256
47.139363,27.578664
47.137725,27.576637
47.135542,27.573881
47.132963,27.571787
47.129198,27.569166
47.126513,27.567391
47.124454,27.567312
47.124464,27.567324
47.122927,27.567349
47.122630,27.567952
47.123395,27.567848
47.123389,27.567837
47.123395,27.567852
47.123391,27.567829
47.123442,27.567819
47.123553,27.567564
47.123536,27.567562
47.123724,27.567382
47.125544,27.567330
47.128712,27.568907
47.131166,27.570547
47.133953,27.572481
47.135174,27.573462
47.138474,27.577578
47.141708,27.579989
47.143554,27.580880
47.147371,27.584080
47.150331,27.586546
47.151521,27.587549
47.154898,27.586176
47.156956,27.585034
47.159339,27.587824
47.160143,27.589886
47.161664,27.594793
47.164087,27.592047
47.164081,27.590092
47.163761,27.588576
47.164124,27.585551
47.164556,27.584244
47.165502,27.581171
47.166116,27.578716
47.168943,27.576778
47.171933,27.574585
47.174499,27.572440
47.175517,27.571589
47.178800,27.568892
47.180589,27.567383
47.181842,27.566306
47.184690,27.563880
47.186391,27.562430
47.190056,27.559369
47.190625,27.559265
47.190657,27.559223
47.190685,27.559251
47.190686,27.559257
47.190835,27.559181
47.190850,27.559197
47.190833,27.559191
47.190838,27.559163
47.190846,27.559132
47.190931,27.558951
47.190920,27.558966
47.190921,27.558979
47.190930,27.558977
47.190921,27.558926
47.190491,27.558490
47.190489,27.558495
47.190356,27.558712
47.187605,27.561397
47.186319,27.562506
47.184466,27.564056
47.181940,27.566212
47.180389,27.567518
47.177946,27.569584
47.175688,27.571474
47.174735,27.572227
47.172620,27.573996
47.169402,27.576545
47.167075,27.577276
47.165979,27.579047
47.165494,27.581049
47.164880,27.583161
47.164470,27.584509
47.164217,27.585203
47.163830,27.587335
47.164053,27.589666
47.163795,27.591160
47.163830,27.588484
47.164127,27.585558
47.164563,27.584135
47.165833,27.579613
47.167177,27.574866
47.168884,27.570393
47.168511,27.568756
47.168386,27.568679
47.168381,27.568665
47.166626,27.570085
47.165122,27.571641
47.164537,27.571956
47.164134,27.572849
47.165042,27.573268
47.165073,27.573298
47.165071,27.573301
47.165064,27.573280
47.165069,27.573289
47.165063,27.573304
47.165065,27.573275
47.165057,27.573285
47.165064,27.573289
47.165076,27.573300
47.165199,27.573162
47.165538,27.573901
47.165684,27.573701
47.165552,27.572872
47.165520,27.572836
47.165537,27.572850
47.165523,27.572835
47.165541,27.572862
47.165564,27.572866
47.165619,27.572878
47.165573,27.572879
47.165546,27.572861
47.165577,27.572874
47.165652,27.572885
47.165667,27.572874
47.165692,27.572865
47.165638,27.572836
47.165579,27.572848
47.165573,27.572847
47.165645,27.572853
47.165601,27.572881
47.165686,27.572889
47.165655,27.572877
47.165609,27.572877
47.165229,27.572503
47.165257,27.572536
47.149067,27.595360
47.148814,27.596815
47.148232,27.600927
47.147276,27.607677
47.147051,27.609209
47.146296,27.614593
47.146318,27.614594
47.146327,27.614616
47.146312,27.614596
47.146314,27.614597
47.146313,27.614603
47.146314,27.614614
47.146313,27.614624
47.146324,27.614610
47.146337,27.614636
47.146313,27.614627
47.146304,27.614621
47.146299,27.614621
47.146303,27.614624
47.146313,27.614629
47.146324,27.614624
47.146325,27.614617
47.146335,27.614619
47.146322,27.614619
47.146317,27.614621
47.146311,27.614619
47.146322,27.614621
47.146315,27.614624
47.146305,27.614624
47.146297,27.614623
47.146284,27.614603
47.146277,27.614607
47.146280,27.614617
47.146295,27.614626
47.146298,27.614609
47.146299,27.614615
47.146306,27.614619
47.146300,27.614607
47.146273,27.614595
47.146285,27.614609
47.146279,27.614613
47.146280,27.614598
47.146279,27.614595
47.146281,27.614591
47.146259,27.614588
47.146267,27.614591
47.146272,27.614593
47.146298,27.614611
47.146238,27.614865
47.146123,27.615852
47.146125,27.615843
47.145970,27.617005
47.145891,27.617575
47.145697,27.618935
47.145689,27.618929
47.147415,27.620121
47.150620,27.621104
47.151905,27.621488
47.152953,27.622048
47.155132,27.625290
47.156444,27.623631
47.158854,27.620320
47.159352,27.618171
47.159897,27.614286
47.160100,27.613257
47.161260,27.609138
47.161564,27.608267
47.162294,27.606246
47.162466,27.605739
47.162545,27.602838
47.162982,27.599112
47.163331,27.595427
47.163849,27.592624
47.164140,27.590126
47.163873,27.588693
47.164023,27.586047
47.164199,27.585312
47.164349,27.584880
47.165089,27.582520
47.165610,27.580489
47.167192,27.577244
47.169499,27.576544
47.172730,27.573951
47.174254,27.572673
47.175551,27.571588
47.177657,27.569854
47.180254,27.567679
47.181739,27.566423
47.183672,27.564750
47.185837,27.562936
47.189807,27.559556
47.190912,27.558883
47.190919,27.558912
47.190908,27.558913
47.190907,27.558918
47.190897,27.558901
47.190908,27.558903
47.190498,27.558506
47.190469,27.558540
47.190463,27.558545
47.190479,27.558524
47.190489,27.558541
