47.1231701,27.6232464
47.1251936,27.6198288
47.1280012,27.6161081
47.1285197,27.6156601
47.1335661,27.6118384
47.1353855,27.6091217
47.1376056,27.6058776
47.141304,27.6003768
47.1421089,27.5991512
47.1430782,27.5976216
47.14518,27.5947463
47.1454909,27.5943847
47.1470592,27.5923902
47.1471586,27.5922639
47.1473854,27.5919828
47.1461527,27.5893071
47.1461106,27.5860633
47.1468689,27.5827669
47.1484483,27.5801823
47.1492119,27.5789642
47.1495635,27.5785607
47.1529597,27.5740489
47.1563422,27.5741804
47.1590816,27.5752709
47.1611696,27.5732994
47.1644267,27.5720754
47.1664185,27.5706292
47.1673312,27.5687048
47.1681899,27.5672109
47.1713706,27.5607562
47.1725304,27.5567376
47.1733261,27.5529518
47.1734975,27.5485238
47.1733397,27.5472763
47.1731741,27.543797
47.1728456,27.540337
47.172406,27.5377178
47.1724492,27.5376954
47.1725115,27.5376958
47.1725022,27.5376754
47.1723806,27.5376548
47.1724096,27.5376754
47.1723991,27.5377009
47.1724147,27.5377152
47.1724157,27.5377127
47.1724204,27.5376512
47.1724237,27.5376461
47.172423,27.5375981
47.1723877,27.5375436
47.1729083,27.5388058
47.1733496,27.544741
47.1734361,27.5453907
47.1735841,27.5484057
47.1736544,27.5502943
47.1736091,27.5504836
47.1725054,27.5573853
47.1711929,27.5609883
47.1689317,27.5656789
47.1679868,27.5674811
47.1666714,27.5699635
47.1665021,27.5702164
47.1645524,27.571939
47.1613866,27.5732395
47.1579071,27.5749801
47.1563236,27.5740926
47.1550729,27.5736597
47.1511673,27.5761078
47.1498647,27.5779245
47.149347,27.578771
47.1470708,27.5822251
47.1460945,27.585518
47.1461527,27.5874557
47.1466664,27.5909185
47.1473246,27.5919858
47.1461955,27.5935378
47.1449492,27.5951708
47.1433096,27.5974482
47.1428497,27.5981471
47.1419637,27.5994145
47.1417377,27.599797
47.1409642,27.600975
47.1407635,27.6012684
47.1386298,27.6043336
47.1352435,27.6093821
47.132501,27.6129516
47.129406,27.6149524
47.1266008,27.6174599
47.123654,27.6225187
47.1211775,27.6255295
47.1189749,27.6298767
47.1164808,27.6319787
47.1166159,27.6320581
47.1165548,27.6320061
47.1166084,27.6320648
47.116626,27.6320828
47.1166212,27.6320761
47.1166445,27.632012
47.1166394,27.6320216
47.1166515,27.6320672
47.116653,27.6320099
47.1192224,27.6295047
47.120973,27.6257161
47.1242076,27.621458
47.1258854,27.618554
47.1295324,27.6148184
47.1327906,27.6127088
47.1335035,27.6118371
47.1336683,27.6116357
47.1340212,27.6110769
47.134645,27.6101724
47.1351942,27.6093898
47.1354372,27.6089481
47.1372115,27.6063604
47.1411909,27.600423
47.1420177,27.5992274
47.1446681,27.5953565
47.1463017,27.5933787
47.1470451,27.591397
47.1461431,27.5894274
47.1460446,27.5852825
47.1466617,27.5832073
47.1482875,27.5803575
47.1489052,27.5794076
47.149191,27.5790189
47.1513639,27.5760002
47.1554834,27.5737671
47.1564528,27.5742671
47.1590821,27.5752058
47.1613507,27.5733077
47.1653079,27.5715528
47.1655348,27.5714028
47.1662022,27.5708797
47.1673054,27.5688752
47.1675946,27.5682627
47.1706786,27.5622283
47.1717066,27.5599154
