47.1529378,27.6347115
47.1539503,27.6323244
47.1555194,27.6251025
47.1562777,27.6238752
47.1589043,27.6203095
47.1599153,27.6147432
47.1601408,27.6134276
47.1612057,27.6096911
47.1617057,27.6083346
47.1616824,27.60833
47.1616931,27.6083434
47.1616925,27.6083443
47.1616925,27.6083454
47.1616905,27.6083446
47.1616824,27.6083519
47.1606022,27.6112787
47.1600779,27.6138041
47.1596187,27.6167888
47.159003,27.6201113
47.1562302,27.6239464
47.1556709,27.6265209
47.1540422,27.6318491
47.1525431,27.6352135
47.1517313,27.6389073
47.1526415,27.6427113
47.1528983,27.6491783
47.152474,27.6537941
47.152389,27.655719
47.1519456,27.6600565
47.1519599,27.6601289
47.1519609,27.66013
47.151961,27.6601307
47.1519526,27.6601325
47.1519614,27.6601123
47.1530317,27.6609592
47.1536667,27.6572496
47.1524953,27.6537646
47.1530902,27.6441622
47.1519004,27.6401376
47.1522293,27.6358382
47.1541736,27.6317096
47.1555195,27.6251898
47.1563078,27.623842
47.1588563,27.620421
47.1595552,27.6170307
47.1599244,27.6144275
47.1610192,27.6100383
47.1616651,27.6083303
47.161673,27.6083177
47.1616568,27.6083004
47.1616567,27.608301
47.161692,27.6083137
47.1617425,27.60819
47.1604449,27.6116387
47.160008,27.6137523
47.159201,27.619202
47.1562814,27.6238871
47.1561905,27.6240604
47.1552706,27.6281932
47.1535427,27.6331779
47.1519003,27.6403669
47.1530266,27.6442431
47.1527591,27.6502003
47.1522958,27.6554262
47.1519987,27.6596769
47.1518487,27.6601651
47.151918,27.6601931
47.1519206,27.6603036
47.1519146,27.6603105
47.1518666,27.6602212
47.1518974,27.6601454
47.151896,27.6601492
47.1518584,27.6601945
47.1518645,27.6601831
47.1532777,27.6608401
47.1536406,27.6572132
47.1526462,27.6556125
47.1527522,27.6512345
47.1525807,27.6422764
47.1517649,27.6376035
47.1534912,27.6333743
47.1547451,27.6300812
47.1555147,27.6251056
47.1563125,27.6238667
47.1588845,27.6203477
47.1599428,27.6144068
47.1602719,27.6123404
47.1612927,27.6092323
47.161668,27.6082682
47.1616189,27.6083215
47.1616235,27.6082872
47.1616239,27.608287
47.1614205,27.6086347
