47.1704948,27.5731893
47.1684637,27.5795452
47.1678364,27.5810972
47.1678564,27.581107
47.1660155,27.5884024
47.1659354,27.5890676
47.1647801,27.5910354
47.1647966,27.5921091
47.1657185,27.592828
47.1668993,27.5942713
47.165087,27.5958638
47.163335,27.5970643
47.1601786,27.5998039
47.15918,27.6020312
47.1601224,27.6090463
47.1602013,27.6117512
47.160294,27.613832
47.1592531,27.6192455
47.1569476,27.6230569
47.1564084,27.6238794
47.1564103,27.6238811
47.1564093,27.6238818
47.1564091,27.6238812
47.1563978,27.6238016
47.1564047,27.6237811
47.1563393,27.6237669
47.1563278,27.6237919
47.1561469,27.6242836
47.1588817,27.6203227
47.159839,27.6151537
47.1599885,27.6143545
47.1606364,27.6111387
47.1615637,27.6085518
47.1617325,27.6078969
47.1602504,27.6118175
47.1601396,27.6101016
47.1591694,27.6026439
47.1594415,27.6005189
47.1616748,27.5980934
47.1626074,27.5974501
47.164269,27.5961809
47.1648231,27.5958494
47.1658801,27.5948846
47.1664399,27.5945019
47.1664986,27.5945359
47.1653825,27.5925411
47.1652544,27.5912822
47.1658024,27.5893202
47.1674139,27.582404
47.1675558,27.5820991
47.16866,27.5794308
47.1694027,27.5768669
47.170919,27.5711021
47.1725345,27.5654801
47.172528,27.5629596
47.1737809,27.5587716
47.1742506,27.5529129
47.1744727,27.5502575
47.1746538,27.5486058
47.1747199,27.5465173
47.1748636,27.5441269
47.1748911,27.5430504
47.1735471,27.5371588
47.1735486,27.537144
47.1730298,27.5332211
47.1725849,27.5249207
47.1724567,27.5194865
47.1727116,27.5144674
47.1726319,27.51203
47.169365,27.5101724
47.1676592,27.5141277
47.1689058,27.5141084
47.1701109,27.512136
47.1715509,27.5092947
47.1727587,27.5121917
47.1738964,27.5065166
47.1747353,27.5015665
47.1757894,27.4961085
47.1773655,27.4890583
47.1792214,27.4803822
47.1807613,27.4738141
47.1816817,27.4690687
47.1811855,27.4689566
47.1809063,27.4724533
47.1783169,27.484145
47.1769809,27.4902219
47.1756581,27.4964808
47.1749333,27.4996788
47.1744502,27.5025789
47.1741939,27.5041027
47.1739459,27.5057807
47.1737226,27.5070839
47.1733754,27.5097278
47.1717415,27.509378
47.1684555,27.5123099
47.167566,27.5141628
47.1700135,27.5137401
47.1694887,27.5103708
47.1727939,27.5122294
47.1724505,27.5189236
47.1725626,27.5252325
47.1729547,27.5335088
47.1736043,27.5387311
47.1736688,27.539245
47.1749221,27.5443709
47.174519,27.5502492
47.1741627,27.554402
47.1735377,27.5595062
47.1733104,27.5606729
47.1724058,27.5650246
47.1708654,27.5711749
47.1691346,27.5778276
47.1678613,27.5810766
47.1669646,27.584391
47.1665837,27.5861123
47.1645659,27.5909826
47.1645031,27.5919669
47.1668276,27.5937827
47.1664794,27.5947219
47.1641482,27.5964094
47.1631178,27.5971834
47.159953,27.5999455
47.1591157,27.6008458
47.1595161,27.6039603
47.1600794,27.6093509
47.1600346,27.6135458
47.1595389,27.6173181
47.1591637,27.6192708
47.1563071,27.6237276
47.1562737,27.6237369
47.1562899,27.6237386
47.1562905,27.6237991
47.158428,27.6210236
47.159251,27.6188085
47.1598149,27.6149339
47.1599476,27.6144996
47.1611383,27.6094953
47.1615249,27.6085177
47.1611087,27.609528
47.1599955,27.6079778
47.1594161,27.6037927
47.1590934,27.6021709
47.1594714,27.6004687
47.1617172,27.5981332
47.1646942,27.5958658
47.1649775,27.5956693
47.1656743,27.595141
47.1660807,27.5948416
47.1664563,27.5945185
47.1666894,27.5943023
47.1650602,27.5923966
47.165207,27.5916211
47.1658537,27.5894113
47.1662474,27.5878716
47.1676721,27.5822553
47.1686129,27.579477
47.1702458,27.5737258
47.1711995,27.5698169
47.1722874,27.5636555
47.1732243,27.5609763
47.1737319,27.5586322
47.174536,27.5504261
47.1745253,27.5488441
47.1747919,27.5440598
47.1748022,27.5439448
47.1736273,27.538387
47.173047,27.5338771
47.1726441,27.5295132
47.1725292,27.5225565
47.1724367,27.5175421
47.173111,27.5126619
47.1713009,27.5091578
47.1683319,27.5123099
47.1676989,27.5142334
47.1700375,27.5127909
47.1696262,27.5096131
47.1727772,27.5122073
47.1728757,27.5122699
47.1740128,27.505947
47.1750522,27.4996888
47.1759388,27.4953127
47.177367,27.4889387
47.1799004,27.4773683
47.1810197,27.4725589
47.181096,27.46877
47.1813485,27.4688766
47.1816084,27.4693013
47.1804403,27.4751742
47.1774921,27.4879164
47.1770826,27.4901076
47.1753677,27.4979839
47.1744993,27.5026674
47.1735497,27.5084185
47.1728743,27.5120901
47.1694462,27.5094881
47.1674104,27.512799
47.1690375,27.5141185
47.170041,27.5119924
47.1711867,27.5092543
47.1727846,27.5122564
47.1724081,27.5194856
47.1725754,27.5268497
47.1729794,27.5334805
47.1732161,27.5356887
47.1736013,27.5389287
47.1748518,27.5422904
47.1748877,27.5448472
47.1743913,27.5524814
47.1737507,27.5585621
47.1736762,27.559245
47.1728434,27.5621333
47.1715506,27.5685327
47.1709186,27.5713026
47.1687707,27.578822
47.1679278,27.5809838
47.1671983,27.5838249
47.1659992,27.5884288
47.1649411,27.5908707
47.1642508,27.5916344
47.1646958,27.5921098
47.1661189,27.5930136
47.1665949,27.5947627
47.1640377,27.596577
47.1609107,27.5989902
47.1589173,27.6011525
47.1600632,27.6077333
47.1601063,27.610365
47.1600295,27.6135519
47.1590981,27.6191771
47.1569183,27.6229516
47.1563085,27.6237753
47.1563319,27.6237655
47.1563525,27.623794
47.1563329,27.6236991
47.1563489,27.6239096
47.1563475,27.6239035
47.1563427,27.6238891
47.1563384,27.6238864
47.1563144,27.6236649
47.1563398,27.6237843
47.1563381,27.623854
47.1563368,27.6238538
47.156276,27.6237556
47.1560862,27.6243464
47.1589315,27.6203203
47.1598354,27.6148288
47.1606789,27.6109398
47.1614987,27.6085903
47.1614981,27.6085867
47.1612005,27.6093371
47.1601515,27.6109565
47.1600231,27.6069561
47.159242,27.6007799
47.1622544,27.5977267
47.1642424,27.5961788
47.1663136,27.5946179
47.1665849,27.5944462
47.1650037,27.5923363
47.1653214,27.5908976
47.1659832,27.5891284
47.1660013,27.5887557
47.1661481,27.5881994
47.166331,27.587547
47.1664986,27.5870713
47.1671979,27.5837765
47.1686098,27.5792258
47.16992,27.5749792
47.1709548,27.5710098
47.1723267,27.5636608
47.1732536,27.5609847
47.1737085,27.5580509
47.1744689,27.5503548
47.1745228,27.5483443
47.1747795,27.5438063
47.173782,27.5395369
47.1734612,27.5371522
47.172972,27.5333422
47.1726559,27.5268628
47.1724887,27.5196265
47.1729732,27.512747
47.1717654,27.5093479
47.1688847,27.5122463
47.1675419,27.5142302
47.169952,27.5139188
47.1692933,27.5117251
47.1725721,27.5114056
47.1737661,27.5072116
47.174752,27.5012792
47.1755706,27.4970965
47.1773357,27.4890048
47.1792735,27.4802023
47.180965,27.4726971
47.181144,27.4689981
47.1811853,27.4689905
47.1814234,27.4690844
47.1803835,27.4750633
47.1774379,27.4878138
47.1767153,27.4913014
47.1749137,27.4994133
47.1738034,27.5063717
47.1727503,27.5120934
47.169424,27.5094702
47.1674134,27.5126162
47.1683977,27.5141829
47.1700677,27.5125887
47.1700695,27.509473
47.1728995,27.5128132
47.1724391,27.5198034
47.1725824,27.5296429
47.1729293,27.5335584
47.173335,27.5366508
47.1737278,27.5393914
47.1746521,27.5418917
47.1747636,27.5462321
47.174368,27.5512411
47.1563811,27.623809
47.1563817,27.6237517
47.1564005,27.6238004
47.1524631,27.6029138
47.1525115,27.6029661
47.1562937,27.6236978
47.1563252,27.6237616
47.1563426,27.6237208
47.1563441,27.6237171
47.1563724,27.6237394
47.1564198,27.6236896
47.1563429,27.6237037
47.1563517,27.6237652
47.1563512,27.6237626
47.1563514,27.6237632
47.1563779,27.6237098
47.1563892,27.6238151
47.1562844,27.6239816
47.1588443,27.6204527
47.1595296,27.6175167
47.1599594,27.614651
47.1602871,27.6121358
47.1615267,27.6085658
47.1616371,27.6082602
47.1611729,27.6092173
47.1600966,27.6108481
47.1600443,27.6090009
47.159001,27.6017179
47.1602738,27.5996337
47.1616847,27.5981675
47.163915,27.5964907
47.1653105,27.5955557
47.16635,27.5947967
47.1666365,27.5945752
47.1653555,27.5926336
47.1652645,27.5915836
47.1654631,27.5906562
47.1660276,27.5886274
47.1666491,27.5862278
47.1676427,27.5821275
47.1686451,27.5793974
47.1703643,27.5734818
47.1712083,27.5699008
47.17228,27.5639263
47.1733791,27.5606434
47.1739597,27.5568084
47.1745286,27.5503778
47.1747426,27.5450749
47.1740938,27.5404254
47.1738451,27.5395622
47.1733723,27.5363848
47.1729024,27.5324362
47.1725666,27.523785
47.1724765,27.5191497
47.1728432,27.5137739
47.1725899,27.5104433
47.169228,27.5117998
47.1675418,27.5139768
47.1700423,27.5129769
47.1725587,27.510887
47.1728107,27.5121919
47.1734407,27.5099955
47.1753199,27.4985391
47.1769868,27.4906262
47.1773273,27.4890052
47.18062,27.4745026
47.1816826,27.4691524
47.1812015,27.468967
47.1806358,27.474152
47.1775067,27.4878332
47.1769643,27.4900375
47.1749309,27.4996781
47.1738482,27.5063935
47.1731191,27.5114646
47.1694245,27.5094828
47.1674807,27.5137103
47.1691171,27.5142155
47.1693157,27.5117768
47.172573,27.5114981
47.1724676,27.5187739
47.1726078,27.5256044
47.1729635,27.533479
47.1735598,27.5386472
47.1739956,27.5399606
47.1748184,27.5432047
47.1747751,27.5450063
47.1746671,27.5486925
47.1742627,27.5526763
47.173505,27.5589767
47.1730282,27.5616292
47.1722567,27.5666359
47.1707656,27.5716673
47.168571,27.5791204
47.1678375,27.580843
47.1678446,27.5809871
47.1673152,27.582953
47.1659872,27.588272
47.1655241,27.5902788
47.1645932,27.5909875
47.166001,27.5930608
47.1664209,27.5948212
47.1638018,27.5967236
47.1621628,27.5978939
47.1594686,27.6004642
47.1592077,27.600786
47.1598125,27.6063751
47.1600765,27.6093162
47.1600579,27.6133262
47.1598916,27.6143626
47.1590729,27.6191223
47.1562591,27.6236468
47.1562343,27.623786
47.1562276,27.623853
47.1562403,27.6238259
47.1562409,27.6238241
47.1562563,27.6237553
47.1562562,27.6237553
47.1562561,27.62378
47.1562559,27.6237942
47.1560868,27.6242807
47.1589822,27.6200789
47.1599758,27.6144699
47.1611242,27.6097037
47.1614473,27.6085986
47.1617216,27.6080332
47.1603481,27.611716
47.1600893,27.6102897
47.1596014,27.604499
47.1590849,27.6009077
47.1620148,27.5979368
47.1641301,27.5963135
47.1653674,27.5953353
47.1661136,27.5948217
47.1662444,27.5946425
47.1650019,27.5920551
47.1652856,27.5910914
47.1654213,27.5907783
47.1659249,27.589188
47.1671954,27.5836244
47.1676559,27.5817013
47.167669,27.5816666
47.168517,27.5793876
47.1701627,27.5741068
47.1708974,27.5712366
47.1723841,27.5648882
47.1725363,27.5628958
47.1736372,27.5588485
47.1743339,27.5521677
47.1744681,27.550726
47.1746686,27.5471838
47.1748137,27.5439401
47.1737047,27.538906
47.173174,27.5342851
47.172675,27.5296893
47.1725007,27.5227697
47.1725446,27.516345
47.1725708,27.5113936
47.169353,27.5109063
47.1675159,27.5141746
47.1697139,27.5141418
47.1694409,27.5107811
47.1726987,27.5121232
47.173802,27.5071296
47.1748202,27.5010414
47.1761891,27.4943376
47.1774027,27.4886036
47.180105,27.4765965
