47.1421998,27.5991237
47.1437381,27.5965953
47.1455351,27.5943364
47.1469254,27.5927337
47.1496448,27.5949988
47.1515805,27.5975954
47.1538465,27.6020388
47.1541318,27.6040683
47.1564552,27.6035011
47.1581936,27.6017651
47.1590124,27.6000619
47.1611652,27.5958622
47.1632794,27.5936141
47.1647277,27.5910842
47.1658128,27.5897908
47.1664371,27.5869446
47.1677642,27.5816188
47.1686406,27.5793852
47.1696346,27.5770839
47.1728547,27.5738613
47.1751984,27.5718359
47.1760579,27.5711544
47.178834,27.5687347
47.1814224,27.5666421
47.1852836,27.563416
47.1871389,27.561821
47.1901972,27.5591949
47.1908239,27.5589793
47.1908155,27.5589428
47.1908158,27.5589419
47.1908197,27.558846
47.1908015,27.5588422
47.1907797,27.558836
47.1907951,27.5588413
47.1907935,27.5588297
47.1906809,27.5584197
47.1906938,27.5584318
47.1907068,27.5584046
47.1906912,27.5583752
47.1907309,27.558435
47.1907466,27.5583792
47.1906991,27.5584038
47.1907411,27.5583863
47.1906361,27.5583334
47.1896033,27.5596794
47.1870577,27.5619302
47.1863513,27.5626487
47.1847082,27.5639212
47.1816712,27.5665037
47.180469,27.5674154
47.179411,27.5684727
47.1768706,27.5705248
47.1758601,27.571359
47.1746492,27.572271
47.1735587,27.5732654
47.1703006,27.5759242
47.1681306,27.5801747
47.1678201,27.5809456
47.1667498,27.5851686
47.1661128,27.5884047
47.1646588,27.5910086
47.1641838,27.5918611
47.1624511,27.5945074
47.1608281,27.596344
47.158907,27.6002216
47.1572777,27.6027121
47.1550265,27.60433
47.1542875,27.604099
47.1536408,27.6006891
47.1507492,27.5964068
47.1476198,27.5922892
47.1466301,27.5928938
47.145174,27.5947353
47.1431034,27.5976578
47.1428386,27.5980255
47.1414243,27.6000863
47.140452,27.6016215
47.1390602,27.6037246
47.1372701,27.605879
47.1370012,27.6016936
47.136683,27.5975033
47.136425,27.5947434
47.1358542,27.5895767
47.135359,27.5860445
47.1337059,27.578829
47.134302,27.5755345
47.133772,27.5763264
47.1336287,27.5755016
47.1336012,27.5755008
47.13358,27.5754907
47.133595,27.5755052
47.1338701,27.5749824
47.1336774,27.5798376
47.1353265,27.5855961
47.1355462,27.5870358
47.1364077,27.5936887
47.1368406,27.5991114
47.1370688,27.6025813
47.1371489,27.6037092
47.1372446,27.6053803
47.1391925,27.6034866
47.1415875,27.5998889
47.143601,27.5968699
47.1455622,27.5941834
47.148744,27.593769
47.1509577,27.5968031
47.1536963,27.6009447
47.1538406,27.6041107
47.156537,27.6033821
47.1584883,27.6013198
47.1596459,27.5990214
47.162131,27.5948268
47.1642572,27.5916555
47.1657392,27.5897609
47.1660813,27.5883666
47.167367,27.5828915
47.1676514,27.5813949
47.1684357,27.5795545
47.1699042,27.5767596
47.1730563,27.573624
47.1747114,27.5723368
47.1767311,27.5706033
47.179727,27.5680836
47.1816189,27.566446
47.1848064,27.5637758
47.1857883,27.5628151
47.1895793,27.5597368
47.1907202,27.5582875
47.1906896,27.5584209
47.1906476,27.5584356
47.1904512,27.5585063
47.1905063,27.558525
47.1905055,27.5585274
47.1905035,27.5585352
47.1904957,27.5586
47.1888692,27.5603329
47.1862178,27.5626688
47.1835943,27.5648599
47.1804163,27.5674805
47.1757264,27.5714206
47.1748163,27.5721544
47.1737028,27.5731074
47.1703172,27.5759416
47.1677842,27.5809685
47.1668337,27.5848473
47.1660598,27.5882955
47.1645561,27.5910669
47.1626506,27.5943915
47.1602796,27.5977257
47.1587272,27.6011361
47.1566975,27.6032829
47.1563184,27.6037314
47.1539715,27.6025392
47.1507371,27.5964477
47.149371,27.5946604
47.1476901,27.5923164
47.1474042,27.5920475
47.1464961,27.5931835
47.1461512,27.5935367
47.1455124,27.5942951
47.1446115,27.5954617
47.1435464,27.5969218
47.1432535,27.5973332
47.1423458,27.5988179
47.141805,27.5995522
47.1412385,27.6005
47.1405618,27.6014928
47.1394426,27.60315
47.1376625,27.6056623
47.1369732,27.6023443
47.1367381,27.5989226
47.1365181,27.5957047
47.1361325,27.5914032
47.1355555,27.5877523
