47.165409,27.572443
47.165872,27.573282
47.165534,27.572821
47.165672,27.580619
47.167585,27.577137
47.169111,27.576751
47.172283,27.574330
47.173122,27.573631
47.175581,27.571578
47.178388,27.569256
47.180038,27.567853
47.181560,27.566546
47.183705,27.564714
47.185856,27.562922
47.188283,27.560834
47.190092,27.559347
47.190103,27.559367
47.190080,27.559307
47.190103,27.559340
47.190091,27.559335
47.190110,27.559372
47.190418,27.559227
47.190656,27.559300
47.190672,27.559292
47.190658,27.559293
47.190654,27.559281
47.190664,27.559271
47.190678,27.559290
47.190784,27.559235
47.190816,27.559201
47.190938,27.558874
47.190946,27.558863
47.190950,27.558866
47.190952,27.558764
47.190440,27.558489
47.190472,27.558517
47.190464,27.558523
47.190470,27.558508
47.190460,27.558502
47.190262,27.559116
47.186550,27.562313
47.185617,27.563100
47.183692,27.564741
47.180336,27.567572
47.179330,27.568433
47.177084,27.570294
47.175049,27.571984
47.174763,27.572216
47.173455,27.573319
47.169842,27.576286
47.168680,27.576841
47.166448,27.577633
47.165559,27.580527
47.165339,27.581661
47.164564,27.584135
47.164229,27.585163
47.164021,27.586083
47.164187,27.590503
47.164254,27.590897
47.164170,27.591808
47.161696,27.594729
47.159938,27.589056
47.159418,27.587933
47.158256,27.585714
47.155889,27.585349
47.154017,27.587144
47.153118,27.588091
47.151398,27.587426
47.150559,27.586747
47.146911,27.583678
47.142521,27.580285
47.141960,27.580073
47.138950,27.578161
47.136817,27.575462
47.134757,27.573046
47.132919,27.571768
47.131568,27.570837
47.129215,27.569165
47.124862,27.567314
47.124508,27.567281
47.123296,27.567432
47.123236,27.567985
47.123500,27.567602
47.123486,27.567577
47.123499,27.567608
47.123492,27.567615
47.123469,27.567603
47.123492,27.567601
47.123488,27.567605
47.123493,27.567598
47.123491,27.567611
47.123754,27.567416
47.128549,27.568723
47.128795,27.568912
47.133776,27.572424
47.135691,27.574091
47.138551,27.577690
47.141229,27.579819
47.143610,27.580944
47.148037,27.584638
47.150251,27.586492
47.150877,27.587109
47.151955,27.587951
47.154596,27.586527
47.156590,27.585042
47.159286,27.587701
47.160091,27.589364
47.160466,27.590617
47.162030,27.594908
47.163956,27.592386
47.164132,27.590039
47.163824,27.588486
47.164206,27.585365
47.164820,27.583402
47.165635,27.580618
47.165872,27.579479
47.168747,27.576847
47.169462,27.576575
47.172900,27.573853
47.173095,27.573677
47.175576,27.571567
47.177828,27.569704
47.179328,27.568500
47.181078,27.566967
47.183639,27.564809
47.184778,27.563844
47.186409,27.562440
47.190288,27.559154
47.190650,27.559277
47.190848,27.559141
47.190944,27.558887
47.190950,27.558894
47.190961,27.558893
47.190946,27.558882
47.190939,27.558918
47.190928,27.558919
47.190441,27.558486
47.190440,27.558530
47.190468,27.558471
47.188601,27.560613
47.186364,27.562481
47.184622,27.563984
47.183204,27.565135
47.180337,27.567591
47.178106,27.569471
47.175616,27.571510
47.174754,27.572231
47.171662,27.574809
47.168729,27.576819
47.166477,27.577616
47.165549,27.580891
47.165196,27.582111
47.164473,27.584514
47.164463,27.584504
47.164040,27.585845
47.163907,27.588833
47.164268,27.590919
47.164188,27.591804
47.162393,27.594617
47.162121,27.594839
47.161646,27.594549
47.160941,27.592305
47.160525,27.590985
47.159132,27.587292
47.158695,27.586398
47.156253,27.585130
47.153552,27.587581
47.152219,27.588084
47.150563,27.586721
47.149428,27.585755
47.145081,27.582124
47.142515,27.580315
47.142501,27.580305
47.138942,27.578122
47.137313,27.576076
47.135773,27.574089
47.132955,27.571781
47.131353,27.570657
47.129219,27.569121
47.124864,27.567344
47.123286,27.567456
47.123316,27.567846
47.123325,27.567868
47.123295,27.567840
47.123325,27.567833
47.123344,27.567859
47.123556,27.567517
47.123550,27.567536
