47.1556827,27.5855346
47.1615032,27.5941203
47.1632615,27.5936396
47.1640838,27.5921074
47.1638123,27.5883733
47.1640945,27.5858202
47.1641888,27.5852977
47.1645686,27.5841982
47.1651922,27.582162
47.1655267,27.5809905
47.1664061,27.5775583
47.1673203,27.5742433
47.1684146,27.5715488
47.1684695,27.5687802
47.1681928,27.5684874
47.170172,27.5633534
47.1713905,27.5606824
47.1730617,27.5541932
47.1734034,27.5523947
47.1735519,27.5503007
47.1732441,27.5446095
47.1729379,27.5397151
47.1723234,27.5375767
47.172351,27.5375416
47.1723499,27.5375346
47.1723503,27.5375335
47.172352,27.5375308
47.1723555,27.5375276
47.1723585,27.5375364
47.1723671,27.5375668
47.1724027,27.5375178
47.172387,27.5374723
47.1727015,27.5379092
47.1729627,27.5392973
47.1733429,27.5451514
47.17347,27.5477892
47.1735314,27.5518679
47.1722601,27.5581678
47.1707071,27.562144
47.1672888,27.5688623
47.1663212,27.5707127
47.1672385,27.5742718
47.1660016,27.5790471
47.1656452,27.5807518
47.1653021,27.5817751
47.1646283,27.5841668
47.164112,27.5855852
47.1638833,27.5872794
47.1641416,27.5902342
47.164255,27.5906976
47.1637724,27.5928788
47.1622283,27.5947404
47.1609932,27.5922872
47.1596866,27.5884027
47.1593324,27.5877419
47.1578329,27.5851793
47.1554267,27.585704
47.1535102,27.5876449
47.1523695,27.5882055
47.1516013,27.5876384
47.150956,27.5894712
47.1496204,27.5935224
47.1491612,27.5948461
47.148448,27.5995011
47.1480762,27.6021305
47.1472008,27.6084067
47.1468755,27.6105737
47.1458258,27.618033
47.1458653,27.6181463
47.1455533,27.6198154
47.1448899,27.624735
47.1440463,27.6303205
47.1433342,27.6359522
47.1433692,27.6419168
47.1431784,27.643368
47.1431265,27.6433463
47.1431396,27.6433314
47.1435575,27.6435376
47.1435356,27.6435741
47.1435338,27.6435883
47.1435716,27.6435448
47.1435925,27.6435254
47.1436115,27.6434854
47.1435594,27.6435335
47.1436126,27.6432041
47.1433215,27.6365114
47.1439698,27.6310605
47.1444561,27.6276493
47.1453546,27.6211182
47.1457414,27.6186032
47.1468252,27.6109914
47.1474486,27.6066372
47.1478459,27.6037548
47.1481507,27.6015723
47.1487039,27.5976052
47.1490923,27.5951772
47.1497037,27.5932595
47.1509553,27.5892798
47.1512918,27.5879411
47.1526668,27.588321
47.1551414,27.5859672
47.1585644,27.5861972
47.159475,27.5879884
47.1604549,27.5907583
47.1624573,27.5945924
47.1640105,27.5922844
47.1641748,27.5903316
47.1638849,27.5887514
47.1641023,27.5855839
47.1647477,27.5836521
47.1655378,27.5808604
47.1661375,27.5785855
47.167137,27.5749673
47.1682764,27.5718933
47.168446,27.5687416
47.1681641,27.5684656
47.1693607,27.5648554
47.1712733,27.5608123
47.1730618,27.5540462
47.1733926,27.55239
47.1735241,27.5497187
47.173515,27.5489952
47.1734104,27.5471192
47.173372,27.5466234
47.1732455,27.5443872
47.172934,27.540315
47.1724687,27.5373453
47.1724231,27.5373466
47.1724283,27.5373577
47.172293,27.5375586
47.1722714,27.5375818
47.1722699,27.5375796
47.1722701,27.5375794
47.172246,27.5375584
47.1722255,27.537493
47.1722469,27.5374895
47.1722564,27.5374533
47.172245,27.5374723
47.1722497,27.5374528
47.1722625,27.537503
47.1722737,27.5374786
47.1722636,27.5374745
47.1727648,27.5380353
47.1730862,27.541612
47.1733061,27.5446539
47.1734015,27.5476207
47.1735679,27.5502588
47.1723995,27.5571671
47.1711239,27.5611553
47.1681739,27.567081
47.1669827,27.5693198
47.1664452,27.5703641
47.1671069,27.5737889
47.1660591,27.5786926
47.1654836,27.5810141
47.1648124,27.5833091
47.164327,27.5849278
47.1638516,27.5874426
47.1641678,27.5902589
47.1642683,27.5916548
47.1623549,27.5946284
47.1622255,27.5947258
47.1616631,27.5945423
47.1607911,27.5917345
47.1595656,27.5881218
47.1585873,27.5861438
47.1550457,27.585989
47.153643,27.5874814
47.1534028,27.5877849
47.1522064,27.5881031
47.1515121,27.5876408
47.1508864,27.5895679
47.149527,27.5938023
47.1495296,27.5937815
47.1490871,27.5951333
47.1482507,27.6007587
47.1475184,27.6060177
47.1471615,27.60872
47.1470126,27.6095337
47.1460053,27.6168634
47.1457133,27.6186762
47.1447987,27.6252515
47.143903,27.6316044
47.1433212,27.6378262
47.1431912,27.6431521
47.1431843,27.6433547
47.143191,27.6433233
47.1435925,27.6434409
47.1436541,27.6434215
47.1436547,27.6434457
47.1436364,27.6434106
47.1433292,27.6373987
47.143769,27.6323914
47.1444715,27.6274891
47.1453987,27.6211128
47.1461672,27.6155525
47.146835,27.6109978
47.1470677,27.6094818
47.1478519,27.6037328
47.1482533,27.6007427
47.1489432,27.5958017
47.1491136,27.5951404
47.1498627,27.5928491
47.1510608,27.589092
47.1517646,27.5878023
47.154139,27.5869942
47.1561472,27.5852289
47.1591056,27.587299
47.1603207,27.5904059
47.161015,27.5926821
47.1630899,27.5939964
47.1643313,27.5912877
47.1640089,27.5892898
47.1638018,27.5878682
47.1641994,27.5854673
47.1648193,27.5832354
47.1655213,27.5808852
47.1659071,27.5792291
47.1665733,27.5769127
47.1678685,27.572916
47.1689421,27.56909
47.1685322,27.5688545
47.168182,27.5685069
47.170049,27.5635452
47.171828,27.5596848
47.1732513,27.5529334
47.1734312,27.5521895
47.1732815,27.5457612
47.1731234,27.5433685
47.172961,27.5399675
47.1724903,27.5372891
47.1722828,27.5375492
47.1723527,27.5375012
47.1723417,27.5374935
47.1722985,27.5375579
47.1722976,27.5375574
47.1722987,27.5375558
47.1723319,27.5375325
47.172332,27.537533
47.1723316,27.5375329
47.1723313,27.5375335
47.1723308,27.5375336
47.1723296,27.5375344
47.1723292,27.5375338
47.1723297,27.5375332
47.1723299,27.5375325
47.1730325,27.5410503
47.173341,27.5452005
47.173526,27.5500886
47.1735243,27.5515655
47.1723376,27.5575182
47.1716183,27.5601568
47.1693764,27.5649678
47.1674432,27.5685349
47.1664156,27.5704061
47.1669637,27.5731699
47.1662702,27.5779197
47.165524,27.5810951
47.1648667,27.5831578
47.1645509,27.5842087
47.1641308,27.5856158
47.1638146,27.5884457
47.1642595,27.590857
47.1627784,27.5943298
47.1611876,27.5930737
47.1606194,27.5911618
47.159274,27.5875333
47.1583171,27.5857266
47.1555078,27.585579
47.1527541,27.5882665
47.1524242,27.5881941
47.1518151,27.5877579
47.1508944,27.5894694
47.1495587,27.593658
47.1491476,27.5949179
47.1484208,27.5998327
47.1482339,27.6010611
47.1473478,27.6073995
47.1471725,27.6084645
47.1470907,27.6090691
47.146045,27.6162635
47.145698,27.6186837
47.1453365,27.6212025
47.1441822,27.6292835
47.1434783,27.6343143
47.1433449,27.6395446
47.1431965,27.6430973
47.1431821,27.6433797
47.14326,27.6433833
47.1432429,27.6433042
47.1431872,27.6433227
47.1432735,27.6434081
47.1432259,27.6434226
47.1434697,27.6436181
47.1435573,27.643456
47.1436689,27.6433708
47.1433167,27.6373558
47.1439606,27.63113
47.1449139,27.6247578
47.1454052,27.6210874
47.1457872,27.6187016
47.1468343,27.6110144
47.1471395,27.6088905
47.1480773,27.6024025
47.1488614,27.5965897
47.1493235,27.5943804
47.1510201,27.5892576
47.1517282,27.587722
47.1527562,27.5882937
47.155546,27.5855833
47.1584897,27.5860004
47.1594237,27.5879362
47.1615896,27.5944133
47.1633415,27.593546
47.1642047,27.590401
47.1674026,27.5686325
47.1664518,27.5703752
47.167021,27.5752863
47.1478072,27.604011
47.1483012,27.6007752
47.1685885,27.5411369
47.1688082,27.5411498
47.1690048,27.5412629
47.1690226,27.5412437
47.1690646,27.5412473
47.1690704,27.5412549
47.1690639,27.5412334
47.1692237,27.541281
47.1692237,27.5412802
47.1692233,27.5412807
47.1692251,27.5412812
47.1692265,27.5412813
47.1692271,27.5412825
47.1692276,27.5412824
47.1692269,27.5412823
47.1692271,27.541283
47.1692266,27.5412829
47.1692294,27.5412964
47.1692446,27.5412541
47.1692424,27.5412585
47.169341,27.5406548
47.1693427,27.540654
47.1693436,27.5406536
47.1693443,27.5406535
47.1691962,27.5405001
47.1682203,27.541529
47.1667218,27.5441629
47.1667434,27.5498947
47.1668361,27.5524544
47.1668118,27.5564676
47.165947,27.5589857
47.1632653,27.5645402
47.1622801,27.566626
47.1608817,27.5730337
47.159173,27.575112
47.1589786,27.5747405
47.1566904,27.5743924
47.1543301,27.5735531
47.1518297,27.5752263
47.1503637,27.5772385
47.150005,27.5777585
47.1493858,27.5786837
47.1474053,27.5816601
47.1462217,27.5842049
47.1461264,27.5894948
47.14636,27.5904161
47.1489256,27.5940214
47.1488812,27.5961557
47.1482225,27.6007884
47.1479966,27.602686
47.1471206,27.6084333
47.1469615,27.6096935
47.1464502,27.6134848
47.1463135,27.614426
47.1460978,27.6157739
47.1461422,27.6158687
47.1460906,27.6163659
47.1459543,27.6173611
47.1458833,27.6179291
47.1458098,27.6184106
47.1457745,27.6186848
47.1458039,27.6195996
47.1491622,27.6206677
47.1504647,27.6210521
47.1511814,27.6212824
47.1524354,27.6216442
47.1553209,27.6251849
47.1564511,27.6236844
47.158773,27.620439
47.1599001,27.6146001
47.160587,27.6112328
47.1612792,27.6091981
47.1613665,27.609019
47.1613664,27.6090203
47.1614826,27.6090041
47.1614803,27.6090357
47.1614808,27.6090326
47.1614801,27.6090298
47.1614813,27.6090296
47.1614823,27.6090292
47.161734,27.6086448
47.1617234,27.6086402
47.1617225,27.6086393
47.1617225,27.6086389
47.1617386,27.6086506
47.1615399,27.6085416
47.1613088,27.6091172
47.1603834,27.6119732
47.1600887,27.6138382
47.1592503,27.6190671
47.1575171,27.6221559
47.1560857,27.624048
47.1535366,27.6239766
47.1521158,27.6216143
47.14963,27.6207911
47.1462494,27.619756
47.1461834,27.6197693
47.1457502,27.6194893
47.1467538,27.6115392
47.1467963,27.6110026
47.1475167,27.6062716
47.148153,27.6016695
47.1484926,27.5990871
47.1491195,27.5951652
47.1491865,27.5947454
47.1476154,27.5922227
47.1465559,27.5907174
47.1462969,27.5899703
47.1460466,27.5887413
47.1460633,27.5857232
47.1468629,27.5826028
47.1490866,27.5791185
47.1494872,27.5785797
47.1500599,27.5777368
47.1531265,27.5740079
47.1562759,27.5741976
47.1576186,27.5749068
47.1609133,27.5723338
47.1618736,27.5676089
47.1633426,27.5643692
47.1641335,27.5626338
47.1663532,27.5580405
47.1665713,27.5574919
47.1667724,27.5546087
47.1667566,27.5513119
47.166773,27.5492584
47.1667455,27.5449776
47.1682688,27.5414491
47.1690484,27.5412673
47.1692397,27.5412975
47.1692669,27.5412764
47.1692662,27.5412765
47.1692645,27.5412768
47.1692189,27.5412379
47.1692197,27.5412812
47.1692198,27.5412799
47.1692201,27.5412813
47.1692195,27.5412828
47.16922,27.5412813
47.1692208,27.5412807
47.1692203,27.5412786
47.1692203,27.5412798
47.1692201,27.5412808
47.1692283,27.5412735
47.1693163,27.5411702
47.1693156,27.5411679
47.1693142,27.5411671
47.1693141,27.541167
47.1693162,27.5411502
47.1693874,27.5411535
47.169386,27.5411524
47.1693842,27.5411516
47.1693827,27.5411503
47.1693821,27.5411489
47.1693842,27.5406744
47.1693845,27.5406735
47.1693856,27.540673
47.1686616,27.5409618
47.1676279,27.5422392
47.1667458,27.5443153
47.1667591,27.549123
47.1667457,27.5505102
47.1667718,27.5532127
47.1667397,27.555983
47.1667687,27.5569316
47.1648806,27.5612007
47.1624561,27.5661744
47.1622611,27.5665174
47.1608558,27.5735468
47.159182,27.5750972
47.157375,27.5747474
47.156211,27.5741083
47.1542475,27.5735198
47.1505444,27.57705
47.1499497,27.5778341
47.1473871,27.5816999
47.1463185,27.5840472
47.1462345,27.5899342
47.1464064,27.5904539
47.1485185,27.59354
47.148945,27.5941068
47.1490446,27.595275
47.1482396,27.6007462
47.1478928,27.6032786
47.147117,27.6087027
47.1470352,27.6094014
47.1466196,27.61251
47.1457402,27.6185553
47.1457243,27.6187217
47.1479902,27.6202987
47.1502577,27.6210018
47.1512035,27.6212946
47.1530751,27.6221934
47.1556012,27.6248407
47.1562545,27.6240488
47.1587321,27.6204959
47.1596692,27.6160637
47.1598714,27.6145457
47.1610714,27.6098783
47.1611683,27.6094046
47.1614964,27.6090418
47.1616955,27.6089232
47.1616714,27.6085177
47.1616997,27.6085956
47.1615493,27.6084392
47.1607091,27.6108455
47.1601123,27.6134168
47.159806,27.6155078
47.159204,27.6189965
47.1573666,27.6223696
47.1563089,27.6238282
47.1542962,27.6252983
47.1521237,27.6215396
47.1518852,27.6214765
47.1488824,27.6205251
47.1464203,27.6198046
47.1462114,27.6197271
47.1461769,27.6156207
47.1467902,27.6110056
47.147594,27.6055688
47.1702608,27.5385902
47.1716612,27.5351071
47.1716605,27.5351087
47.1712292,27.533414
47.1712322,27.5334014
47.1713226,27.5328409
47.1713222,27.5328401
47.171322,27.5328401
47.1712955,27.5329931
47.1708612,27.5353999
47.1708038,27.5355875
47.1708029,27.535584
47.1708024,27.5355835
47.1708082,27.5355902
47.1708103,27.535591
47.1708012,27.5356237
47.1708006,27.5356233
47.1708004,27.5356226
47.1708006,27.535621
47.1707996,27.5356202
47.1707984,27.5356197
47.1707977,27.5356202
47.1707967,27.5356203
47.170796,27.5356201
47.1707953,27.5356198
47.170795,27.5356196
47.1707946,27.5356199
47.1707942,27.53562
47.170794,27.5356195
47.170789,27.5356175
47.1707888,27.5356172
47.1707875,27.5356132
47.170788,27.5356147
47.1707886,27.535615
47.1707881,27.5356142
47.1707878,27.5356125
47.1707877,27.5356112
47.1707884,27.5356104
47.1707875,27.5356413
47.1706815,27.5361475
47.1706718,27.536099
47.1706532,27.5360689
47.1706624,27.5367013
47.1700455,27.5390315
47.1692696,27.5402191
47.1692696,27.5402185
47.1692646,27.5402306
47.1692692,27.5402093
47.1684803,27.5411673
47.1682445,27.5414415
47.1682502,27.5414388
47.1682815,27.5414243
47.1675762,27.5423283
47.1667473,27.5444034
47.1667968,27.5501816
47.1668113,27.5526287
47.1668196,27.5556879
