47.1722523,27.5376205
47.1722538,27.5376228
47.1722561,27.5376255
47.1730034,27.5404109
47.1731932,27.5432541
47.1733226,27.5447865
47.1733209,27.5453098
47.1734838,27.5487678
47.1735234,27.5504273
47.1735626,27.5508955
47.1732696,27.5530255
47.172942,27.5547862
47.1719451,27.5593002
47.1708903,27.5616885
47.1680079,27.5674174
47.1664803,27.5703179
47.1662172,27.5708543
47.16726,27.5738174
47.1661663,27.5783522
47.1655214,27.5810632
47.1649217,27.5830544
47.1645516,27.5842432
47.1641407,27.5856903
47.1638179,27.5877215
47.1642343,27.5907191
47.1642631,27.5916915
47.1622374,27.594726
47.1608435,27.5920356
47.1596903,27.5884785
47.1592563,27.58747
47.1572267,27.5850093
47.1557715,27.5853314
47.1543422,27.5867659
47.1536341,27.5874268
47.1532857,27.5878344
47.1523665,27.588157
47.1520231,27.5879135
47.151879,27.587789
47.151231,27.5883395
47.1509032,27.5894753
47.1495693,27.5935471
47.1495573,27.593828
47.1492534,27.5946134
47.1489764,27.5957243
47.1482875,27.6005303
47.1481154,27.6016959
47.1472874,27.6075243
47.1472558,27.6077777
47.1472399,27.6080593
47.1471649,27.6084438
47.1471032,27.6087158
47.1471056,27.608717
47.1460329,27.6164761
47.1457576,27.6185536
47.1453469,27.6213806
47.1442333,27.6291739
47.1435728,27.6338029
47.1433444,27.639384
47.1433696,27.6423688
47.1431852,27.643364
47.1435951,27.6433682
47.1433651,27.6388465
47.1435872,27.6339424
47.1442639,27.6292488
47.14543,27.6210821
47.1454537,27.6209211
47.1465094,27.6133814
47.1468596,27.6109435
47.1479765,27.6031882
47.1483272,27.6006211
47.1491437,27.5950924
47.1491689,27.5950019
47.1504927,27.5908044
47.1510815,27.5891738
47.1514317,27.5878091
47.1518415,27.5878459
47.1538712,27.5873115
47.1577936,27.5851643
47.1592524,27.5876665
47.1595788,27.588324
47.1603528,27.5904096
47.1617482,27.5948669
47.1636149,27.5931109
47.1641818,27.5902477
47.163863,27.5885707
47.1638546,27.5869963
47.1641303,27.5854747
47.1644132,27.5846212
47.16519,27.5820896
47.1655566,27.5807584
47.1663632,27.5777728
47.1677669,27.5731624
47.1689144,27.5702725
47.1681932,27.5684119
47.1681868,27.5684116
47.167966,27.5675558
47.1710198,27.5614828
47.1719934,27.5591748
47.173356,27.5527799
47.1734181,27.5523197
47.1735526,27.5498806
47.1733921,27.5467393
47.1732888,27.5446992
47.172937,27.5401784
47.1727288,27.5374427
47.1722801,27.5375826
47.1722869,27.5375713
47.1722877,27.5375688
47.1722866,27.537568
47.1728735,27.5388185
47.1730689,27.5414626
47.1732378,27.5447825
47.1734067,27.5477783
47.1735082,27.550135
47.1735734,27.5508822
47.1723901,27.5571707
47.1715156,27.5603246
47.168518,27.5664655
47.1666347,27.5699699
47.1664143,27.5704004
47.166415,27.5703993
47.16644,27.5719541
47.1666377,27.5767001
47.1656695,27.5802247
47.1654013,27.5813189
47.1647046,27.583913
47.1644819,27.5844897
47.1639248,27.5865279
47.1641171,27.5900828
47.1642651,27.5915394
47.162805,27.5942559
47.1610709,27.5927228
47.1607292,27.5916334
47.1593688,27.5877592
47.1583371,27.5858238
47.1557947,27.5853777
47.1527739,27.5882555
47.1523369,27.5881158
47.1512009,27.588378
47.1507138,27.5900212
47.1496823,27.5931453
47.1494754,27.5938572
47.1490893,27.5951761
47.148209,27.6006966
47.1476933,27.604439
47.1470675,27.6086647
47.1464586,27.6133262
47.1456844,27.6187453
47.1452894,27.621534
47.1440924,27.6297569
47.1432915,27.6362484
47.1431492,27.6432273
47.1431854,27.6433908
47.1432852,27.643582
47.1436221,27.6433517
47.1436204,27.6433522
47.1436183,27.6433525
47.1436088,27.6430877
47.1433602,27.638496
47.1437574,27.6328857
47.1448918,27.6248975
47.1454525,27.6210325
47.146691,27.6122965
47.1472133,27.6084016
47.1481392,27.6019575
47.1486831,27.5980223
47.1491264,27.5951149
47.1491251,27.595114
47.1491185,27.5951099
47.1510128,27.5891864
47.1513241,27.5880289
47.1518199,27.5878069
47.1542003,27.5869778
47.1582157,27.5856332
47.1594562,27.587987
47.1603503,27.5904426
47.1615924,27.5944634
47.1635804,27.5930694
47.1641981,27.5903743
47.1638862,27.5886499
47.1638036,27.5881807
47.1641755,27.5854631
47.1648243,27.5832908
47.1655666,27.5807609
47.1656055,27.5806142
47.1665723,27.5770341
47.1688296,27.5704008
47.1682269,27.5684399
47.1682216,27.5684483
47.1678721,27.5679462
47.1709946,27.5613753
47.1711833,27.5609448
47.1732929,27.5529597
47.1734019,27.552293
47.1735322,27.5496068
47.1733364,27.546657
47.1732487,27.5445232
47.1729364,27.5399857
47.172265,27.537506
47.1722816,27.5375009
47.1722861,27.5374993
47.1722892,27.5375005
47.1722911,27.5375009
47.1722929,27.5375005
47.1728268,27.5390717
47.1732524,27.545289
47.1734756,27.5501401
47.1724174,27.5570767
47.1710164,27.5613861
47.1675453,27.5682975
47.1666292,27.5700119
47.1663985,27.5704342
47.1663984,27.570434
47.1665001,27.5720655
47.1669609,27.575538
47.1657257,27.5799563
47.1654747,27.5808497
47.164919,27.583031
47.1644879,27.5843094
47.1641009,27.585684
47.1638231,27.5877132
47.1642451,27.590772
47.1441483,27.6298635
47.1452857,27.6218667
47.1468075,27.6111214
47.1652384,27.572428
47.1693529,27.5406078
47.169353,27.5406084
47.1682297,27.5415099
47.1667404,27.5435756
47.166751,27.5475778
47.1667213,27.5505614
47.166766,27.5549649
47.1668062,27.5565195
47.1645503,27.5620229
47.1622615,27.5666688
47.1610471,27.570366
47.1592285,27.5751488
47.1573686,27.5747547
47.1567104,27.5743602
47.1532914,27.5738491
47.1503251,27.5772797
47.1499616,27.5778523
47.1473807,27.5817145
47.146245,27.5840739
47.1460836,27.5877851
47.1461339,27.5894071
47.1465737,27.5907458
47.1472219,27.5917064
47.149001,27.5941682
47.148742,27.5973747
47.1480994,27.6019235
47.1471424,27.6085973
47.1471076,27.6087875
47.1459785,27.6167362
47.1456564,27.6190037
47.1450304,27.6234322
47.1440844,27.6301229
47.1433023,27.6360868
47.1433759,27.642504
47.1431799,27.6433662
47.1431991,27.6434418
47.1436728,27.643268
47.1433871,27.6412162
47.1441269,27.6301524
47.1442763,27.629066
47.145443,27.6210831
47.1454649,27.6208878
47.1464631,27.613855
47.1468453,27.6109451
47.1473071,27.6078768
47.1478815,27.6037351
47.1481055,27.602177
47.1489932,27.5957794
47.1489205,27.5956143
47.1489219,27.5956147
47.1491041,27.5950645
47.1491904,27.5944079
47.1476401,27.5922061
47.1463518,27.5902383
47.1460563,27.5884297
47.1460696,27.5876041
47.1470959,27.5822547
47.1492488,27.5788346
47.1494653,27.5785532
47.1531783,27.573937
47.1533364,27.5738592
47.156678,27.5744436
47.1586509,27.5754458
47.1609105,27.5710822
47.1623578,27.5663264
47.1633516,27.5644184
47.1650735,27.5606688
47.1662403,27.5579196
47.166741,27.5520321
47.1667058,27.5511976
47.1667124,27.544945
47.1681538,27.5416488
47.1692889,27.5412785
47.1694028,27.5410653
47.1694008,27.5410675
47.1694006,27.5410674
47.1694,27.5410675
47.1693998,27.5410674
47.1693993,27.541068
47.1693994,27.5410689
47.1693741,27.5406377
47.1682302,27.5414774
47.1669656,27.5430677
47.1667403,27.5462939
47.1667216,27.5504553
47.1667718,27.5561843
47.1666576,27.55756
47.1643444,27.5624309
47.1622367,27.5666922
47.1614023,27.5689574
47.1604893,27.5744264
47.1586143,27.5748162
47.1567377,27.5744265
47.1542093,27.5735497
47.1531394,27.5738795
47.1503393,27.5772093
47.1473782,27.5816792
47.146141,27.5845152
47.1463093,27.5901822
47.1474064,27.5919518
47.1490359,27.5951559
47.1482923,27.6005618
47.1476021,27.6052464
47.1471537,27.6086683
47.1468695,27.6102465
47.1457102,27.6186487
47.1456646,27.6187386
47.1453216,27.6211892
47.1441731,27.6293863
47.1433258,27.635676
47.1433277,27.6410271
47.1431812,27.6433404
47.1431826,27.6433404
47.1431754,27.6433416
47.1431778,27.6433505
47.1432374,27.6435189
47.1435949,27.6432933
47.1434362,27.6420984
47.1434022,27.6357228
47.1442004,27.6296445
47.1454077,27.6211782
47.1457685,27.6184557
47.146866,27.6109405
47.1472215,27.6082523
47.1478674,27.6037577
47.1483164,27.6006947
47.1490126,27.5957337
47.1491238,27.595099
47.1476102,27.5921814
47.146314,27.590118
47.1461041,27.585731
47.1491002,27.5791088
47.14914,27.5790452
47.1531168,27.5739472
47.1541099,27.5736097
47.156636,27.5744127
47.1588394,27.5754832
47.1610022,27.5706446
47.1619884,27.5673432
47.1633557,27.5644265
47.165841,27.5592849
47.1665009,27.557776
47.1667483,27.5520692
47.1667204,27.5478161
47.1667512,27.5445609
47.1682554,27.5415026
47.1694056,27.5410968
47.1694057,27.5410539
47.1694049,27.5410549
47.1694014,27.5410558
47.1693997,27.541057
47.1693984,27.5410584
47.1693972,27.5410584
47.169396,27.5410596
47.169395,27.5410609
47.1693941,27.5410626
47.1693935,27.5410641
47.1693929,27.5410641
47.1693923,27.5410653
47.1693921,27.5410654
47.169391,27.5410652
47.1694114,27.5410559
47.1694106,27.5410555
47.1694099,27.5410554
47.1694094,27.5410545
47.1686692,27.540941
47.1670124,27.5430162
47.1667286,27.5460226
47.1668009,27.551482
47.1668628,27.556518
47.1667265,27.5575369
47.1648169,27.5617055
47.1621196,27.5670348
47.1614578,27.568987
47.1593441,27.5752201
47.157579,27.5748513
47.1550957,27.5736211
47.1517124,27.5753639
47.1498622,27.5779295
47.147386,27.5817205
47.1460662,27.5866823
47.1463411,27.5901784
47.1473237,27.5918851
47.1489085,27.5940611
47.1489012,27.5960306
47.1482995,27.6006346
47.1472555,27.6080079
47.1471572,27.6087555
47.1470416,27.6094046
47.1458409,27.6180052
47.1456144,27.6196537
47.1445451,27.6270898
47.1435426,27.634086
47.1433367,27.6399621
47.1431971,27.6431582
47.143197,27.6431578
47.143201,27.6434377
47.1431934,27.6434346
47.1433126,27.6436275
47.1436089,27.6432219
47.1435935,27.6431857
47.1433757,27.635946
47.1434252,27.6353302
47.1449167,27.6245573
47.1454973,27.6206872
47.1463854,27.6143625
47.1468493,27.6109513
47.146856,27.6109217
47.1478701,27.6038743
47.1481672,27.601796
47.1486992,27.5980228
47.1491686,27.5950883
47.1485374,27.5935041
47.1463515,27.5900817
47.1460748,27.5856941
47.1465554,27.5835174
47.1491501,27.5790516
47.1501644,27.5776261
47.1534246,27.5738345
47.1564399,27.5742926
47.1585221,27.5754256
47.1610152,27.5706004
47.1624356,27.5662856
47.1638828,27.5633581
47.1664865,27.5579696
47.1667279,27.5562729
47.1667159,27.5512592
47.1667227,27.546097
47.167058,27.5430044
47.1685759,27.5411632
47.1692551,27.5412998
47.1692541,27.5412996
47.1692527,27.5413007
47.1692484,27.5412995
47.1692476,27.5412986
47.1692478,27.5412981
47.1694206,27.5410322
47.1688246,27.5407186
47.167769,27.5420714
47.1667333,27.5444265
47.166783,27.5503612
47.1667965,27.5553056
47.1668393,27.5566351
47.1666931,27.5575683
47.1663681,27.5582856
47.1633145,27.564505
47.1622421,27.5667635
47.1607123,27.574003
47.1591095,27.575039
47.1566879,27.5744316
47.1541683,27.5735945
47.1517963,27.5752457
47.1501664,27.5775542
47.1473806,27.58176
47.1462541,27.5841789
47.1463365,27.5902322
47.1471334,27.5916235
47.1479699,27.5927863
47.1490123,27.5941965
47.1485826,27.5981874
47.1482312,27.6008027
47.1478768,27.6032642
47.1471271,27.6087826
47.1471168,27.608756
47.1461491,27.6155613
47.1455398,27.61981
47.1446104,27.6261148
47.1435264,27.6338807
47.1433144,27.638233
47.1431936,27.6433898
47.1431988,27.6433856
47.1431974,27.6433844
47.1435864,27.6435907
47.1436324,27.6433165
47.1433965,27.6414938
47.1433849,27.6355892
47.1442676,27.6291382
47.1454167,27.6210596
47.1454531,27.6207482
47.146655,27.6123615
47.1468472,27.6109582
47.1476816,27.6050082
47.1478867,27.6037595
47.148264,27.6009993
47.1489338,27.5961365
47.1489739,27.5941291
47.1462511,27.590098
47.1476765,27.5813981
47.1491289,27.5791331
47.1520216,27.5750425
47.1546178,27.5735832
47.1566848,27.5744381
47.1609205,27.5732646
47.1612496,27.5696908
47.1633507,27.5643582
47.1650419,27.5610159
47.1665373,27.5577989
47.1667514,27.5540116
47.1667222,27.5463391
47.1668457,27.5432897
47.1683551,27.5413714
47.168719,27.5411171
47.1694116,27.5409855
47.1694105,27.5409879
47.169409,27.5409917
47.1694077,27.5409954
47.1693666,27.5405984
47.1693663,27.5405968
47.1693659,27.5405992
47.1693655,27.5406006
47.1693656,27.5405989
47.1683223,27.5413211
47.1666936,27.5442167
47.1666967,27.5471859
47.1667567,27.5507706
47.1667571,27.5559136
47.1668184,27.5566747
47.1649404,27.5611743
47.1622339,27.5666363
47.161625,27.568448
47.1595254,27.575235
47.1575927,27.5748685
47.1555228,27.5738077
47.1504591,27.5771363
47.1483297,27.5801914
47.1463377,27.5839604
47.1460482,27.5856234
47.1463174,27.5902615
47.1489277,27.594047
47.1490631,27.5953198
47.1482156,27.600759
47.1471905,27.6080787
47.1470854,27.6087543
47.1465788,27.6124493
47.1456956,27.6187635
47.1452359,27.6220263
47.1441408,27.6298175
47.1433134,27.636073
47.1433732,27.642404
47.143184,27.6433765
47.1431861,27.6433774
47.143204,27.6434527
47.1436505,27.6433098
47.1436514,27.6433084
47.1436505,27.6433066
47.1434734,27.6427709
47.1433792,27.6356826
47.1441887,27.6296977
47.1444674,27.6278189
47.1454408,27.6209974
47.1458308,27.6183737
47.1468392,27.6109853
47.1475752,27.6058201
47.1483061,27.6006601
47.1490453,27.5955442
47.148908,27.5939856
47.146319,27.5900699
47.146076,27.5888712
47.1460884,27.5857783
47.1469591,27.5825467
47.1491059,27.5790567
47.1508757,27.5766017
47.1532574,27.5738745
47.1566465,27.5744045
47.1586784,27.5754748
47.1610185,27.5704671
47.1622304,27.5667309
47.1633776,27.5643303
47.1646028,27.5617855
47.1664501,27.5579927
47.1667813,27.5546106
47.166795,27.5511985
47.1667351,27.5465647
47.1670895,27.5429536
47.1686444,27.5411199
47.1694307,27.5409776
47.1694293,27.540977
47.1694264,27.5409768
47.169425,27.5409763
47.1694231,27.5409758
47.1694216,27.5409759
47.1694199,27.5409762
47.169447,27.5409892
47.1693939,27.5406379
47.1684612,27.5411629
47.16674,27.5437169
47.1667513,27.5474093
47.1667677,27.5503256
47.1667623,27.5557743
47.1666369,27.5575862
47.16477,27.5617251
47.1626224,27.5658938
47.1619264,27.5674862
47.1601165,27.5748077
47.1586676,27.5747497
47.156681,27.5743751
47.154165,27.5735257
47.1504382,27.5771925
47.1485304,27.579959
47.1465705,27.5833097
47.146063,27.5864255
47.1463608,27.5902668
47.1491306,27.5951591
47.1482635,27.6007702
47.1481999,27.6010129
47.1471118,27.6087649
47.1470552,27.6092352
47.1458402,27.6180193
47.1453779,27.6211088
47.1442022,27.6295125
47.1433946,27.635646
47.143405,27.6420948
47.1432223,27.6433677
47.143243,27.6434668
47.1436689,27.6433067
47.1436664,27.6433076
47.143664,27.6433096
47.1436618,27.6433106
47.1433952,27.6373613
47.1440709,27.6305411
47.1451515,27.6229404
47.1454882,27.6207209
47.1467216,27.6119539
47.1472199,27.6083348
47.1482607,27.601119
47.1489012,27.5963607
47.1491123,27.5950728
47.1477872,27.592447
47.1463247,27.5900845
47.146092,27.5852627
47.1472152,27.5820326
47.1496252,27.5783107
47.1533071,27.5738313
47.1565506,27.5742874
47.1585999,27.5754148
47.1610067,27.5705915
47.1630128,27.5650275
47.1630813,27.5649282
47.1694443,27.5409417
47.1693732,27.5405935
47.1693724,27.5405948
47.1693726,27.5405962
47.1693726,27.540597
47.1691258,27.5404403
47.1682423,27.5415105
47.1667229,27.5439475
47.1667061,27.5478071
47.1667454,27.5507721
47.1666871,27.5565174
47.1652556,27.5603835
47.1622683,27.5665338
47.1614884,27.5689648
47.1597281,27.5751049
47.158484,27.5749755
47.1565518,27.5742585
47.1509299,27.5764594
47.1487301,27.5796019
47.1465256,27.5834026
