47.1707257,27.5364271
47.1711403,27.535519
47.1717347,27.5350704
47.1717325,27.535068
47.1717307,27.5350661
47.1717304,27.5350657
47.1717304,27.5350655
47.1717298,27.5350645
47.1717279,27.5350626
47.171728,27.5350611
47.1717276,27.535061
47.1717276,27.5350602
47.1717266,27.5350602
47.1717073,27.5350654
47.1717056,27.535067
47.171705,27.535067
47.1717049,27.5350671
47.1717046,27.5350673
47.1717037,27.5350675
47.1718089,27.5337658
47.1718602,27.5316327
47.1714741,27.5315864
47.1712027,27.5334212
47.1709029,27.5349037
47.1709378,27.5348451
47.1706909,27.5361801
47.1706923,27.5364386
47.170757,27.5358928
47.1707686,27.5358218
47.1709849,27.5354523
47.1711501,27.5354218
47.1712367,27.5353931
47.171236,27.5353932
47.1713255,27.5354455
47.1713229,27.5354477
47.1713256,27.5354479
47.1713259,27.5354485
47.1713261,27.5354489
47.1713251,27.5354499
47.1713242,27.5354489
47.1713247,27.5354492
47.1713252,27.5354493
47.1713263,27.53545
47.1713289,27.53545
47.1713302,27.5354504
47.1713294,27.5354514
47.1713292,27.5354518
47.1713292,27.5354528
47.1713294,27.5354523
47.171329,27.535453
47.1713299,27.5354535
47.1713295,27.5354536
47.1713278,27.5354519
47.1712788,27.5353317
47.1712998,27.5353898
47.1713007,27.5353961
47.171301,27.5353999
47.1713008,27.5353999
47.1713012,27.5354021
47.1713016,27.5354065
47.1713032,27.5354108
47.171304,27.5354124
47.1713051,27.535415
47.1713041,27.5354138
47.1713043,27.5354138
47.1713051,27.5354141
47.1713065,27.5354149
47.1713083,27.535417
47.1713114,27.5354214
47.171312,27.5354222
47.1713126,27.5354214
47.1713117,27.5354201
47.1713109,27.5354194
47.1713092,27.5354186
47.1713086,27.5354204
47.1713086,27.5354207
47.1713084,27.5354214
47.1713091,27.5354234
47.1713092,27.5354239
47.1713091,27.535424
47.1713087,27.5354238
47.1713083,27.5354236
47.1713083,27.5354237
47.1713082,27.5354232
47.1713082,27.535423
47.1713081,27.5354231
47.1713073,27.5354221
47.171307,27.5354218
47.171307,27.5354226
47.1713072,27.5354241
47.1713074,27.5354232
47.1713071,27.5354211
47.1713063,27.5354191
47.1713056,27.5354178
47.1713057,27.5354193
47.171305,27.5354197
47.1713048,27.53542
47.1713046,27.5354204
47.1713031,27.5354195
47.1713023,27.5354208
47.1713022,27.5354212
47.1713018,27.535421
47.1713006,27.5354211
47.1713002,27.5354219
47.1712989,27.5354222
47.171298,27.5354218
47.1712972,27.5354217
47.1712971,27.5354222
47.1712969,27.5354229
47.171297,27.5354231
47.1712966,27.5354231
47.1712961,27.5354227
47.1712954,27.5354225
47.1712951,27.5354226
47.1712949,27.5354226
47.1712947,27.5354226
47.1712949,27.5354225
47.1712949,27.5354213
47.1712945,27.5354201
47.171294,27.53542
47.1712943,27.5354205
47.1712942,27.5354208
47.1712938,27.5354205
47.1712937,27.53542
47.1712936,27.5354197
47.1712935,27.5354196
47.1712935,27.5354195
47.1712936,27.5354196
47.1712931,27.5354189
47.1712933,27.5354193
47.1712939,27.5354256
47.1712938,27.5354261
47.1712939,27.5354264
47.1712937,27.5354268
47.1712941,27.5354269
47.1712944,27.5354271
47.1712952,27.5354273
47.1712954,27.5354269
47.1712953,27.5354271
47.1712956,27.5354269
47.1712952,27.5354268
47.1712953,27.5354265
47.1712952,27.5354261
47.1712953,27.5354262
47.1712951,27.535426
47.1712951,27.5354261
47.1712959,27.5354269
47.1712957,27.5354274
47.1712959,27.5354278
47.1712958,27.5354281
47.1712961,27.5354285
47.1712965,27.5354289
47.1712968,27.5354289
47.1712972,27.5354298
47.1712977,27.5354303
47.1712973,27.535431
47.1712971,27.5354307
47.1712967,27.5354302
47.1712962,27.5354294
47.1712964,27.5354296
47.1712965,27.5354292
47.1712968,27.535429
47.1712967,27.535429
47.1712969,27.5354294
47.171297,27.535429
47.171297,27.5354288
47.1712969,27.535429
47.1712967,27.53543
47.1712968,27.5354306
47.1712969,27.5354307
47.1712976,27.5354317
47.1712981,27.535431
47.1712983,27.5354302
47.171298,27.5354291
47.1712977,27.5354283
47.1712977,27.5354279
47.1712981,27.5354283
47.1712983,27.5354285
47.1712982,27.5354288
47.1712981,27.5354278
47.1712978,27.5354268
47.1712976,27.5354262
47.1712975,27.5354258
47.1712974,27.5354254
47.1712973,27.5354241
47.171297,27.5354235
