47.123527,27.5676563
47.1235193,27.56763
47.1234667,27.5675971
47.1234546,27.5675865
47.1234455,27.5675406
47.1235681,27.5675824
47.1248233,27.5673224
47.128727,27.568853
47.1311856,27.5705178
47.1339791,27.5725513
47.1382809,27.5773058
47.1404405,27.5794776
47.142536,27.5803088
47.1441975,27.581404
47.1480854,27.584631
47.1502031,27.5864157
47.1518752,27.5878594
47.1562494,27.5851204
47.1592735,27.5876194
47.1595488,27.5881976
47.1617225,27.5947196
47.1635598,27.5931766
47.164272,27.5907947
47.1641109,27.5898503
47.1638264,27.5870865
47.1641214,27.5856078
47.1642577,27.5849218
47.1648145,27.5834358
47.1654404,27.5811618
47.1656972,27.5801328
47.1673325,27.5771289
47.1692525,27.5766298
47.1730006,27.5736734
47.1734479,27.5733025
47.1763372,27.5708947
47.1804144,27.5674806
47.1817114,27.5663989
47.184631,27.5639224
47.1863814,27.5624855
47.1898846,27.5594579
47.19052,27.5592079
47.1908691,27.5591327
47.1908475,27.5591526
47.1909436,27.5589311
47.1909456,27.5589248
47.1909467,27.5589239
47.1909537,27.558947
47.1909345,27.558895
47.1904798,27.5584143
47.1904781,27.5584158
47.1904777,27.5584183
47.1904945,27.5584633
47.1904562,27.5584885
47.1904559,27.5584885
47.1897073,27.5595654
47.1863554,27.5623602
47.1847019,27.5638222
47.1828586,27.5654104
47.1804469,27.5674288
47.1792958,27.568425
47.1758149,27.5713184
47.1745981,27.5723542
47.1708651,27.5754236
47.1687529,27.5768167
47.1671632,27.5771695
47.1659983,27.578943
47.1654425,27.5812102
47.1649042,27.5829483
47.1644946,27.5844334
47.1640656,27.5858061
47.1638077,27.5882989
47.1642532,27.5908802
47.1633687,27.5935933
47.1610904,27.5927737
47.1595482,27.5881724
47.1587785,27.586609
47.1567956,27.585
47.1548541,27.5862375
47.153223,27.5879561
47.1510673,27.5871599
47.1490844,27.5855119
47.14376,27.5810479
47.1425359,27.5803516
47.1389539,27.578219
47.136755,27.5754689
47.1343262,27.572767
47.1315792,27.5708044
47.128695,27.5687468
47.1244841,27.5673119
47.1244833,27.5673126
47.123171,27.5673819
47.1234862,27.5676751
47.1234672,27.5676975
47.1234683,27.5676883
47.1234601,27.5676928
47.1235095,27.5676606
47.1235019,27.5676539
47.1235,27.567651
47.1234985,27.5676498
47.1234977,27.5676509
47.1236803,27.5674708
47.1239026,27.5674005
47.1287487,27.5688336
47.13118,27.5705648
47.1340298,27.5725302
47.1362144,27.5747168
47.1388794,27.5780684
47.143485,27.580808
47.1443012,27.5814595
47.1497405,27.5860514
47.1505831,27.5867217
47.1535369,27.5876172
47.1583616,27.5858121
47.1595057,27.5881253
47.1603855,27.5905342
47.1620297,27.5949079
47.1643489,27.5913871
47.1641121,27.5901894
47.163826,27.5885782
47.1637509,27.5880236
47.1641436,27.5854688
47.1642711,27.5849217
47.1645331,27.5842127
47.1653422,27.5815027
47.1658636,27.5794752
47.1689114,27.5768089
47.1709499,27.575383
47.1751338,27.5718683
47.1777844,27.5697275
47.1809218,27.5670884
47.1833738,27.5648935
47.1855526,27.5630971
47.1880344,27.5610689
47.1909345,27.5589968
47.190936,27.5589313
47.1909172,27.558949
47.1909197,27.5588329
47.190768,27.5583892
47.1905392,27.5584276
47.1905413,27.5584008
47.1905412,27.5584057
47.1905405,27.5584146
47.1905386,27.558425
47.1905378,27.5584302
47.190555,27.5584463
47.1872571,27.5617213
47.1854332,27.5632051
47.1827874,27.5655402
47.1803851,27.5674988
47.1765603,27.5707442
47.1746909,27.5722548
47.1234691,27.5676031
47.1234682,27.5676033
47.1234747,27.5676172
47.163688,27.5724349
47.1636875,27.5724344
47.1233507,27.5678076
47.1233501,27.5678068
47.1233497,27.5678059
47.1235129,27.5675807
47.1235125,27.5675786
47.1235118,27.5675781
47.1235164,27.5675743
47.1235088,27.5676191
47.1236856,27.5674175
47.1240776,27.5673967
47.1287339,27.568856
47.1287578,27.5688595
47.1324345,27.5714367
47.1340357,27.5725735
47.1378684,27.5768439
47.139204,27.5784836
47.1430719,27.5805962
47.1444976,27.5816684
47.1480676,27.5846533
47.1502805,27.5865062
47.1508246,27.5869651
47.1518772,27.5878554
47.1529677,27.5882256
47.1573147,27.5850771
47.1594777,27.5880889
47.1606116,27.5912538
47.1616651,27.5945884
47.162745,27.5943651
47.1642609,27.5908839
47.1640329,27.5893355
47.1637295,27.5881503
47.1641609,27.5853627
47.1642713,27.5848296
47.1649537,27.5831442
47.1655452,27.5809939
47.1657265,27.5807896
47.1657222,27.5807739
47.1664062,27.5776195
47.1689425,27.5767258
47.1700098,27.5762387
47.1730296,27.5737077
47.1743525,27.5725503
47.1754945,27.5716125
47.1775598,27.5698802
47.1809067,27.5671277
47.1820089,27.5661479
47.1840221,27.5643971
47.185988,27.5628133
47.1901358,27.5593337
47.1908271,27.5592091
47.190828,27.5592085
47.1908277,27.5592077
47.1908482,27.5591413
47.1908327,27.5591364
47.1909071,27.5589997
47.1909082,27.5589646
47.1909241,27.5589955
47.1905184,27.5585111
47.1889633,27.5602836
47.1874684,27.5615658
47.1845403,27.564099
47.1812013,27.5668603
47.1792792,27.5685159
47.177136,27.5702951
47.1756992,27.5714896
47.1748579,27.5721365
47.1726377,27.5740151
47.1689284,27.5767807
47.166705,27.5775219
47.1655108,27.5809116
47.1651566,27.5821122
47.1644411,27.5843311
47.1639944,27.585757
47.1640907,27.5896449
47.1638603,27.5912528
47.1642848,27.5911627
47.1640973,27.5900588
47.1637733,27.5885933
47.1639475,27.5863164
47.1641176,27.5853398
47.1643754,27.5845574
47.1651433,27.5822161
47.1657506,27.5801527
47.1665629,27.5769037
47.1677683,27.5731174
47.1691634,27.5694745
47.1680751,27.5684534
47.1666192,27.570181
47.1651318,27.5716823
47.1611748,27.5731939
47.160147,27.5730616
47.1585821,27.5752708
47.1588133,27.5754772
47.1605505,27.5731362
47.1637134,27.5724524
47.1641303,27.5727686
47.1643957,27.5730993
47.1645237,27.5732132
47.1648522,27.5734086
47.1655215,27.5729754
47.1655215,27.5738421
47.1648047,27.574033
47.1648149,27.5740476
47.1648156,27.5740482
47.164816,27.5740494
47.1648145,27.5740511
47.1648143,27.5740515
47.1648128,27.5740509
47.1648116,27.5740497
47.1648118,27.5740489
47.1644755,27.5733292
47.1645205,27.5730461
47.1644958,27.5731305
47.1644612,27.5732585
47.1641532,27.5730286
47.1640958,27.5729271
47.1639495,27.5725018
47.1620486,27.5732905
47.1605732,27.5731274
47.1587888,27.5754526
47.1597394,27.5732766
47.1605145,27.5731663
47.1801144,27.5677274
47.1905143,27.5584717
47.1905459,27.5585124
47.1750021,27.5720111
47.1733825,27.5733485
47.1697256,27.576383
47.1678979,27.5770535
47.1658479,27.5797545
47.1655812,27.5809844
47.1649922,27.5830348
47.1641851,27.5851636
47.1639709,27.5864919
47.1641727,27.5900434
47.1642077,27.5907884
47.163718,27.5929831
47.1610967,27.5927246
47.1591679,27.5873651
47.1579025,27.5852655
47.1542781,27.586865
47.1516803,27.5876884
47.1503418,27.5866143
47.1491876,27.5856393
47.1442294,27.5813712
47.1425844,27.580301
47.1391289,27.578434
47.1370671,27.5757932
47.1336082,27.5722345
47.1314928,27.5707479
47.1292316,27.5690993
47.1246399,27.5673302
47.1245215,27.5673563
47.1228518,27.5675258
47.1227267,27.5676895
47.1227394,27.5680829
47.1227417,27.5680854
47.1227432,27.5680848
47.1227436,27.5680839
47.1227448,27.5680839
47.1227451,27.5680828
47.1227452,27.5680818
47.1227456,27.5680814
47.122746,27.568082
47.1227474,27.5680832
47.1227485,27.5680832
47.1227496,27.5680829
47.1227503,27.568083
47.1234761,27.5676105
47.1234789,27.5676076
47.1234789,27.567606
47.1234778,27.5676053
47.1234775,27.5676047
47.1236701,27.5674263
47.1282369,27.568481
47.1306923,27.5701888
47.1331318,27.5719759
47.1342384,27.5727215
47.1384462,27.5775635
47.1408176,27.5796216
47.1435417,27.5808424
47.1466817,27.5834568
47.1503132,27.5865092
47.1522855,27.5881596
47.1561335,27.5852245
47.1585142,27.5860536
47.1594768,27.5880335
47.1604603,27.590494
47.1610472,27.5924838
47.1628991,27.5942173
47.1639837,27.5922635
47.1641624,27.5901585
47.1638613,27.5880747
47.1642122,27.5855302
47.1642673,27.5850087
47.164779,27.5834312
47.1654759,27.5811033
47.1656224,27.58065
47.1672177,27.5772135
47.1697667,27.5763879
47.1737485,27.5730933
47.175774,27.5713853
47.1788445,27.5688419
47.1810116,27.5670315
47.1831022,27.5652288
47.1857621,27.5629783
47.188168,27.5609476
47.1906101,27.5592581
47.190624,27.5593003
47.1906164,27.5592803
47.1908198,27.559158
47.1908112,27.5591447
47.1908147,27.5591401
47.190812,27.5591783
47.1908659,27.5590962
47.1909232,27.5589689
47.1909032,27.5589632
47.190982,27.5589646
47.1909764,27.559045
47.1908853,27.5589857
47.1909571,27.5589172
47.1909239,27.5589115
47.1907037,27.5583838
47.1905214,27.5584864
47.1905219,27.5584591
47.1905251,27.5584338
47.1905256,27.5584416
47.1904097,27.5586128
47.1864484,27.5624727
47.1845747,27.5640467
47.1813261,27.566669
47.1796135,27.568202
47.1760773,27.5711696
47.1748577,27.5721862
47.1735847,27.5732161
47.1697059,27.576427
47.1669746,27.5773392
47.1656243,27.5805872
47.165217,27.5821174
47.1647301,27.5837607
47.1645029,27.5843963
47.1640363,27.5857045
47.163828,27.5877413
47.1642468,27.5906921
47.1643072,27.5915821
47.1628555,27.5941626
47.160828,27.5919229
47.1599908,27.5890661
47.1592095,27.5874434
47.1579615,27.5852806
47.1549589,27.5861498
47.153199,27.5880045
47.1524553,27.5882743
47.1511833,27.5872002
47.1501901,27.5864476
47.1491602,27.5855409
47.1438264,27.5811265
47.1425898,27.5803295
47.1415089,27.5799761
47.1385139,27.5776578
47.1355008,27.5738838
47.1346994,27.5731291
47.1330429,27.5718749
47.1302647,27.5698933
47.1294258,27.5692969
47.1270445,27.5676929
47.1235486,27.5674586
47.122837,27.5682272
47.1229554,27.5682567
47.1229527,27.5682645
47.122951,27.5682642
47.1229467,27.5682631
47.1229435,27.568263
47.1229416,27.5682623
47.1229412,27.5682606
47.1229403,27.5682591
47.1234401,27.5676165
47.1234323,27.5675906
47.1234314,27.5675915
47.1234255,27.5675887
47.1234231,27.5675879
47.1234686,27.5675529
47.1237467,27.567432
47.1286996,27.5688569
47.1307869,27.5702643
47.1340224,27.5725374
47.1370597,27.5757762
47.1389375,27.578079
47.1432157,27.5806186
47.1451416,27.5822033
47.1501501,27.5864011
47.150307,27.5865284
47.1514671,27.5874681
47.1547097,27.5864311
47.1581133,27.5855096
47.1594633,27.5880145
47.1602737,27.5899051
47.1615099,27.5940432
47.1630821,27.5939896
47.164281,27.5907763
47.1639952,27.5890582
47.163887,27.5868522
47.1643212,27.5849179
47.1650324,27.5825914
47.1654764,27.5810281
47.1663725,27.5776425
47.1689156,27.5768011
47.1705126,27.5757929
47.1748005,27.5721757
47.1755379,27.5715844
47.1784752,27.5690654
47.1809475,27.5670416
47.1835675,27.5648911
47.1856864,27.5630359
47.1876474,27.5614099
47.1902103,27.5592044
47.190838,27.5591671
47.1908365,27.5592224
47.1908356,27.559223
47.190835,27.559223
47.1909312,27.5589909
47.1909283,27.55898
47.1908731,27.5591051
47.1908515,27.55894
47.190636,27.5583754
47.1905547,27.5583847
47.1906166,27.5584457
47.1906365,27.5584096
47.1906095,27.5584329
47.1906445,27.5584402
47.1906174,27.5584568
47.1906177,27.5584511
47.1883885,27.5607206
47.1863201,27.5624492
47.184145,27.564324
47.1808476,27.5671589
47.1785392,27.5691241
47.1757703,27.571426
47.1742034,27.5726946
47.1733796,27.5733532
47.169972,27.5762231
47.1684644,27.576956
47.1659905,27.5789813
47.1654371,27.5813064
47.1647659,27.5833986
47.1644672,27.5844763
47.1639767,27.5862603
47.16397,27.5890214
47.164048,27.5905472
47.1642311,27.5906131
47.1638405,27.5886107
47.163974,27.5862229
47.1642239,27.5852301
47.164594,27.5841033
47.1652955,27.5817954
47.1658978,27.5793931
47.166787,27.5763158
47.168484,27.5713921
47.1685708,27.5688519
47.1681199,27.5684922
47.1680811,27.5684103
47.1665349,27.5702958
47.1657841,27.5712405
47.1642215,27.5721517
47.1606783,27.573083
47.160617,27.5731008
47.1585783,27.5749162
47.1590969,27.5750953
47.1604259,27.5731704
47.1604251,27.5731688
47.1640021,27.5725127
47.16414,27.5728917
47.1641403,27.5728944
47.1641382,27.572894
47.1641394,27.5728947
47.1642728,27.5730065
47.1642726,27.5730064
47.1642723,27.5730066
47.1642721,27.5730064
47.1642719,27.5730068
47.1642716,27.573007
47.1647282,27.5733541
47.1648024,27.5733841
47.164812,27.5733847
47.1657177,27.5730035
47.1657531,27.5730864
47.1654176,27.5728567
