47.1447452,27.6256849
47.1455808,27.6197961
47.1466904,27.6119342
47.1467975,27.6110866
47.1472241,27.6086761
47.1481987,27.6016719
47.1489316,27.5964463
47.14913,27.594257
47.1478542,27.5926566
47.1468591,27.591188
47.1461171,27.589376
47.1459889,27.5884639
47.1459577,27.5862428
47.1472812,27.5820322
47.1490961,27.5790909
47.1524667,27.5744656
47.1532804,27.5738793
47.1556026,27.5738964
47.158052,27.5751064
47.160877,27.5711664
47.1617728,27.568027
47.1634794,27.5641062
47.1658489,27.5594256
47.1667667,27.5565321
47.1667841,27.5526294
47.1667581,27.5482255
47.1667644,27.54354
47.1685556,27.5412009
47.169007,27.541202
47.1691262,27.5412517
47.1691373,27.5412479
47.1691223,27.5412644
47.1690935,27.5412983
47.1691022,27.5412952
47.1692566,27.5411791
47.1692624,27.54118
47.1692859,27.541162
47.1692848,27.5411695
47.1692781,27.5411865
47.1692957,27.54117
47.1692959,27.5411703
47.1692962,27.5411706
47.169337,27.5411244
47.1693209,27.5411222
47.1693241,27.5411221
47.1693242,27.5411229
47.1692971,27.5411714
47.1691625,27.5404677
47.1682191,27.5415234
47.168239,27.5415022
47.1682372,27.5415073
47.1682488,27.5415036
47.1669029,27.5431067
47.1667994,27.5462079
47.1668539,27.5502727
47.1668762,27.5563378
47.166352,27.5580377
47.1636436,27.5636837
47.1621895,27.5665507
47.1609836,27.5704323
47.1593893,27.5752456
47.1586183,27.5747709
47.157562,27.5748943
47.1570254,27.5745718
47.1547638,27.5735247
47.1507694,27.5767138
47.1503307,27.5772925
47.1489046,27.5793315
47.1469438,27.5823544
47.1460578,27.5849779
47.1462338,27.5901091
47.1470961,27.591634
47.148928,27.5940412
47.1489826,27.5953431
47.1482545,27.6006645
47.1477591,27.6040899
47.1471096,27.6087103
47.1469349,27.6098605
47.1457453,27.6183223
47.1453532,27.6210932
47.1443852,27.6283775
47.1435098,27.6341797
47.1433402,27.6404139
47.1431528,27.6433461
47.1431735,27.6432663
47.1431919,27.6431715
47.1436306,27.6433632
47.1436079,27.6432493
47.1436069,27.6432651
47.1436889,27.6433887
47.1436865,27.643385
47.1436864,27.643385
47.143385,27.6406864
47.143374,27.6354787
47.1441551,27.6298386
47.1453438,27.6215386
47.1455036,27.6202517
47.1456874,27.6189183
47.1468174,27.6109666
47.1468165,27.6109639
47.1475916,27.6056008
47.1482892,27.6007127
47.1491172,27.5950822
47.148382,27.5932277
47.1478961,27.5926176
47.1469058,27.5911763
47.1460408,27.5887763
47.1460716,27.5869613
47.1466144,27.5832801
47.1490571,27.5791117
47.1520667,27.5748788
47.15224,27.5746721
47.1527737,27.5740975
47.1527587,27.5740972
47.1528364,27.5740984
47.1529079,27.5740681
47.1532133,27.5738644
47.155417,27.5737472
47.1578163,27.5750291
47.1609116,27.5711091
47.1630506,27.564984
47.164336,27.5623068
47.1655839,27.5599852
47.166662,27.55756
47.1667214,27.5522793
47.1667253,27.5514807
47.1667321,27.5454533
47.166769,27.5435059
47.1682992,27.5414404
47.1682925,27.5414476
47.1684889,27.5412361
47.1687052,27.5411215
47.1688906,27.5406474
47.1689191,27.5406427
47.1692507,27.5402178
47.1692458,27.5402183
47.1692436,27.5402087
47.1692481,27.5402093
47.1692595,27.5402033
47.1692488,27.5401898
47.1692108,27.5401927
47.1681988,27.5414452
47.1666972,27.5440384
47.1666962,27.5463843
47.1667217,27.5504896
47.1667771,27.5535124
47.166767,27.5566007
47.1652715,27.5604141
47.1630377,27.5648599
47.1621842,27.5665363
47.160909,27.5714618
47.1602686,27.574707
47.1581142,27.575127
47.1569715,27.5746043
47.1556046,27.5738556
47.1510123,27.5763549
47.1503879,27.5772596
47.148052,27.5807155
47.1467193,27.5829309
47.1461265,27.5892992
47.1468588,27.5913077
