47.1689566,27.5412342
47.169194,27.5413147
47.1691938,27.5413164
47.1691932,27.5413162
47.1691916,27.5413193
47.1692517,27.5412963
47.1693854,27.5412187
47.1693948,27.5412186
47.1693821,27.5411668
47.1694088,27.5407078
47.1693948,27.5406987
47.1685478,27.5410677
47.1672726,27.5426532
47.166753,27.545059
47.1667748,27.5503417
47.1667536,27.5531237
47.1668082,27.5564728
47.1664414,27.5579864
47.1637711,27.5635845
47.1622908,27.5664945
47.1619746,27.567402
47.1601979,27.5747846
47.1594247,27.5752524
47.1586501,27.5748406
47.1570035,27.5745633
47.1558368,27.5739053
47.1509522,27.5765027
47.1504117,27.5772433
47.1500934,27.5776708
47.1474632,27.5816651
47.1472738,27.581932
47.1460108,27.587653
47.1462543,27.5899997
47.1470998,27.5916462
47.1471087,27.5916887
47.148705,27.593868
47.1491102,27.595148
47.1482588,27.6007179
47.147619,27.6055736
47.1471497,27.6087449
47.1466997,27.6120505
47.1457127,27.6186794
47.1457219,27.6187279
47.145479,27.6203343
47.1446349,27.6263335
47.1437401,27.6325692
47.1432968,27.6377088
47.1431861,27.6432349
47.1436317,27.6434263
47.1436458,27.6434522
47.1434424,27.6415671
47.1433768,27.6357227
47.1441579,27.6298842
47.1448885,27.6247913
47.1454192,27.6210597
47.1455264,27.6204171
47.1455284,27.6204164
47.1457248,27.6189996
47.1468399,27.6113016
47.1475002,27.6065238
47.1478607,27.6037905
47.1482773,27.6011579
47.1485493,27.5990263
47.1490371,27.5952701
47.1483912,27.5932945
47.1479563,27.592699
47.1477951,27.5924918
47.1476512,27.5922915
47.1463222,27.5901238
47.1462303,27.5898014
47.1463007,27.5841823
47.1485487,27.5799983
47.1495756,27.5784425
47.1526479,27.5742655
47.1528753,27.5741589
47.1532188,27.57385
47.1533519,27.5738448
47.1533826,27.5738184
47.1537474,27.5736639
47.1566297,27.574383
47.1590334,27.5754657
47.1611641,27.5701032
47.1620614,27.5671347
47.1633393,27.5643447
47.1644364,27.5621081
47.1662633,27.5583745
47.1667778,27.556829
47.1668566,27.5543433
47.1668075,27.5512461
47.1667731,27.5452763
47.1677424,27.5421113
47.1683341,27.5414318
47.1692636,27.541256
