47.205359,27.5313849
47.2096991,27.5315094
47.2096968,27.5314855
47.2096968,27.5314868
47.2096743,27.5314033
47.2054754,27.5313264
47.2017749,27.5359633
47.2006287,27.5399882
47.1986355,27.543431
47.1974025,27.5505331
47.1952493,27.5549355
47.1923219,27.5574055
47.1906116,27.558599
47.1872221,27.5618562
47.1863451,27.5624789
47.1845086,27.5641025
47.1817988,27.5664913
47.1807162,27.5672231
47.1794378,27.5684668
47.1763917,27.5707986
47.174844,27.572058
47.1738359,27.573016
47.1710491,27.5753877
47.1692956,27.5765902
47.1679253,27.5771559
47.1676284,27.5772545
47.1671478,27.5772855
47.1666302,27.5775161
47.1667514,27.5730544
47.1656514,27.5713227
47.1631329,27.5726981
47.1602412,27.5730988
47.159613,27.5752553
47.1614012,27.5691918
47.1623417,27.5665773
47.1633918,27.5643657
47.1662238,27.5582336
47.1668101,27.5556192
47.1668397,27.5504053
47.1667862,27.5463479
47.1668164,27.5433222
47.1692156,27.5404299
47.1691082,27.5404543
47.1691061,27.5404552
47.169105,27.540457
47.1691028,27.5404871
47.1691156,27.5404811
47.1690888,27.5404869
47.1691022,27.5404885
47.1694965,27.5399875
47.1684572,27.54112
47.1667925,27.5444911
47.1667238,27.5487438
47.1669082,27.5513416
47.1669487,27.5533626
47.1669059,27.5558767
47.1669701,27.556911
47.1657558,27.5593789
47.1631989,27.5645447
47.162216,27.5667456
47.1613592,27.5692571
47.1590139,27.5745206
47.1605317,27.573274
47.1636684,27.5724535
47.1655582,27.5713731
47.1669883,27.5729332
47.166146,27.5791155
47.1656093,27.5808196
47.1662722,27.582343
47.1678023,27.5817324
47.1686214,27.5789117
47.1705495,27.5757341
47.1731711,27.5735486
47.1755449,27.5717209
47.1786062,27.5691173
47.1807905,27.567045
47.1836726,27.5647404
47.1854417,27.5631522
47.1880493,27.561068
47.1901325,27.5592835
47.1908453,27.5585624
47.1960533,27.5540202
47.1973268,27.5504302
47.198494,27.5446467
47.2002253,27.5411311
47.2010646,27.5372974
47.2041551,27.5327865
47.2096567,27.5315902
47.2096634,27.5315781
47.2051963,27.5316284
47.2026172,27.5349093
47.2007148,27.5380767
47.1982875,27.5455302
47.1957919,27.5542749
47.1916045,27.5579168
47.1901123,27.5592996
47.1863121,27.5625158
47.1843928,27.5642072
47.1803598,27.5676179
47.1792873,27.5685376
47.1751192,27.5718951
47.1736325,27.5732128
47.1697633,27.5762573
47.1675991,27.5771094
47.1665033,27.5775007
47.1671989,27.5739535
47.166466,27.5721758
47.1656551,27.5712719
47.1614436,27.5730973
47.1599999,27.5731154
47.1589193,27.5753999
47.1612567,27.5696217
47.1620035,27.5670888
47.1633172,27.5643535
47.1652701,27.560174
47.1665398,27.5574871
47.1667298,27.5556954
47.1667726,27.5518532
47.166754,27.5506064
47.1667177,27.5467674
47.1667098,27.5439705
47.1683426,27.5413225
47.1692862,27.5402453
47.1692848,27.5402273
47.1692802,27.5402211
47.1693037,27.5402502
47.169304,27.5402508
47.1693039,27.540252
47.1693038,27.5402515
47.169304,27.5402512
47.1693042,27.5402513
47.1693045,27.5402514
47.1693045,27.540251
47.1693005,27.5402231
47.169298,27.5402056
47.1692887,27.5402023
47.1693078,27.5402249
47.1693067,27.5402243
47.1693031,27.5402448
47.1692904,27.5402277
47.1692899,27.5402283
47.16929,27.5402289
47.1693138,27.540233
47.1684999,27.5411305
47.1668525,27.5433428
47.1667763,27.5464025
47.1667999,27.5507764
47.1668266,27.5531086
47.1668211,27.5558168
47.1669086,27.5561076
47.1668738,27.5565045
47.1668843,27.5565142
47.1664078,27.5579365
47.1632048,27.5645028
47.1621568,27.5667336
47.1615175,27.5688118
47.1590793,27.5748472
47.1612336,27.5732624
47.1638446,27.5724032
47.1655475,27.5713591
47.1672591,27.5739536
47.1658929,27.5795476
47.1653813,27.5817506
47.1675559,27.5820342
47.1677286,27.5815448
47.1685816,27.5793733
47.1698169,27.5769351
47.1749723,27.5720568
47.1760477,27.5711528
47.1787037,27.5689338
47.1809433,27.5670954
47.183499,27.5648955
47.1856087,27.5630567
47.1900697,27.5593101
47.1907837,27.5588769
47.1959327,27.554122
47.1975661,27.5490641
47.1984781,27.5441341
47.2008297,27.537866
47.2027003,27.5347572
47.2071013,27.5307659
47.2096491,27.5315801
47.2083565,27.5314273
47.2027282,27.5347477
47.2006285,27.5383713
47.1995691,27.5420175
47.1981891,27.5459082
47.197067,27.5520629
47.1950738,27.5551827
47.1907153,27.5586215
47.1897967,27.5596753
47.1862498,27.5627046
47.1844474,27.564062
47.1803252,27.5676723
47.17933,27.5683791
47.1748549,27.5720485
47.1729086,27.5737619
47.1690414,27.5766628
47.1670463,27.5772346
47.1671796,27.5748937
47.1663315,27.5717269
47.1644533,27.5719639
47.1609052,27.5731918
47.1589729,27.5753962
47.1618117,27.5677704
47.1632308,27.5645259
47.1642225,27.5624506
47.1651827,27.5602453
47.1667889,27.5571896
47.1668685,27.5550385
47.1668212,27.5510172
47.1669131,27.54826
47.1667532,27.5439864
47.1685341,27.5411949
47.16906,27.5405266
47.1690687,27.5405216
47.1690693,27.5405204
47.1690803,27.5405219
47.1690797,27.5405219
47.169075,27.5405065
47.1690711,27.5405027
47.1690735,27.5404725
47.1690726,27.5404717
47.1690566,27.5404508
47.1684364,27.5410983
47.1667046,27.5438541
47.1668034,27.5471646
47.1669117,27.5511335
47.1669463,27.555223
47.1669322,27.5566953
47.1667814,27.5573188
47.1635507,27.5640562
47.1623572,27.5664755
47.1608009,27.5716315
47.1603167,27.5731309
47.1635669,27.5726216
47.1657777,27.5715364
47.1670089,27.5754058
47.1654638,27.5805959
47.1655842,27.5813981
47.1672666,27.5830712
47.1684224,27.5796225
47.1692312,27.5776204
47.1725623,27.5740954
47.1755645,27.5716427
47.1785689,27.569034
47.1810321,27.5669459
47.1837033,27.5646491
47.1858878,27.5628994
47.1879881,27.561056
47.1906703,27.5590525
47.1945093,27.5555183
47.1967962,27.5525567
47.1980131,27.5469337
47.1993341,27.5424062
47.2006282,27.5382883
47.2008984,27.5376808
47.2030746,27.5340912
47.2093082,27.5316
47.2097029,27.5314464
47.2096961,27.5314629
47.2097495,27.5314462
47.2097145,27.5314271
47.2049501,27.5319089
47.2013752,27.5365234
47.2005121,27.5399769
47.1986279,27.5435683
47.1975018,27.5498005
47.1964637,27.5531939
47.1913987,27.5582059
47.1903757,27.5587313
47.1865946,27.5622999
47.1852653,27.563433
47.1830428,27.5653586
47.1804136,27.5675074
47.1768483,27.5704495
47.1748967,27.5720737
47.1735542,27.5732159
47.1713734,27.5750476
47.1668029,27.5774526
47.1668044,27.5731146
47.1662701,27.5716308
47.1656591,27.571098
47.1614572,27.5732374
47.1585533,27.5749891
47.161299,27.569445
47.1624449,27.5661027
47.1636484,27.5636242
47.1651504,27.5605007
47.1667091,27.5565714
47.1667749,27.5545003
47.1667714,27.5497653
47.1667281,27.5463285
47.1672484,27.5426798
47.1690727,27.5405686
47.1690909,27.5405349
47.1690919,27.5405341
47.1690905,27.5405349
47.1693513,27.5400488
47.1681499,27.5415751
47.1667858,27.5451028
47.1667382,27.5491651
47.1668698,27.5514848
47.166738,27.5559066
47.1668385,27.5570429
47.1644788,27.5622813
47.1631801,27.5645466
47.1623063,27.5664225
47.1597911,27.5749731
47.1614722,27.5732688
47.165558,27.5713941
47.1672135,27.5736114
47.1657064,27.5801541
47.165387,27.5817452
47.167027,27.5831068
47.1795097,27.5683027
47.1751243,27.5718289
47.1726478,27.573977
47.1520569,27.6025181
47.1520124,27.6024725
47.1683927,27.5412564
47.1667734,27.5446635
47.1668314,27.5468761
47.1685143,27.5491123
47.1690276,27.5507041
47.1693986,27.5535791
47.1688877,27.5573123
47.1684476,27.5578235
47.1667637,27.5611324
47.1644553,27.5660246
47.1615279,27.5712442
47.1602585,27.5707178
47.1583869,27.5704549
47.1561803,27.5704891
47.1549102,27.5704887
47.1549353,27.5704354
47.1540963,27.5704204
47.1537361,27.5705433
47.1527815,27.571553
47.1517807,27.5727134
47.1496352,27.575036
47.1485455,27.5770588
47.1476959,27.5789966
47.1468281,27.5802449
47.1454379,27.5821573
47.1454365,27.5821546
47.1450443,27.582548
47.1446446,27.5822759
47.1445313,27.582308
47.1443899,27.5822243
47.1441604,27.5820704
47.1449943,27.5820144
47.1497446,27.5859807
47.1503449,27.586544
47.150519,27.5867417
47.1507584,27.5878393
47.1500429,27.5889115
47.1478005,27.5917342
47.1475297,27.592086
47.1496395,27.5950233
47.1512458,27.5970736
47.1531644,27.5997469
47.15388,27.6029549
47.1538474,27.6034017
47.1549583,27.604317
47.1567472,27.6032317
47.1582653,27.6016357
47.1594003,27.6033043
47.1601569,27.6094178
47.1602665,27.6119228
47.1601289,27.6137143
47.1593627,27.6186491
47.1573604,27.6223778
47.1564342,27.6236212
47.1580557,27.6214947
47.1589142,27.6203594
47.1598245,27.6154041
47.1601252,27.6117905
47.1600313,27.6090291
47.1597245,27.6054492
47.1590024,27.6013877
47.1562753,27.6037755
47.1553453,27.6042764
47.1538903,27.6039649
47.1527467,27.5991992
47.1507697,27.5964679
47.1478706,27.592458
47.1486751,27.5904037
47.1503494,27.5882282
47.1504955,27.5879473
47.1514212,27.5874483
47.1493963,27.5859163
47.145296,27.582247
47.1449751,27.5814959
47.146092,27.5812305
47.1498925,27.5745632
47.1519504,27.5723319
47.1527753,27.5714011
47.1531959,27.5709326
47.1551255,27.5703346
47.1563437,27.5702258
47.1591755,27.5704353
47.1604344,27.5708267
47.1611535,27.5713854
47.162861,27.5691124
47.1645049,27.5655858
47.1663729,27.5617301
47.1684716,27.5581314
47.1693047,27.55264
47.1693971,27.5489919
47.169453,27.5422813
47.1695224,27.5406837
47.1695083,27.5406284
47.1694953,27.5406364
47.1695466,27.5406999
47.1695759,27.540682
47.1695341,27.5404424
47.1683876,27.5412768
47.1667321,27.5445281
47.1669757,27.546962
47.1686101,27.5492976
47.1692811,27.5506773
47.1693925,27.5548499
47.1688693,27.5574022
47.1677818,27.5587176
47.165377,27.5639042
47.1635468,27.5676352
47.1609498,27.5714864
47.1599537,27.570458
47.1584026,27.5704856
47.157142,27.570404
47.1557915,27.5705089
47.1551306,27.5704366
47.15484,27.5704626
47.1541134,27.570509
47.1538488,27.5706128
47.1517533,27.5726227
47.1496932,27.5749049
47.1478838,27.5785136
47.1456566,27.5817881
47.1441119,27.5818449
47.1469023,27.5836107
47.1503683,27.5863841
47.1504829,27.5863499
47.150336,27.5882527
47.1483334,27.5910224
47.1486487,27.5935017
47.1500672,27.5953865
47.1524348,27.5985245
47.1539718,27.6028047
47.153821,27.6033209
47.1542993,27.6040479
47.1563488,27.6033345
47.1566875,27.6031701
47.1583708,27.6014248
47.1599808,27.6064882
47.160192,27.6094387
47.1599969,27.6136444
47.1595921,27.6163211
47.159091,27.6191638
47.1566934,27.6230739
47.156387,27.6235625
47.1561557,27.6239647
47.1585126,27.6208681
47.1595306,27.6171365
47.159905,27.614404
47.1600973,27.610633
47.1598272,27.606175
47.1589259,27.6012956
47.1586493,27.6013666
47.156625,27.6032897
47.1552401,27.6042977
47.15421,27.6040238
47.1535323,27.6002474
47.1510472,27.5968137
47.1498209,27.5952345
47.1481634,27.5911806
47.1502309,27.5882432
