47.1691655,27.5653641
47.1718569,27.5595933
47.1733605,27.5528396
47.1735961,27.5508621
47.17327,27.5444078
47.17287,27.5399691
47.1723809,27.537737
47.1723814,27.5377383
47.1723841,27.5377415
47.1723852,27.5377427
47.1723879,27.5377444
47.172386,27.537743
47.1723855,27.5377447
47.1723928,27.5377465
47.1723962,27.5377432
47.1723959,27.5377425
47.1723989,27.5377433
47.1724024,27.5377421
47.1724049,27.5377415
47.172405,27.5377424
47.1724094,27.5377425
47.1724591,27.5377153
47.1724224,27.5377283
47.1723966,27.5377299
47.1731391,27.5420757
47.1732954,27.5449837
47.1734833,27.5475135
47.1736211,27.5515565
47.1714065,27.5604834
47.1687707,27.5660933
47.1682541,27.5669653
47.1668889,27.5695062
47.1660324,27.5710155
47.1614876,27.573308
47.1592441,27.5738112
47.157076,27.5745429
47.1498725,27.5778601
47.1473459,27.5817827
47.1463344,27.5839908
47.1463212,27.5903443
47.1466201,27.5929033
47.1453703,27.5944731
47.1438741,27.5963531
47.1411602,27.6005095
47.139171,27.6035037
47.1379406,27.6052549
47.1356873,27.6085579
47.1329405,27.612582
47.1286656,27.6155225
47.1254135,27.619318
47.1219795,27.6245185
47.1190322,27.6297208
47.1164183,27.6319828
47.1164019,27.6319479
47.1164061,27.6319929
47.1164062,27.6319975
47.1164074,27.6319967
47.116693,27.6321281
47.1167015,27.6321258
47.1167007,27.6321222
47.1167005,27.6321189
47.116701,27.6321176
47.1167011,27.6321154
47.1167011,27.6321138
47.1167903,27.6320895
47.1167809,27.6320352
47.1167954,27.6320376
47.1167963,27.6320353
47.1167953,27.6320346
47.1167944,27.6320335
47.1167929,27.632034
47.1167925,27.6320337
47.1167916,27.6320329
47.1167915,27.6320323
47.1167909,27.6320315
47.1168167,27.6320172
47.1191121,27.6297145
47.1210425,27.6256989
47.1238749,27.6220773
47.1274774,27.6165653
47.1306808,27.6139244
47.1337832,27.6114821
47.1341351,27.6108439
47.1348136,27.609979
47.1352744,27.6092734
47.1356918,27.6086613
47.1385881,27.604382
47.1411637,27.6005114
47.1420526,27.5992466
47.1433912,27.5971304
47.14548,27.5943697
47.1469722,27.5924365
47.1471382,27.5922828
47.1471485,27.5922913
47.1471219,27.5922897
47.1464938,27.590431
47.1460826,27.5859703
47.1469594,27.5825129
47.14886,27.5794337
47.1491819,27.5789799
47.1530703,27.5740374
47.1567572,27.5744576
47.1606712,27.5731832
47.1641889,27.5722249
47.165728,27.5712738
47.1657128,27.5712587
47.1674266,27.5685478
47.167489,27.5685541
47.1710374,27.5614843
47.1715063,27.5602727
47.1724616,27.5570042
47.1728678,27.5548728
47.1732598,27.5529962
47.1734938,27.5520886
47.1735241,27.550174
47.1734621,27.5489974
47.173391,27.5472555
47.1733657,27.5469257
47.1731525,27.5424306
47.1729077,27.5402909
47.1723906,27.5365315
47.1726027,27.5256694
47.1725129,27.519092
47.1729059,27.5130639
47.1718351,27.5093856
47.168123,27.5123621
47.168157,27.514233
47.1700752,27.5123007
47.1717065,27.5094013
47.1728908,27.5130978
47.1724534,27.5208114
47.1722385,27.5323315
47.1729412,27.5398079
47.1731187,27.5436951
47.1734482,27.5481309
47.1735756,27.5500813
47.1735966,27.5504435
47.1715153,27.5602014
47.1691289,27.5652071
47.1681914,27.566948
47.166836,27.5694913
47.1663707,27.5702469
47.1653799,27.5714863
47.1615053,27.5731832
47.1577751,27.5749295
47.1548623,27.5735542
47.1537271,27.5736953
47.1506532,27.5767595
47.1491692,27.5788656
47.1479526,27.580811
47.1463615,27.5837527
47.1460452,27.5881615
47.1460214,27.5888706
47.1467067,27.5911089
47.1467614,27.5911758
47.1468899,27.5926508
47.1465449,27.5931038
47.1458544,27.593846
47.1450573,27.5949032
47.14439,27.5957842
47.1435379,27.5970115
47.1425724,27.5984342
47.1421516,27.5990125
47.141436,27.6001758
47.1413313,27.6004346
47.1399185,27.602341
47.1393845,27.6031903
47.1379954,27.6052278
47.1353326,27.609164
47.1321472,27.6130499
47.1296638,27.6146843
47.126363,27.6177102
47.1237358,27.6223719
47.1210594,27.6256172
47.1180935,27.6314789
47.1164838,27.6320299
47.116557,27.6321379
47.116786,27.6320088
47.1193068,27.6293567
47.122612,27.6237831
47.1244733,27.6210729
47.1277017,27.6163356
47.1306715,27.6138494
47.1341054,27.6110239
47.1351546,27.6094041
47.1362128,27.6078293
47.139347,27.6031888
47.1413532,27.6000459
47.1428973,27.5978742
47.144209,27.5959324
47.1467131,27.5928918
47.147198,27.5922553
47.1464161,27.5901507
47.1460768,27.5862725
47.1461464,27.5846212
47.1487296,27.5796383
47.1513438,27.5759029
47.1562143,27.5742107
47.1591153,27.575138
47.1621006,27.5733079
47.1655976,27.5714529
47.1657382,27.571287
47.1673029,27.5687545
47.1710815,27.5614656
47.1715568,27.5603386
47.1733128,27.5528769
47.1734525,27.5482503
47.1732587,27.5450217
47.1731103,27.5423058
47.1726771,27.5371694
47.1727567,27.5291636
47.172489,27.5191662
47.1730569,27.5124615
47.1694582,27.5094983
47.1674445,27.5133887
47.1694169,27.5140189
47.1694798,27.5102626
47.1727442,27.5121878
47.1724374,27.520046
47.1722494,27.5326924
47.172902,27.5392175
47.1731296,27.5414544
47.1733662,27.5447184
47.1735309,27.5484024
47.1735777,27.5502608
47.1729435,27.554642
47.1713064,27.5606391
47.1691706,27.5652154
47.167394,27.5686533
47.1663908,27.570409
47.1652324,27.5716288
47.1614167,27.5731763
47.1588704,27.5743584
47.1567373,27.5743576
47.1541641,27.5735581
47.1520259,27.5748313
47.149946,27.5776967
47.1477908,27.5810595
47.1468741,27.5824631
47.1460465,27.5866928
47.1467123,27.5911472
47.1468195,27.5926901
47.1455853,27.5941652
47.1429438,27.5978033
47.1411979,27.6003181
47.139232,27.6032903
47.1376094,27.6057663
47.1350712,27.6094948
47.1344027,27.6105588
47.1308986,27.6136412
47.1286029,27.6154871
47.1260614,27.6180934
47.1236833,27.6223968
47.1210903,27.6254942
47.1189258,27.629863
47.1165132,27.6320023
47.116695,27.6321232
47.1166961,27.6321193
47.1166966,27.6321148
47.1166971,27.6321131
47.1166982,27.6321143
47.1188748,27.6300773
47.1211085,27.6256699
47.1240356,27.6218141
47.1257198,27.6187773
47.1294976,27.6148189
47.1330967,27.6124165
47.135978,27.6082466
47.1379893,27.6052509
47.1411852,27.6005106
47.1435231,27.6037137
47.1459678,27.6087299
47.1471507,27.6090351
47.1483589,27.6023841
47.1522332,27.6031794
47.152407,27.6030796
47.1524078,27.6030754
47.1524178,27.6030795
47.1524171,27.6030795
47.1524162,27.6030764
47.1524158,27.6030709
47.1524733,27.603097
47.1533541,27.6025393
47.153356,27.6025313
47.1533558,27.6025297
47.153355,27.6025292
47.1533547,27.6025295
47.1533544,27.6025296
47.1533548,27.6025277
47.153354,27.6025268
47.1533532,27.6025276
47.1533519,27.6025283
47.1533516,27.6025286
47.1535396,27.6017249
47.1532019,27.601596
47.1528717,27.6015111
47.1519879,27.602366
47.151982,27.6023676
47.1519821,27.6023696
47.1519824,27.6023699
47.1519815,27.6023743
47.1519805,27.6023739
47.1519792,27.6023782
47.1519749,27.6023866
47.1519712,27.6023926
47.1519709,27.6023966
47.151971,27.6024001
47.1519695,27.6024016
47.1519766,27.6024159
47.1519746,27.6024178
47.1519713,27.6024196
47.1519703,27.6024231
47.1519694,27.6024242
47.1519226,27.602533
47.1519219,27.602535
47.1519203,27.6025378
47.1519864,27.6024484
47.1519871,27.6024477
47.167135,27.5840788
47.1668088,27.5861375
47.164565,27.5910924
47.1638267,27.5928227
47.1612439,27.5957515
47.1589837,27.6001183
47.1587878,27.6010318
47.1566943,27.6033772
47.1555235,27.6044376
47.154777,27.6042424
47.1537869,27.6013143
47.1507665,27.5964926
47.1480274,27.5927808
47.1477593,27.5923902
47.1477239,27.5923273
47.1476232,27.5921304
47.1470673,27.5924432
47.1463317,27.5933831
47.1444057,27.5957353
47.1416155,27.5997681
47.139712,27.602686
47.137925,27.60534
47.1371688,27.6047134
47.1368586,27.6000889
47.13646,27.5953431
47.1360381,27.5913863
47.1356175,27.5882724
47.1352499,27.5835489
47.1338193,27.5784117
47.1340084,27.5757504
47.1336787,27.5759236
47.1336462,27.5756395
47.1336519,27.5755555
47.1336358,27.5755474
47.1336354,27.5755488
47.1336347,27.575548
47.1336671,27.57549
47.1336448,27.57554
47.1336114,27.5755416
47.1335926,27.5755811
47.1336147,27.575545
47.1336175,27.5755543
47.133616,27.5755631
47.1336486,27.5755552
47.1336478,27.5755536
47.133659,27.5756049
47.1336165,27.5750546
47.1335975,27.5793122
47.1352712,27.5845217
47.1356304,27.5882629
47.136372,27.59403
47.1365971,27.5969935
47.1367695,27.5988874
47.1367764,27.5993462
47.1368902,27.6006589
47.1369745,27.60185
47.1370777,27.6026362
47.1371306,27.60558
47.1374098,27.6061852
47.1392342,27.6035217
47.142524,27.5986637
47.1444686,27.5957319
47.1457137,27.5941747
47.1471124,27.5925922
47.1478027,27.5924671
47.1485567,27.5934527
47.150709,27.5962946
47.1533434,27.5999921
47.15383,27.6034424
47.1537851,27.6036383
47.1548889,27.604283
47.1573175,27.6025958
47.1586873,27.6012423
47.1591123,27.5999215
47.1602423,27.597615
47.1611369,27.5959132
47.1633913,27.5934183
47.1641078,27.5920159
47.1648804,27.5906976
47.165807,27.5894927
47.1660266,27.5886284
47.1674048,27.5827504
47.168464,27.5795681
47.1698652,27.5757054
47.1709127,27.571098
47.1722957,27.5637522
47.1732207,27.5609649
47.1736524,27.5583633
47.1745132,27.5503408
47.174517,27.5491814
47.1747891,27.543908
47.174559,27.5416437
47.1735054,27.5375058
47.1729999,27.5335112
47.172964,27.5333411
47.1729754,27.5333567
47.1729815,27.5333617
47.1730381,27.5332825
47.1729901,27.533385
47.172938,27.5333978
47.172907,27.5333538
47.1729775,27.5333729
47.1729866,27.53335
47.1730087,27.5333744
47.1729292,27.5334847
47.1735156,27.5378174
47.1746058,27.5417505
47.1746375,27.5474786
47.1742534,27.5523291
47.173793,27.5578054
47.1735052,27.5594835
47.1724166,27.5649751
47.1709321,27.571067
47.1699119,27.5760291
47.1679772,27.5805181
47.1678663,27.5808187
47.1671861,27.5835599
47.1664051,27.5871371
47.1658905,27.5894548
47.1643165,27.5916898
47.1615252,27.5953829
