47.1687382,27.5408216
47.1669883,27.5430647
47.1667108,27.5492007
47.1667729,27.5503069
47.166789,27.556528
47.1648045,27.56143
47.1623722,27.5663718
47.160886,27.5716369
47.1592177,27.5751608
47.1578969,27.5750238
47.1565872,27.5742726
47.1513463,27.5758722
47.1503435,27.5772779
47.1482148,27.5805018
47.1467156,27.582934
47.1460351,27.5872882
47.1467572,27.5911724
47.1481522,27.5930446
47.1491965,27.5947495
47.1485022,27.5992311
47.1482773,27.6007409
47.1476833,27.6050135
47.1471036,27.6087892
47.1460289,27.6166588
47.1457367,27.6187652
47.1480736,27.620336
47.1504574,27.6210768
47.1510803,27.6212438
47.1520575,27.6215596
47.1535944,27.6243902
47.1562086,27.6239906
47.1585397,27.6207677
47.159475,27.6176388
47.1599375,27.614655
47.160707,27.6109994
47.1611773,27.6094655
47.1613688,27.6090318
47.1615959,27.6090141
47.1616212,27.6090277
47.1617497,27.6086054
47.1617471,27.6086021
47.1617423,27.6085987
47.1617438,27.6085979
47.161359,27.6090042
47.1605582,27.6114663
47.1600567,27.6135673
47.1594534,27.6176495
47.158764,27.6204502
47.1564534,27.6236468
47.1550005,27.6253524
47.1525734,27.6216803
47.1520907,27.6214888
47.1512633,27.6212672
47.1484859,27.6204436
47.1465018,27.6198313
47.1462094,27.6197198
47.145918,27.6196609
47.14674,27.6118658
47.146902,27.6106271
47.1478973,27.6034833
47.1479896,27.603061
47.1483466,27.6004686
47.1491512,27.5950996
47.14915,27.5951228
47.1480307,27.5928233
47.1477715,27.5924849
47.1474319,27.5920014
47.1463139,27.5902043
47.1466417,27.5832866
47.1490903,27.5791213
47.1496852,27.5782209
47.15317,27.5739207
47.1539921,27.5736337
47.1566026,27.5744372
47.1584312,27.5753951
47.1609346,27.5727742
47.1624341,27.5662624
47.1634563,27.564253
47.1655129,27.5598058
47.1665904,27.5575253
47.1667843,27.5517254
47.166786,27.5485366
47.1667468,27.5449166
47.1682452,27.5415362
47.1683542,27.5413145
47.168994,27.5405481
47.1689962,27.5405452
47.1701262,27.5389987
47.1705699,27.5375064
47.1707858,27.5361107
47.1707857,27.5361113
47.1707616,27.5360801
47.170762,27.5360798
47.1707619,27.5360799
47.1707622,27.5360804
47.1707627,27.53608
47.1707635,27.5360798
47.1707639,27.5360801
47.1707641,27.5360799
47.170764,27.5360796
47.1707637,27.5360797
47.1707636,27.53608
47.1707643,27.5360801
47.1716811,27.5350751
47.1716501,27.5350231
47.1716497,27.5350232
47.1716507,27.5350235
47.171632,27.5350439
47.1716752,27.5350423
47.1716751,27.5350435
47.1716751,27.5350453
47.1716754,27.5350482
47.1716761,27.5350514
47.1716768,27.5350539
47.1716777,27.5350544
47.1716775,27.5350479
47.1716708,27.5350542
47.1716709,27.5350552
47.1716713,27.5350562
47.1716721,27.5350575
47.1716724,27.5350581
47.1716792,27.5350276
47.1716703,27.5346778
47.1716705,27.5346762
47.1716718,27.5346746
47.1718224,27.5337087
47.1717953,27.533125
47.1716989,27.5329184
47.1460001,27.6168303
47.1460004,27.6168247
47.1460009,27.616823
47.1459975,27.6168034
47.1460062,27.616789
47.1460114,27.6167898
47.1460084,27.6167858
47.1460094,27.6167859
47.1460081,27.6167761
47.1459797,27.6167685
47.1459792,27.6167694
47.1459793,27.6167702
47.1459788,27.6167705
47.1459789,27.616771
47.1459797,27.6167711
47.1459633,27.6167848
47.1460022,27.6167526
47.1459533,27.6167631
47.1459723,27.6167861
47.1459717,27.6167865
47.1459722,27.6167871
47.1459874,27.616768
47.1459996,27.6167844
47.1459914,27.6167725
47.145972,27.616717
47.1459861,27.6167408
47.1459929,27.6167693
47.1459732,27.6167151
47.1459613,27.6167589
47.1459726,27.6167663
47.1459725,27.6167709
47.1459721,27.6167701
47.1459612,27.6167621
47.1459599,27.6167629
47.145958,27.6167767
47.1459746,27.616755
47.1459724,27.6167584
47.1459731,27.6167582
47.1459733,27.6167586
47.1459735,27.6167593
47.145974,27.6167588
47.1459745,27.616759
47.1459745,27.6167597
47.145974,27.6167608
47.1459736,27.6167616
47.1459735,27.6167629
47.1458972,27.6172883
47.1457672,27.6179997
47.1456893,27.6186831
47.1456855,27.6186822
47.1479681,27.6202658
47.1507709,27.6211305
47.1516745,27.6214024
47.1532808,27.6230074
47.156206,27.6239627
47.1572653,27.6225649
47.1589812,27.6200592
47.1598818,27.6145805
47.1603902,27.6119538
47.1609686,27.6101189
47.1612892,27.6090842
47.1616479,27.60897
47.1617405,27.6086009
47.1612084,27.6093359
47.1600444,27.6135692
47.1600808,27.6135869
47.1592352,27.618965
47.1577596,27.6217476
47.1560904,27.6240379
47.1532464,27.6227159
47.1515615,27.6213545
47.1483587,27.6204013
47.1462991,27.6196957
47.1457938,27.6179776
47.1467906,27.6110096
47.1470649,27.6093202
47.1478374,27.6037457
47.1480645,27.6021189
47.1485032,27.5990991
47.1490753,27.5951769
47.1479038,27.5926384
47.147129,27.5915923
47.146289,27.5901969
47.1460631,27.588528
47.146061,27.5864815
47.1469375,27.5825548
47.1485482,27.5799423
47.1494543,27.5785402
47.1530476,27.573985
47.1536299,27.5737211
47.1566453,27.5744045
47.1577814,27.5750111
47.1609131,27.5728675
47.1623996,27.5661716
47.1633287,27.5643194
47.1643774,27.5620225
47.1654483,27.5594029
47.1665432,27.5575197
47.166741,27.5531728
47.1667935,27.5505608
47.1667656,27.5449961
47.1682276,27.5414945
47.1685527,27.5411295
47.1692342,27.5412691
47.1692324,27.5412707
47.1692328,27.5412722
47.1692326,27.5412726
47.1692322,27.5412736
47.1692106,27.5412783
47.1692261,27.5412833
47.169223,27.5412848
47.1692359,27.5412979
47.1692441,27.5412587
47.1692445,27.5412599
47.1692745,27.541257
47.1692739,27.5412575
47.1692731,27.5412579
47.1691018,27.5404419
47.1682588,27.5414888
47.1682931,27.5415194
47.1675476,27.5423451
47.1667236,27.5444675
47.1667607,27.5502106
47.1667084,27.5529002
47.1668068,27.5565106
47.1657322,27.5593749
47.162442,27.5660811
47.1622317,27.5665207
47.1609065,27.5707882
47.1593868,27.5752328
47.158485,27.5749838
47.1566603,27.5743273
47.1516732,27.5753505
47.1503738,27.5772687
47.1474265,27.5816927
47.1465682,27.5832816
47.1461088,27.5893313
47.1463358,27.590376
47.1479991,27.5927992
47.1490796,27.5951333
47.1482991,27.6007618
47.1476782,27.6049953
47.1471753,27.6082935
47.1469825,27.609747
47.1460225,27.6166383
47.1458196,27.6181166
47.1457517,27.6186982
47.1463724,27.619814
47.149624,27.6207986
47.1509084,27.6211897
47.1528215,27.6217716
47.1538156,27.6248591
47.1562148,27.6239587
47.1577773,27.6218447
47.1592665,27.6187383
47.1598593,27.6146239
47.1606137,27.6111772
47.161544,27.6090052
47.1617263,27.60859
47.1617577,27.6085596
47.1617568,27.6085573
47.1617358,27.6085445
47.1617184,27.608553
47.1617119,27.6085665
47.1617112,27.6085699
47.1615437,27.6083997
47.1610602,27.6096717
47.1600813,27.6135411
47.1599908,27.6140304
47.1592049,27.6190029
47.1567457,27.6232271
47.1552357,27.625213
47.1521725,27.6214949
47.1517881,27.6214549
47.1485487,27.620422
47.1456947,27.6193565
47.1467009,27.6119905
47.1468171,27.6110213
47.1470203,27.609825
47.1479975,27.6028852
47.1485653,27.5990105
47.1490559,27.5953258
47.1490956,27.5951577
47.1492524,27.5945604
47.147854,27.5925466
47.1464399,27.59042
47.1463853,27.5901289
47.1460779,27.5857846
47.1486248,27.5798033
47.1508644,27.5766465
47.1530884,27.5739715
47.1566784,27.5743899
47.1594355,27.5753382
47.1614938,27.5689574
47.162774,27.5654515
47.1640204,27.5629535
47.1663499,27.5579508
47.1667668,27.5554158
47.1668494,27.5511838
47.1667305,27.5467854
47.1668758,27.5432495
47.1682558,27.5414696
47.1684819,27.5412682
47.1688404,27.5411518
47.1693946,27.5410904
47.1694565,27.5409156
47.1694563,27.5409192
47.1694445,27.5409038
47.1694656,27.5408749
47.1694655,27.5408746
47.1694647,27.5408748
47.169464,27.5408752
47.1694485,27.5407053
47.1689141,27.5406373
47.1669766,27.5430658
47.1667463,27.5461947
47.1668357,27.5502874
47.1668088,27.5552965
47.1669268,27.5566245
47.1649301,27.5611464
47.1587541,27.6205177
47.1463429,27.61978
47.1461445,27.6197361
47.1460921,27.5889674
47.1460994,27.5881168
47.1483644,27.5802241
47.1492712,27.5788328
47.1534423,27.5737652
47.1559494,27.5740183
47.157358,27.5747935
47.160794,27.5738474
47.1619382,27.567483
47.1631002,27.5647654
47.1644492,27.5620288
47.1663425,27.5580419
47.1668585,27.5547049
47.1668332,27.5512573
47.1667836,27.5481365
47.1667461,27.5440248
47.1683567,27.5414127
47.1686356,27.5411099
47.1693479,27.5411178
47.1693369,27.5411136
47.1693316,27.5411206
47.1693276,27.541103
47.1693558,27.5411151
47.1693444,27.5410936
47.1693492,27.5410679
47.1686443,27.5409908
47.1677583,27.5420916
47.1667557,27.5454673
47.1667722,27.5503122
47.1668119,27.5556393
47.1666077,27.5577937
47.1644714,27.5621267
47.1622322,27.5665319
47.1619943,27.567285
47.1612383,27.5697661
47.159553,27.5752338
47.1589058,27.5746472
47.1567393,27.5744122
47.1552605,27.5736219
47.1510073,27.5763397
47.1501953,27.5774835
47.147416,27.5816471
47.1471217,27.5821623
47.146059,27.5873456
47.146075,27.5882833
47.1464765,27.5906271
47.1471349,27.5915855
47.1488838,27.5940319
47.1491035,27.5951081
47.1482695,27.6007374
47.147676,27.6049621
47.147172,27.6084535
47.1464328,27.6136522
47.145774,27.6181513
47.1457365,27.6186892
47.1463533,27.619802
47.1486298,27.6205221
47.1510966,27.6212728
47.151776,27.6214454
47.1533848,27.6232584
47.1561367,27.6241188
47.1578362,27.6217759
47.1591467,27.619713
47.1599924,27.6145772
47.1604378,27.6118687
47.1615007,27.6090076
47.1616978,27.6089825
47.1617267,27.6086203
47.1617357,27.608621
47.1617411,27.6086011
47.1605116,27.6114791
47.1601061,27.6136006
47.1593664,27.6184598
47.1577055,27.621951
47.1556604,27.6246964
47.1527411,27.621759
47.1518147,27.6214977
47.1488533,27.6205459
47.1463617,27.6197812
47.1458938,27.6176476
47.1468655,27.6110051
47.1468814,27.6110304
47.1477352,27.6049483
47.1479039,27.6037842
47.1483233,27.6006928
47.1491505,27.595127
47.1492004,27.5949897
47.1479855,27.5927228
47.1476853,27.5922421
47.1463792,27.5901553
47.1461049,27.5861295
47.1487907,27.5795419
47.1491875,27.5790105
47.1526956,27.5742721
47.1534749,27.5737982
47.1542052,27.5735821
47.1570017,27.57455
47.1602878,27.5747074
47.1622083,27.5668334
47.1629883,27.5650904
47.1633294,27.5644216
47.1656814,27.5594599
47.1663889,27.5579735
47.1667991,27.5512291
47.166774,27.5470745
47.1672372,27.5427991
47.1683691,27.5414149
47.1685998,27.5411648
47.1693442,27.5411545
47.1693604,27.5411254
47.1694361,27.5406417
47.169436,27.5406421
47.1685993,27.5410444
47.1673321,27.5427088
47.1667332,27.5451342
47.1668106,27.5502485
47.1668315,27.5529335
47.1668392,27.5558878
47.1669339,27.556755
47.1649829,27.5610102
47.1633839,27.5643142
47.1622317,27.5664807
47.161525,27.5687467
47.1605181,27.5744456
47.1586286,27.5748143
