47.1468531,27.6110443
47.1468248,27.6110273
47.1474505,27.6067344
47.1479149,27.6034546
47.1495218,27.6027123
47.1532475,27.6038014
47.1548295,27.6043186
47.1564175,27.6037041
47.1566072,27.603517
47.158492,27.6015599
47.1589822,27.6001628
47.1613658,27.5956576
47.1619808,27.5949958
47.1640327,27.5923318
47.1642684,27.5904131
47.1639175,27.586936
47.1641586,27.5857755
47.1642599,27.5853982
47.1648711,27.5834285
47.1655316,27.5811617
47.1662059,27.5787033
47.1683673,27.5769695
47.1688094,27.5769208
47.1710215,27.5754378
47.1729808,27.5738035
47.1739515,27.5729958
47.1758914,27.5713786
47.1787152,27.5690198
47.1803028,27.5676802
47.1825665,27.5657714
47.1852762,27.5634888
47.1870304,27.5620077
47.1899819,27.5595228
47.1901574,27.5594507
47.1903375,27.5592254
47.1905189,27.5592096
47.1904586,27.5592638
47.190697,27.5593052
47.1907464,27.5592957
47.1907446,27.5592985
47.1907377,27.5593547
47.1907626,27.5594187
47.1907827,27.5592683
47.1906824,27.5593277
47.1908927,27.5592382
47.1908959,27.5592375
47.1908959,27.5592342
47.1908873,27.5585254
47.1908964,27.5585109
47.1908977,27.558514
47.1909003,27.5585086
47.1906199,27.5583512
47.1906205,27.5583514
47.1905824,27.5583585
47.1879514,27.5610042
47.1865705,27.5622217
47.1846478,27.5638992
47.1818445,27.5663016
47.1796603,27.5681357
47.1768377,27.5704726
47.1751593,27.5719682
47.1746934,27.5722972
47.1720995,27.5744147
47.1696653,27.576354
47.1689454,27.5767286
47.1670846,27.5772005
47.1662478,27.577943
47.165591,27.5800172
47.165457,27.5809198
47.1647929,27.5832345
47.1642727,27.5845761
47.1640547,27.5854927
47.1638529,27.5876068
47.1638229,27.5884714
47.1641767,27.5906179
47.1636609,27.5928139
47.1618985,27.5949128
47.1599331,27.5983477
47.1587415,27.6004923
47.1588083,27.6009528
47.1561259,27.603792
47.1561628,27.6037751
47.1548971,27.6042343
47.1535159,27.6038152
47.1497772,27.6026787
47.1478825,27.6034907
47.1470882,27.6087574
47.1460758,27.6163411
47.1457087,27.6187068
47.1454593,27.6206085
47.1442109,27.6293596
47.1434018,27.6354621
47.1433644,27.6401149
47.143186,27.6433603
47.1436644,27.6433753
47.1433997,27.6397288
47.1435517,27.6342995
47.1443033,27.6288983
47.1454081,27.6211209
47.1457819,27.6185402
47.1468484,27.6109904
47.1468497,27.6109867
47.1478027,27.6044762
47.1496027,27.6027436
47.1531624,27.6037864
47.154538,27.6042232
47.1566673,27.6033267
47.1584868,27.6014979
47.1588039,27.6008507
47.1606756,27.5967618
47.1619103,27.595029
47.1642406,27.5918422
47.1642091,27.5903708
47.1639485,27.5886744
47.1641436,27.5858126
47.1645198,27.5843797
47.1650383,27.582706
47.165487,27.5811265
47.166303,27.5780153
47.1688247,27.5769074
47.1709892,27.5754153
47.174176,27.5727412
47.1753997,27.5717514
47.1783629,27.5692928
47.180775,27.5672241
47.1823392,27.5658685
47.1844696,27.5641138
47.1858251,27.5630163
47.1897673,27.5596261
47.1904947,27.5592439
47.1904746,27.5592521
47.1904668,27.5592455
47.1907776,27.5592166
47.1907997,27.5592515
47.1908006,27.5592477
47.1906217,27.5584447
47.1905868,27.5584155
47.1905865,27.5584151
47.1905879,27.5584141
47.190071,27.559123
47.1863704,27.5623334
47.1845377,27.5639285
47.1812353,27.5667241
47.1795312,27.5681697
47.1758381,27.5712855
47.1746312,27.572263
47.1710712,27.5752615
47.1688515,27.5767484
47.1668566,27.5773565
47.1660291,27.5785302
47.1654444,27.5809703
47.1651888,27.5819456
47.164201,27.584752
47.1639612,27.5862441
47.1637743,27.5876446
47.1641506,27.5904385
47.164168,27.5917379
47.1620931,27.5948121
47.1607632,27.5963842
47.158903,27.6001589
47.1584017,27.6015218
47.1563165,27.6036248
47.1554778,27.6042809
47.1542774,27.6040848
47.1540761,27.6040226
47.1522148,27.6034773
47.1488098,27.6024435
47.1487902,27.6024471
47.1474146,27.6064152
47.147126,27.6084681
47.1470814,27.6086693
47.1463675,27.6138808
47.1456966,27.6186732
47.1450803,27.6229302
47.1440416,27.6301051
47.1433269,27.6382769
47.1433198,27.6428658
47.1431471,27.6432952
47.1434644,27.6436702
47.1435268,27.6436366
47.1435258,27.6436386
47.1435262,27.6436393
47.1435265,27.6436394
47.1435265,27.6436387
47.1435373,27.6436396
47.1435485,27.643701
47.1434251,27.6407695
47.1437426,27.6327058
47.1449758,27.6239461
47.1456727,27.6192783
47.1467861,27.6110355
47.1467834,27.6111011
47.1478291,27.603706
47.1496252,27.6028236
47.1532528,27.603844
47.1541463,27.6040689
47.154806,27.604303
47.1570242,27.6031219
47.1590259,27.6001233
47.1604003,27.5974751
47.1616168,27.5953125
47.1632725,27.5938083
47.1646122,27.5912144
47.1640102,27.5890098
47.1637682,27.5881947
47.164206,27.5855332
47.1648797,27.5833716
47.1656739,27.5808791
47.1669275,27.5773621
47.1691981,27.5767203
47.1728354,27.5739
47.1754275,27.5717507
47.1768237,27.5705418
47.1804801,27.5674874
47.1820862,27.5661821
47.1851138,27.5635942
47.1871808,27.561915
47.1905342,27.559313
47.1906269,27.5593039
47.1906188,27.5592967
47.1906769,27.5592587
47.1908634,27.5592397
47.1909208,27.5591965
47.1908469,27.5591847
47.1909041,27.5592424
47.1909052,27.5592022
47.1908939,27.5592374
47.190943,27.5585776
47.1906188,27.5583214
47.1906186,27.5583224
47.1906187,27.5583227
47.1906194,27.5583198
47.1906412,27.558349
47.1895626,27.5596839
47.1865443,27.5622581
47.1852375,27.5633537
47.1830557,27.5652881
47.1805154,27.5673495
47.177679,27.569751
47.1749562,27.5720391
47.1744585,27.5724324
47.1705363,27.5756624
47.1689174,27.5767559
47.1667086,27.5774608
47.1656625,27.5801917
47.1653352,27.5813819
47.1647458,27.5834498
47.1644915,27.584207
47.164081,27.5855559
47.1637622,27.5877997
47.164222,27.5907195
47.1636573,27.5930236
47.1622549,27.5946899
47.1608935,27.596103
47.1594287,27.5993482
47.1579202,27.6020427
47.156149,27.6038273
47.1560444,27.6039139
47.1540323,27.603965
47.149941,27.6027788
47.1483692,27.6022777
47.1471221,27.6086388
47.1469163,27.6098733
47.1457194,27.6184405
47.1450996,27.6228672
47.1439576,27.6307924
47.1433169,27.6385922
47.1431629,27.6433183
47.1435216,27.64376
47.1435065,27.6436649
47.1436198,27.6436019
47.1437129,27.6434279
47.1435996,27.6435584
47.1435973,27.6435642
47.143604,27.6436083
47.143532,27.6436423
47.1435981,27.6433872
47.1435785,27.6433919
47.1433317,27.6363191
47.1441358,27.6298784
47.1453365,27.6214356
47.1457334,27.6187365
47.1468456,27.6110303
47.1478854,27.6035834
47.1508423,27.6031565
47.1532463,27.6038681
47.154033,27.6040677
47.1554224,27.6043284
47.1566076,27.6035113
47.1585138,27.6014923
47.1592633,27.5996719
47.1620331,27.594909
47.1639924,27.5923246
47.1642094,27.5903688
47.163933,27.5888865
47.1640473,27.5860915
47.1643177,27.5850957
47.1645613,27.584415
47.1654086,27.5814086
47.1658727,27.5799502
47.1681802,27.5770262
47.1693947,27.5768458
47.1720198,27.5745601
47.1746796,27.5723332
