47.1526769,27.6026946
47.1526764,27.6026949
47.1526749,27.6026963
47.1526733,27.6026977
47.1526723,27.6027002
47.1526714,27.6027026
47.1526713,27.6027026
47.1526711,27.6027014
47.1526713,27.6027012
47.1526717,27.6027018
47.1526721,27.6027027
47.1526714,27.6027025
47.1526701,27.6027016
47.1526696,27.6027019
47.1526678,27.6027036
47.1526669,27.602703
47.1526663,27.6027031
47.1526662,27.6027018
47.1526662,27.6026992
47.1526694,27.6026923
47.1526689,27.6026894
47.1526687,27.6026896
47.1526693,27.6026877
47.1526697,27.6026861
47.152692,27.6026564
47.1526639,27.6026487
47.1526454,27.6026406
47.152647,27.6026433
47.1526436,27.6026426
47.1526436,27.6026443
47.1526434,27.6026449
47.1526423,27.6026459
47.1526428,27.6026457
47.1526411,27.6026468
47.1526398,27.6026481
47.1526404,27.6026462
47.1526421,27.6026459
47.1526435,27.6026475
47.1526444,27.6026473
47.1527355,27.6025981
47.1527309,27.6026046
47.1527314,27.6026056
47.1527306,27.6026105
47.1527309,27.6026116
47.1527298,27.6026113
47.1527285,27.6026105
47.1527281,27.6026117
47.1527234,27.6026148
47.1527198,27.6026155
47.1527195,27.602614
47.1527191,27.6026136
47.1527183,27.6026124
47.152718,27.6026133
47.1527165,27.602613
47.1527143,27.6026135
47.1527133,27.6026156
47.1527128,27.6026183
47.1526886,27.6026411
47.1527083,27.6026571
47.152705,27.6026602
47.1527049,27.6026592
47.1526544,27.6026571
47.1525969,27.6026569
47.152726,27.6027176
47.1527352,27.6027271
47.1527426,27.6026817
47.1527404,27.602681
47.1527381,27.6026813
47.1527332,27.6026807
47.1527227,27.602663
47.1527143,27.6026479
47.1527144,27.6026425
47.1527141,27.6026418
47.1527127,27.6026416
47.152711,27.6026412
47.1527106,27.6026414
47.1527082,27.602641
47.1527153,27.6026336
47.1527142,27.6026357
47.1527139,27.6026356
47.1527137,27.6026372
47.1527127,27.6026354
47.1527116,27.6026355
47.1527103,27.6026368
47.1527088,27.6026392
47.1527077,27.6026387
47.1527064,27.6026381
47.1527048,27.602637
47.1527043,27.602636
47.1527034,27.6026362
47.1527029,27.6026368
47.1527033,27.6026381
47.1527033,27.602639
47.1527044,27.6026404
47.1527035,27.602639
47.1527027,27.6026394
47.152702,27.6026415
47.1527007,27.6026437
47.1527003,27.6026449
47.1527034,27.602641
47.1527016,27.6026415
47.1526755,27.6026424
47.1526741,27.6026508
47.1526738,27.6026497
47.1526776,27.6025986
47.1526774,27.6026031
47.1526572,27.6026408
47.1527374,27.6025915
47.1527107,27.602585
47.1526268,27.6026965
