47.1588345,27.5856856
47.1560232,27.5853035
47.153665,27.5874527
47.1536901,27.5874244
47.1496115,27.5860086
47.1493654,27.5858444
47.1482682,27.5850009
47.1438733,27.581156
47.1424512,27.580405
47.1412861,27.5799091
47.1388638,27.5782744
47.1384988,27.5778228
47.1346792,27.5731393
47.1331565,27.5720426
47.1315446,27.570935
47.1292316,27.5692947
47.1255936,27.5673412
47.1239977,27.5672328
47.1192237,27.5642495
47.1170138,27.5628765
47.1142552,27.5611756
47.1113024,27.5600506
47.1091106,27.559257
47.1053341,27.5596623
47.1005208,27.559732
47.0971309,27.5589751
47.0966817,27.5614486
47.0963434,27.5660652
47.0966179,27.5665625
47.0966167,27.5665618
47.0963233,27.5664562
47.0965493,27.5632892
47.0965456,27.5631908
47.096545,27.5631908
47.0965452,27.5631912
47.0965454,27.5631923
47.0965454,27.5631934
47.0965457,27.5631935
47.096545,27.5631927
47.0965447,27.5631935
47.0965457,27.5631945
47.0968374,27.5595345
47.0981286,27.5592315
47.1029781,27.5596654
47.1059753,27.559627
47.1100664,27.5590422
47.1142241,27.561101
47.117,27.5629085
47.1195064,27.56448
47.123626,27.5671187
47.1255889,27.5672703
47.1257062,27.5672357
47.1288154,27.5688343
47.1316487,27.5707912
47.1341655,27.5725947
47.1385372,27.5776162
47.1396469,27.5789616
47.1437966,27.5809839
47.1496316,27.5859388
47.1503012,27.5864625
47.1512311,27.5878326
47.1531786,27.588051
47.1540053,27.5871923
47.1586956,27.5855129
47.1593129,27.5872511
47.1608952,27.5919381
47.1616711,27.5946384
47.1621707,27.5948638
47.1642403,27.5917935
47.1644896,27.5912014
47.1658763,27.5895226
47.1665939,27.5864885
47.1675489,27.5824201
47.1677201,27.581841
47.1689043,27.5786105
47.1691449,27.578001
47.1691374,27.5780298
47.1691307,27.5780339
47.1691246,27.5780345
47.1691181,27.5780314
47.1691043,27.5780492
47.1693436,27.5773267
47.1689411,27.5781294
47.1678769,27.5809575
47.1674452,27.5825349
47.1665629,27.5860198
47.1662285,27.5878999
47.1646343,27.5909016
47.1641755,27.5917343
47.1626318,27.5943997
47.1620015,27.5946654
47.1607176,27.5915178
47.1598516,27.5885599
47.1597138,27.5881536
47.1587063,27.5854704
47.156182,27.5851129
47.1536539,27.5873061
47.1534949,27.5875691
47.1525704,27.5881007
47.1520219,27.58771
47.1514416,27.5870832
47.1514289,27.5870933
47.1494401,27.5858503
47.1490885,27.5855495
47.1435913,27.5809206
47.1423297,27.580279
47.1392983,27.5786297
47.1378933,27.5768388
47.1347024,27.5729952
47.1329703,27.5718333
47.1322154,27.5712753
47.1292455,27.5692371
47.1257699,27.567322
47.1244651,27.5672378
47.1191496,27.5641516
47.1173051,27.5629759
47.1157639,27.5620757
47.1135158,27.5606541
47.1115507,27.5602262
47.1106755,27.5595327
47.10854,27.5594058
47.1053838,27.5595389
47.1006151,27.5597071
47.0977849,27.5591327
47.0966729,27.5613533
47.0966499,27.5618622
47.0962604,27.566211
47.0964182,27.5665214
47.0964091,27.5643919
47.0965357,27.563356
47.09654,27.5633726
47.0965282,27.563395
47.0965268,27.5633958
47.0965252,27.5633966
47.0965315,27.5633874
47.0965283,27.5633918
47.0965356,27.5634017
47.09652,27.5634143
47.0965198,27.5634154
47.0965369,27.5633913
47.0965437,27.5632659
47.0967602,27.560545
47.0967972,27.5600468
47.0968032,27.5596814
47.0971726,27.5590301
47.1005835,27.5597772
47.1048692,27.5596429
47.1088481,27.5592862
47.113359,27.5606156
47.1156099,27.5619591
47.1178304,27.563359
47.1202072,27.5649485
47.1237468,27.56719
47.1252056,27.5672767
47.1287824,27.5688694
47.1314347,27.5707206
47.1340148,27.5725189
47.1369284,27.5756232
47.1400999,27.5793129
47.1418704,27.5800102
47.1442406,27.5813894
47.1495046,27.5858254
47.1509434,27.5875716
47.1514637,27.5876927
47.1534161,27.5877441
47.1540086,27.5871741
47.1582461,27.5851426
47.1593757,27.5873366
47.1603509,27.5904062
47.1617567,27.5948849
47.163953,27.5923578
47.1650646,27.5907524
47.1658865,27.5892476
47.1660598,27.5883739
47.1675613,27.5823079
47.1686283,27.5792944
47.1690687,27.5779941
47.1692025,27.5778877
47.1692019,27.5778999
47.1691206,27.5779739
47.1698238,27.5767716
47.1679,27.5806886
47.1677945,27.5809866
47.167383,27.582684
47.1660645,27.5881131
47.1658151,27.5890868
47.1645637,27.5910843
47.1626798,27.5944485
47.1605534,27.5910197
47.159799,27.5884591
47.1595043,27.5875264
47.1561093,27.5851614
47.1539492,27.5871818
47.1520209,27.5877561
47.149579,27.5859372
47.1494014,27.5858049
47.1487123,27.585233
47.1483207,27.5849132
47.1428946,27.5804312
47.1424856,27.5802655
47.1397475,27.5790512
47.1385747,27.5777384
47.1367243,27.575347
47.1329401,27.5718555
47.1292117,27.5692555
47.1281007,27.5684429
47.1251337,27.5672086
47.1214596,27.5656432
47.1185856,27.563832
47.1158188,27.5620877
47.1137725,27.5608275
47.1120335,27.5604878
47.1103803,27.5593073
47.105474,27.5595463
47.1018172,27.5596824
47.0989803,27.559394
47.0968016,27.5600555
47.0966685,27.5614606
47.0964606,27.5639118
47.096537,27.5665239
47.0964118,27.5643198
47.096517,27.5631702
47.0965162,27.5631714
47.0965129,27.5631909
47.0965119,27.5631935
47.0966816,27.561
47.09721,27.5590309
47.100586,27.5597956
47.105335,27.5596404
47.1093867,27.5591177
47.1129138,27.560514
47.1166687,27.5626578
47.1203703,27.565073
47.1237382,27.5672229
47.1242062,27.56731
47.1287804,27.568824
47.1336894,27.5722842
47.1371087,27.5758041
47.13916,27.5783967
47.1401208,27.5792955
47.1434521,27.5808032
47.1469411,27.5837184
47.149203,27.5855946
47.150842,27.587013
47.1518624,27.5880086
47.153999,27.5871934
47.1571979,27.5850749
47.1587159,27.5855149
47.1593968,27.5874272
47.1604224,27.5906106
47.1624807,27.5946172
47.1645978,27.5910583
47.1657719,27.5896426
47.1660041,27.5887927
47.1660719,27.588295
47.1661826,27.5877333
47.1663478,27.587209
47.1666911,27.5859608
47.1676321,27.5821339
47.1685835,27.5793544
47.169071,27.57798
47.1690664,27.5779789
47.1691015,27.5778999
47.1691159,27.5779217
47.1691065,27.5779305
47.1694052,27.577076
47.1685018,27.5793344
47.1678368,27.5809728
47.1673379,27.5827963
47.166284,27.587217
47.1659822,27.5883572
47.1645402,27.5909819
47.1622575,27.5946415
47.1608974,27.5921158
47.1598665,27.5886222
47.1597522,27.5884075
47.1583967,27.5851777
47.1557817,27.5854374
47.1536692,27.5874677
47.1505487,27.5868503
47.1495172,27.5859118
47.1448251,27.581927
47.1425339,27.580327
47.1396904,27.5790174
47.13806,27.5771222
47.1346723,27.5730583
47.1331607,27.571984
47.1292244,27.5691964
47.1285871,27.5687804
47.1252407,27.5672415
47.1244874,27.5672751
47.1195097,27.5644346
47.1170439,27.5628727
47.1142589,27.5611423
47.1106783,27.5595051
47.1056373,27.5595779
47.1039797,27.5596994
47.100145,27.559732
47.0970331,27.5589382
47.0966412,27.5615219
47.0965017,27.5665038
47.0965934,27.5665119
47.0965919,27.5665112
47.0964197,27.5643342
47.096515,27.5634609
47.0965133,27.5634605
47.0965126,27.5634607
47.0965121,27.5634612
47.0965119,27.5634615
47.0965801,27.5623426
47.0994583,27.5595653
47.1040374,27.5596977
47.1071144,27.5595822
47.1137131,27.56084
47.1163417,27.5624619
47.1562194,27.6037068
47.1555766,27.6041996
47.1526826,27.6019178
47.1524246,27.601545
47.1460788,27.6196968
47.1459942,27.6173888
47.1466424,27.6126484
47.1469691,27.6104143
47.145901,27.608533
47.1440348,27.6046435
47.1423694,27.6011424
47.1411821,27.6003914
47.1405009,27.6015047
47.1394398,27.6030338
47.1371943,27.6056562
47.1369557,27.6021601
47.1366765,27.5983755
47.1364865,27.5945687
47.1357617,27.5888241
47.1353571,27.5861686
47.1339063,27.5801853
47.1340647,27.576227
47.1341281,27.5732785
47.1341848,27.5730736
47.1329104,27.5718325
47.1293334,27.5692817
47.1287252,27.5688642
47.1250695,27.5672473
47.1195478,27.5644429
47.1170341,27.5628237
47.1142805,27.5610971
47.110678,27.5595106
47.1068688,27.5596183
47.1050502,27.5596245
47.1005505,27.5597316
47.0969366,27.5589301
47.0966323,27.5615087
47.096439,27.5644227
47.0964736,27.5665233
47.0964116,27.5643319
47.0965471,27.5632596
47.096548,27.5632619
47.0965484,27.5632632
47.0965472,27.5632648
47.0965471,27.5632653
47.0965458,27.5632688
47.0965452,27.5632701
47.0965447,27.5632701
47.0968242,27.5597807
47.0972144,27.5590333
47.1006181,27.5597809
47.1050091,27.5595928
47.1077271,27.559578
47.1110262,27.5597981
47.1138613,27.5609325
47.114555,27.5613341
47.1165448,27.5626521
47.1193606,27.5644168
47.1237136,27.567287
47.1237311,27.5672906
47.128774,27.5688298
47.1336467,27.5722627
47.1340413,27.572535
47.1340416,27.5725345
47.138499,27.5776566
47.141841,27.5800658
47.1435604,27.5808372
47.1456746,27.5826526
47.1503343,27.5865126
47.1504633,27.5866033
47.1538201,27.587358
47.156249,27.5851368
47.1591956,27.5867122
47.159544,27.5880627
47.1615195,27.5942475
47.1636979,27.5928266
47.1647279,27.5910002
47.1657907,27.589567
47.1661188,27.5881821
47.167627,27.5819815
47.1686049,27.5793562
47.1690893,27.5779529
47.169077,27.577949
47.1690715,27.5779482
47.1690642,27.5779474
47.1690557,27.5779495
47.1690488,27.5779492
47.1693958,27.5765675
47.1678071,27.5810073
47.1678002,27.5810107
47.1672866,27.5831
47.1660078,27.5882644
47.1654947,27.5901304
47.1643326,27.5912209
47.1614423,27.5938139
47.1607569,27.5915663
47.1598533,27.58861
47.1596409,27.5879508
47.1596407,27.5879489
47.1570551,27.585007
47.1539341,27.5870857
47.1535185,27.5875412
47.1504738,27.5866548
47.1485827,27.5850858
47.1451002,27.5821306
47.1416784,27.5800258
47.1389488,27.5782848
47.1341853,27.5727146
47.1315806,27.5709399
47.1292184,27.5692112
47.1258965,27.5673414
47.1238646,27.567146
47.1191688,27.5641837
47.1178386,27.5634095
47.1159109,27.5621972
47.1116705,27.5603022
47.1103827,27.5593314
47.1054314,27.5595963
47.1005364,27.5597439
47.0970962,27.5589757
47.0966296,27.5614534
47.0965437,27.5665306
47.0962702,27.5659157
47.0963165,27.565218
47.0964944,27.5632964
47.096491,27.5632973
47.0964903,27.5632962
47.0964893,27.5632949
47.0964895,27.5632951
47.0964943,27.5631975
47.0972379,27.5590474
47.1006095,27.559784
47.1044998,27.5596217
47.1082934,27.5594641
47.1108215,27.5596398
47.1140892,27.5610653
47.1170763,27.562961
47.1193922,27.5644382
47.1237034,27.5672352
47.1287577,27.5688117
47.1312089,27.5705378
47.1333468,27.5720462
47.1340047,27.5725341
47.1378114,27.5767617
47.1392818,27.5785799
47.141859,27.5800542
47.1435704,27.5808226
47.1483335,27.5848755
47.1503508,27.5865025
47.1506927,27.586805
47.1526718,27.5883346
47.1540746,27.5871518
47.1554426,27.5856823
47.1587509,27.5856006
47.1596145,27.5881587
47.1614932,27.5942046
47.1616774,27.5945183
47.1618565,27.5950527
47.1627714,27.5944056
47.1632917,27.5935916
47.1637004,27.5930265
47.1643752,27.5914485
47.1651133,27.5907438
47.1658585,27.5893452
47.1670663,27.5843468
47.1675725,27.582256
47.1684445,27.5797146
47.1688352,27.578703
47.1695298,27.5764369
47.1681885,27.5801501
47.1677206,27.5815606
47.1668169,27.5851967
47.1660399,27.5884181
47.1661505,27.5884596
47.1645183,27.591057
47.164193,27.5917455
47.1624071,27.5945437
47.1611122,27.5928477
47.1598985,27.5886103
47.1595724,27.5880586
47.1588686,27.5856622
47.1555893,27.5855816
47.1536282,27.5874297
47.1526094,27.5881721
47.1500976,27.5864389
47.1494444,27.5858185
47.1466636,27.583463
47.1426103,27.5803693
47.1422896,27.5802436
47.1395912,27.5789128
47.1365099,27.5751196
47.132466,27.5714935
47.1303242,27.5699907
47.1287866,27.5688762
47.1250432,27.5672195
47.1191882,27.5642194
47.1170076,27.5628263
47.1142526,27.5611579
47.1106928,27.5595557
47.1071252,27.5595842
47.1043302,27.5596462
47.1000185,27.5597306
47.096914,27.55896
47.0966067,27.5623561
47.0962694,27.5663666
47.0963419,27.5653666
47.0965044,27.5636508
47.0965421,27.5632702
47.0965413,27.5632695
47.0965411,27.5632683
47.0965407,27.5632677
47.0965414,27.5632679
47.0965527,27.5632386
47.0965517,27.5632393
47.0965501,27.5632385
47.0965485,27.5632387
47.0965475,27.5632399
47.0967702,27.5605508
47.0972535,27.5590613
47.1006888,27.5597654
47.10541,27.5596204
47.1102836,27.5592699
47.1115373,27.5601647
47.1144296,27.5612404
47.1696043,27.5763781
47.1396083,27.5793106
47.1386205,27.5781108
47.1056576,27.5596001
47.1022694,27.5595214
47.0991848,27.5594807
47.0965852,27.5586518
47.0963868,27.561485
47.0962662,27.5665557
47.0961024,27.5644691
47.0963243,27.5635191
47.0963768,27.563506
47.0963584,27.5632076
47.0967226,27.5589941
47.0988402,27.5595769
47.102331,27.5597875
47.1069431,27.5596883
47.1135942,27.5609689
47.1166611,27.5629901
47.1190949,27.5644921
47.123384,27.5672552
47.125634,27.567398
47.1284863,27.5689566
47.1309578,27.5706826
47.1338006,27.5727113
47.1341609,27.5728492
47.138469,27.5777295
47.1395537,27.5789126
47.1433759,27.5808644
47.1477149,27.5844122
47.1501776,27.5864414
47.1513339,27.5876978
47.1541159,27.5867205
47.1574496,27.5851477
47.1592126,27.5874471
47.1605681,27.5916223
47.1616684,27.5948802
47.1638752,27.5920278
47.1656436,27.5895394
47.1661561,27.5876975
47.1675541,27.5815322
47.1677856,27.5808997
47.1687832,27.5782855
47.1689016,27.5779031
47.1689632,27.5779535
47.1689617,27.5779495
47.1689589,27.5779423
47.1689581,27.5779375
47.1692316,27.5771622
47.1688049,27.5782029
47.1676615,27.5813721
47.1672042,27.5833759
47.165967,27.5883364
47.1653097,27.5904517
47.1642088,27.5915414
47.1624622,27.5944843
47.1612408,27.5933493
47.1607156,27.5919109
