47.1436959,27.6432591
47.1436791,27.6432263
47.1434104,27.6413434
47.1434874,27.6349973
47.144333,27.6285749
47.1454333,27.6211382
47.1454517,27.6210546
47.1466265,27.6125955
47.1468795,27.610973
47.1478057,27.6043241
47.1494467,27.6026898
47.153205,27.6038281
47.1564273,27.6036207
47.1566162,27.6034648
47.158792,27.6008243
47.159826,27.5987954
47.1610655,27.5961126
47.1640425,27.592256
47.1642233,27.5902784
47.163938,27.5887667
47.1639712,27.5865524
47.1644129,27.5847493
47.1651438,27.5822805
47.1656859,27.5804373
47.1672331,27.5772452
47.16937,27.5766825
47.1728981,27.5738295
47.1753891,27.5717501
47.1784701,27.5691649
47.1808765,27.567178
47.1832068,27.5652054
47.1855913,27.5631834
47.1876152,27.5614509
47.1908029,27.559226
47.1908479,27.5591956
47.1908473,27.5591947
47.1908463,27.5591956
47.1908461,27.5591953
47.1908684,27.5591464
47.1908664,27.5591574
47.1907894,27.55848
47.1907908,27.5584802
47.1907918,27.5584822
47.1907667,27.5584756
47.1908041,27.5584885
47.1907144,27.5584619
47.190735,27.5584663
47.1893568,27.559865
47.1864757,27.5623408
47.184614,27.5639191
47.1815169,27.5665461
47.1795186,27.5681964
47.1776179,27.5698097
47.1641001,27.5722096
47.16413,27.5728461
47.1641179,27.572843
47.1646225,27.5730482
47.1645019,27.5730287
47.1644815,27.5730489
47.1644877,27.5730407
47.1644877,27.5730397
47.1644848,27.573038
47.1644853,27.5730369
47.1644853,27.573036
47.1644846,27.5730359
47.1644844,27.5730355
47.1644842,27.5730344
47.1644842,27.5730334
47.1644839,27.5730312
47.1644843,27.5730288
47.1644842,27.5730277
47.1644846,27.5730259
47.164485,27.5730256
47.1644857,27.5730238
47.1644858,27.5730233
47.1644859,27.573022
47.1644862,27.5730221
47.164487,27.573021
47.164487,27.5730196
47.164487,27.5730186
47.1644872,27.5730177
47.1644915,27.573015
47.1644915,27.5730146
47.1644916,27.5730143
47.1645057,27.5729896
47.1645104,27.5729888
47.1645091,27.5729903
47.1645086,27.5729908
47.1645082,27.5729909
47.1645079,27.5729913
47.164508,27.5729915
47.1645081,27.5729908
47.164508,27.5729908
47.1645078,27.5729907
47.1645076,27.5729903
47.1645078,27.57299
47.1645077,27.5729899
47.1645076,27.5729899
47.1645074,27.57299
47.1645072,27.5729903
47.1645069,27.5729905
47.164507,27.5729905
47.164507,27.5729908
47.1645071,27.5729907
47.1645071,27.5729905
47.1645068,27.5729905
47.1645066,27.5729902
47.1645065,27.5729901
47.1645064,27.5729898
47.1645062,27.5729898
47.1645894,27.5731284
47.1645888,27.5731288
47.1650524,27.573292
47.1650817,27.5733035
47.1647649,27.5734692
47.1644805,27.5732266
47.1643694,27.5731308
47.1643687,27.5731282
47.1648492,27.5734689
47.1652374,27.5742617
47.1651209,27.5742986
47.1651223,27.5742987
47.1651226,27.5742987
47.165123,27.5742981
47.165123,27.5742983
47.1648076,27.5739152
47.1650241,27.5826627
47.1647136,27.5838977
47.1639252,27.5869018
47.1642733,27.5851587
47.1643429,27.5849897
47.1650406,27.5828627
47.165594,27.5808995
47.1670187,27.5773507
47.1698239,27.576433
47.172744,27.574015
47.1729942,27.5738035
47.1747934,27.5722839
47.1767921,27.570619
47.1790888,27.5687255
47.1809221,27.5671645
47.1813053,27.5668274
47.1822518,27.5660435
47.1834904,27.5649436
47.1857304,27.5630762
47.1893249,27.5600505
47.1905842,27.5592576
47.1905676,27.5592305
47.1905514,27.5592305
47.1905513,27.5592313
47.1906305,27.5592632
47.1906271,27.5593085
47.1906921,27.5592905
47.1906567,27.5593031
47.1906776,27.559286
47.1906914,27.559318
47.1906944,27.5592808
47.19071,27.5592483
47.1907389,27.5584368
47.1907368,27.5584337
47.1907209,27.5583942
47.1907359,27.5584195
47.1907369,27.5584186
47.1907379,27.5584186
47.1907382,27.5584188
47.1896052,27.5596588
47.1869139,27.5619685
47.1849922,27.5635846
47.1829316,27.5652826
47.180697,27.5672365
47.1793928,27.568305
47.1772907,27.570116
47.1752229,27.5718329
47.1743557,27.5725419
47.1712585,27.5751079
47.1689707,27.5767469
47.1666493,27.5774546
47.1656342,27.580255
47.165232,27.5818772
47.1646758,27.5836933
47.1640981,27.5855561
47.1637891,27.5874673
47.1640616,27.5898921
47.1641764,27.5905877
47.1642729,27.5914268
47.1632986,27.5952396
47.1628442,27.5994362
47.1625348,27.6050874
47.1616406,27.608037
47.1614844,27.6083825
47.1601112,27.612872
47.1599897,27.613601
47.1595313,27.6166707
47.159097,27.619481
47.1562237,27.6238433
47.1545574,27.6253804
47.1522165,27.6215027
47.149191,27.62061
47.1464214,27.619773
47.1458107,27.6184085
47.1468472,27.6111595
47.1468562,27.6109589
47.1471515,27.608943
47.147882,27.6037622
47.1479249,27.6034989
47.1483314,27.6005259
47.149104,27.5952566
47.1491149,27.5952033
47.1495908,27.5937092
47.1510053,27.5893091
47.1516761,27.5876875
47.1517982,27.5878295
47.1555258,27.5856806
47.159092,27.5873541
47.1597595,27.5887698
47.1613973,27.5939218
47.1632873,27.5937765
47.164426,27.5908918
47.1641987,27.5900988
47.1638793,27.5874617
47.1640675,27.5860059
47.1642884,27.5851235
47.1648498,27.5835118
47.1653339,27.5818993
47.1659944,27.5793435
47.1688117,27.5768872
47.1726202,27.574075
47.1736133,27.5732615
47.1754026,27.571751
47.1787354,27.5690147
47.1791863,27.5686262
47.1829556,27.5654376
47.1854535,27.5633293
47.18797,27.5612362
47.1898297,27.5595515
47.1897853,27.5596219
47.1897475,27.5597259
47.1897434,27.5597221
47.1900493,27.5594312
47.1900973,27.559405
47.1908684,27.5585574
47.1906022,27.5584135
47.1906166,27.5584076
47.1906037,27.5583955
47.1906284,27.5583967
47.190426,27.5586215
47.1872975,27.5616224
47.1853935,27.5631928
47.1829069,27.565315
47.1804904,27.56732
47.1792682,27.5683787
47.175903,27.5712724
47.1749873,27.571972
47.1725937,27.5739826
47.171023,27.5752736
47.1692339,27.5766164
47.1679125,27.5769934
47.1668366,27.5773727
47.1657061,27.5800948
47.1655409,27.5807177
47.1650472,27.5825004
47.1646436,27.5838616
47.1641527,27.5853115
47.1638081,27.5872547
47.1640765,27.5899873
47.1641821,27.590707
47.1642722,27.5914057
47.1637897,27.5925901
47.1632172,27.596589
47.1624354,27.6019278
47.1625438,27.60518
47.1615078,27.6083823
47.1613018,27.6088695
47.1600673,27.6131958
47.1596334,27.616043
47.1591877,27.6189934
47.1568863,27.6229195
47.1557671,27.6244338
47.1532082,27.6223803
47.1516329,27.621367
47.1487368,27.6204653
47.1462991,27.6197043
47.1461883,27.6196766
47.1460878,27.6165106
47.146892,27.6109574
47.146888,27.6109774
47.1472295,27.6084689
47.1481511,27.6019757
47.1485072,27.5993108
47.1491356,27.5951042
47.1502593,27.5916577
47.151016,27.5892829
47.1517578,27.5877782
47.1526462,27.5883233
47.1544686,27.5866848
47.1584654,27.5860598
47.159407,27.587975
47.1602989,27.5903875
47.1612287,27.5934461
47.1630465,27.5940867
47.1642902,27.5908513
47.1639636,27.5888838
47.1637987,27.5880418
47.1641807,27.5855695
47.1647348,27.5837333
47.1654867,27.5812078
47.1659786,27.5792859
47.1687372,27.5769077
47.1700179,27.5762793
47.1737096,27.5731605
47.1754321,27.5717345
47.1785111,27.5691617
47.1808941,27.5671576
47.1834776,27.5649908
47.1857162,27.5630849
47.1886872,27.560563
47.1906781,27.5593202
47.1907268,27.5592814
47.1908626,27.5591317
47.1907812,27.5584884
47.1907875,27.5584936
47.1907741,27.5584978
47.1908061,27.5585085
47.1908107,27.558516
47.1908122,27.5584822
47.19081,27.5585162
47.1907972,27.558469
47.1908053,27.5584711
47.1876767,27.5612747
47.1849596,27.563603
47.1821153,27.5659967
47.1802415,27.5675925
47.1771775,27.5701582
47.1756727,27.5714431
47.1736017,27.5731294
47.1735264,27.5731889
47.1703841,27.5757574
47.1689484,27.5767158
47.166845,27.5773427
47.1663912,27.5776174
47.1654556,27.5808758
47.1652313,27.5818898
47.1644679,27.5842422
47.1639322,27.5860983
47.1639934,27.5892929
47.1639053,27.5906143
47.1639475,27.5906099
47.1638326,27.5912732
47.1642238,27.590388
47.1639072,27.5869569
47.1641608,27.5855853
47.1643144,27.5850685
47.1648105,27.5835439
47.1655916,27.5808728
47.1663604,27.5778107
47.1677006,27.573377
47.1691349,27.5698478
47.1686359,27.5688253
47.1683853,27.5685903
47.1683651,27.5686113
47.166657,27.5699415
47.1666695,27.5699357
47.1666067,27.570089
47.1646751,27.571851
47.1646537,27.5718165
47.164302,27.5720863
47.1642165,27.5721206
47.164121,27.5728495
47.1641185,27.5728501
47.1641186,27.57285
47.164118,27.5728506
47.1641175,27.5728504
47.1642278,27.5729868
47.1642975,27.5731014
47.1643061,27.5730538
47.1643083,27.5730629
47.1650316,27.5733041
47.1657331,27.573093
47.1653415,27.5727575
47.1653192,27.5727853
