47.160900,27.571038
47.159231,27.575161
47.158986,27.574631
47.160094,27.573106
47.163226,27.572702
47.165763,27.571260
47.165772,27.571231
47.166767,27.569923
47.168326,27.568569
47.168696,27.570814
47.167067,27.575234
47.165983,27.579059
47.165420,27.581267
47.165143,27.582350
47.164451,27.584450
47.163881,27.586901
47.163829,27.588492
47.163855,27.590733
47.164256,27.591306
47.164276,27.591322
47.164275,27.590762
47.164139,27.589709
47.163970,27.586608
47.164305,27.585024
47.165124,27.582758
47.165685,27.580614
47.166107,27.578321
47.167347,27.574411
47.169040,27.570196
47.168085,27.568368
47.168075,27.568381
47.167597,27.568230
47.166369,27.570562
47.164493,27.571976
47.160870,27.573102
47.159409,27.573657
47.159682,27.575177
47.161203,27.569903
47.162676,27.565929
47.163749,27.563706
47.166514,27.557966
47.166829,27.556465
47.166934,27.554321
47.166939,27.551021
47.166864,27.546379
47.166858,27.545101
47.166866,27.544767
47.168160,27.541682
47.168498,27.541221
47.169071,27.541208
47.169407,27.540869
47.169397,27.540879
47.169385,27.540882
47.169395,27.540879
47.169387,27.540859
47.169383,27.540873
47.169375,27.540850
47.169374,27.540859
47.169238,27.540491
47.169233,27.540472
47.169242,27.540485
47.168124,27.541616
47.166734,27.543484
47.166751,27.545502
47.166778,27.550540
47.166813,27.553508
47.166744,27.556984
47.164075,27.562751
47.162878,27.565234
47.162200,27.566635
47.160867,27.571185
47.159290,27.575232
47.159227,27.573999
47.160556,27.573177
47.162069,27.573312
47.164230,27.572182
47.164760,27.571871
47.165688,27.571319
47.166584,27.570107
47.167484,27.568407
47.167505,27.568417
47.168573,27.568808
47.168106,27.572292
47.167012,27.575387
47.166003,27.578903
47.165395,27.581287
47.164946,27.582874
47.164454,27.584429
47.164046,27.585819
47.163813,27.587733
47.163866,27.590695
47.164224,27.591272
47.164241,27.591334
47.164247,27.590713
47.163927,27.588648
47.163857,27.588444
47.164199,27.585296
47.164333,27.584834
47.164358,27.584646
47.164994,27.582912
47.165512,27.580636
47.165992,27.578833
47.167276,27.574554
47.167986,27.572687
47.169142,27.569267
47.168075,27.568337
47.168049,27.568352
47.166327,27.570543
47.164611,27.571908
47.161215,27.573173
47.159244,27.573866
47.159328,27.575371
47.161104,27.570156
47.162210,27.566745
47.163254,27.564593
47.164367,27.562299
47.165428,27.560249
47.166548,27.557881
47.166759,27.552707
47.166717,27.550133
47.166719,27.544847
47.167554,27.542322
47.168714,27.541112
47.169370,27.540671
47.169237,27.540480
47.169263,27.540494
47.168117,27.541604
47.166715,27.544383
47.166691,27.549663
47.166705,27.552801
47.166722,27.555452
47.166699,27.556738
47.164392,27.562173
47.162371,27.566320
47.162114,27.566864
47.160892,27.573239
47.159171,27.575118
47.159035,27.574919
47.160210,27.573084
47.163900,27.572315
47.165770,27.571240
47.165797,27.571197
47.166637,27.570070
47.167534,27.568421
47.167547,27.568428
47.168653,27.568932
47.167684,27.573302
47.166412,27.577347
47.165390,27.581257
47.164986,27.582679
47.164366,27.584654
47.164031,27.585834
47.164105,27.590275
47.163763,27.591084
47.164207,27.591307
47.164221,27.591300
47.164129,27.590024
47.163822,27.588478
47.164003,27.586277
47.164434,27.584598
47.165146,27.582330
47.165524,27.580507
47.166409,27.577528
47.167509,27.573909
47.168296,27.571926
47.168108,27.568406
47.167420,27.568546
47.166298,27.570613
47.163704,27.572377
47.160287,27.573044
47.158858,27.574396
47.158893,27.575441
47.160918,27.570814
47.162076,27.566977
47.163374,27.564278
47.164246,27.562507
47.166507,27.557782
47.166761,27.556326
47.166769,27.551986
47.166785,27.550053
47.166741,27.544738
47.168149,27.541551
47.168708,27.541105
47.169374,27.540889
47.169263,27.540501
47.169230,27.540489
47.168791,27.540754
47.168087,27.541551
47.168103,27.541623
47.168100,27.541614
47.166693,27.544338
47.166704,27.547357
47.166726,27.550522
47.166760,27.556574
47.166227,27.558412
47.163397,27.564066
47.162113,27.566717
47.162070,27.566735
47.160867,27.571847
47.159054,27.574970
47.159026,27.574263
47.160524,27.573190
47.162372,27.573173
47.165109,27.571619
47.166513,27.570281
47.167486,27.568442
47.167490,27.568464
47.168248,27.568574
47.168352,27.571503
47.166906,27.575588
47.165963,27.578966
47.165433,27.581237
47.164844,27.582938
47.164213,27.585108
47.163847,27.586827
47.164106,27.590136
47.163948,27.591385
47.164225,27.591313
47.164239,27.591314
47.164304,27.591180
47.164022,27.589371
47.163837,27.587069
47.164204,27.585381
47.164372,27.584898
47.164893,27.583027
47.165568,27.580616
47.166168,27.578216
47.167424,27.574086
47.168310,27.571867
47.168128,27.568410
47.168034,27.568379
47.166404,27.570390
47.165385,27.571482
47.164089,27.572167
47.160268,27.573057
47.158760,27.574569
47.160662,27.574148
47.162010,27.567225
47.163431,27.564181
47.163869,27.563292
47.166280,27.558430
47.166485,27.557643
47.166727,27.554446
47.166734,27.551013
47.166711,27.545625
47.166789,27.543280
47.168635,27.541112
47.168706,27.541132
47.169249,27.540499
47.169205,27.540489
47.168205,27.541462
47.168099,27.541657
47.166704,27.543622
47.166714,27.548049
47.166722,27.551255
47.166728,27.556399
47.165820,27.559221
47.162700,27.565607
47.162327,27.566373
47.160279,27.574692
47.159062,27.574919
47.160376,27.573132
47.161485,27.573297
47.165109,27.571664
47.166182,27.570903
47.167453,27.568534
47.167484,27.568470
47.168261,27.568592
47.168850,27.570373
47.166929,27.575580
47.165792,27.579537
47.165168,27.582021
47.164499,27.584212
47.164265,27.584970
47.163816,27.587147
47.164076,27.589901
47.163881,27.591346
47.164211,27.591276
47.164221,27.591321
47.164205,27.591275
47.164192,27.590459
47.164067,27.589444
47.163881,27.586861
47.164202,27.585334
47.164321,27.584871
47.164867,27.583222
47.165575,27.580785
47.165755,27.579750
47.167004,27.575434
47.167964,27.572743
47.168742,27.568922
47.168062,27.568296
47.167949,27.568217
47.166352,27.570558
47.164536,27.571945
47.162815,27.572923
47.160109,27.573062
47.158927,27.575463
47.161030,27.570361
47.162375,27.566370
47.163582,27.563890
47.164840,27.561307
47.166503,27.557879
47.166767,27.553259
47.166757,27.550016
47.166742,27.544783
47.168347,27.541375
47.168518,27.541183
47.169024,27.541201
47.169365,27.540936
47.169235,27.540491
47.169233,27.540481
47.169187,27.540471
47.168106,27.541641
47.166694,27.544381
47.165000,27.582910
47.165672,27.580686
47.166999,27.575643
47.164949,27.573421
47.165240,27.573171
47.179393,27.568331
47.176686,27.570609
47.175256,27.571782
47.174303,27.572541
47.173530,27.573246
47.170157,27.575960
47.168726,27.576802
47.166330,27.577812
47.165445,27.581182
47.165039,27.582712
47.164225,27.585175
47.163873,27.586951
47.164184,27.590530
47.164317,27.591443
47.162368,27.594625
47.161494,27.594096
47.160013,27.589260
47.159100,27.587239
47.156494,27.584988
47.153083,27.588029
47.152159,27.588042
47.150709,27.586855
47.149779,27.586055
47.148226,27.584768
47.142844,27.580427
47.140846,27.579645
47.139064,27.578309
47.137898,27.576826
47.134878,27.573142
47.133741,27.572336
47.132433,27.571427
47.129282,27.569238
47.126575,27.567407
47.124352,27.567325
47.122834,27.567403
47.123075,27.568280
47.123082,27.568279
47.123069,27.568295
47.123075,27.568291
47.123084,27.568290
47.123077,27.568265
47.123092,27.568305
47.123409,27.567830
47.123407,27.567815
47.123410,27.567826
47.123408,27.567806
47.123574,27.567502
47.123748,27.567402
47.128795,27.568923
47.129356,27.569357
47.131801,27.571021
47.134022,27.572602
47.137915,27.576903
47.139696,27.579020
47.142146,27.580170
47.143573,27.580903
47.147393,27.584079
47.149803,27.586136
47.150335,27.586578
47.153993,27.587135
47.157438,27.585075
47.159052,27.587273
47.159981,27.589248
47.161522,27.594300
47.161578,27.594491
47.163902,27.592516
47.164174,27.590164
47.163915,27.588729
47.164205,27.585349
47.164359,27.584811
47.164787,27.583441
47.165561,27.580569
47.166032,27.579452
47.167785,27.577074
47.169713,27.576431
47.172223,27.574384
47.175454,27.571690
47.176898,27.570507
47.179541,27.568295
47.181078,27.566994
47.183595,27.564884
47.185876,27.562903
47.188353,27.560803
47.190830,27.559202
47.190831,27.559209
47.190839,27.559203
47.190837,27.559197
47.190477,27.558444
47.190466,27.558462
47.190501,27.558463
47.190504,27.558452
47.190465,27.558396
47.190426,27.558366
47.190427,27.558366
47.190468,27.558389
47.189737,27.559555
