47.1522998,27.6023276
47.1523001,27.6023288
47.1523006,27.6023312
47.1523002,27.6023314
47.1522989,27.6023314
47.1522989,27.6023326
47.1522996,27.6023341
47.152299,27.602334
47.152299,27.6023343
47.1523001,27.6023347
47.1523002,27.6023353
47.1523001,27.6023357
47.1523006,27.6023356
47.1523009,27.6023361
47.1523002,27.6023366
47.1523005,27.6023379
47.1523006,27.6023384
47.1523016,27.6023383
47.152302,27.6023388
47.1523031,27.6023393
47.1523027,27.6023392
47.1523031,27.6023403
47.1523037,27.6023403
47.1523041,27.6023393
47.1523044,27.6023397
47.1523053,27.6023406
47.1523064,27.6023422
47.1523065,27.6023431
47.1523065,27.6023443
47.1523077,27.6023453
47.1523085,27.6023464
47.1523082,27.6023469
47.1523076,27.6023469
47.1523074,27.6023468
47.1523068,27.6023472
47.1523062,27.6023481
47.1523062,27.6023504
47.1523058,27.6023513
47.1523049,27.6023523
47.152304,27.6023535
47.1523034,27.6023543
47.152303,27.6023544
47.1523027,27.6023543
47.1523028,27.6023548
47.152303,27.6023552
47.1523028,27.6023552
47.1523024,27.6023556
47.1523025,27.6023559
47.1523022,27.6023562
47.152302,27.6023561
47.1523017,27.6023562
47.1523018,27.6023559
47.1523021,27.6023562
47.152302,27.6023564
47.152302,27.6023565
47.1523016,27.6023564
47.1523012,27.6023567
47.1523016,27.6023568
47.152302,27.6023569
47.1523026,27.6023569
47.1523024,27.6023567
47.1523022,27.6023568
47.1523017,27.6023569
47.1523013,27.6023573
47.1523007,27.6023581
47.1522997,27.6023589
47.1522996,27.602359
47.1522993,27.6023591
47.1522987,27.6023593
47.1522981,27.6023602
47.1522982,27.6023601
47.1522982,27.6023604
47.1522988,27.6023604
47.1522991,27.6023606
47.1522993,27.6023609
47.1522494,27.601717
47.1534838,27.6027374
47.1535107,27.6027239
47.152498,27.6032804
47.1524977,27.6032779
47.1524961,27.6032768
47.1524968,27.6032749
47.1524958,27.6032737
47.1524961,27.6032724
47.1525006,27.6032671
47.1525005,27.6032678
47.1525015,27.6032671
47.1525018,27.603267
47.1525027,27.6032669
47.152503,27.6032667
47.152505,27.6032664
47.1524908,27.6032779
47.152492,27.6032777
47.1527097,27.6036593
47.1541955,27.6041058
47.155943,27.6040094
47.1588476,27.600232
47.1603069,27.5973763
47.1611465,27.5958501
47.1629368,27.5940101
47.163496,27.5932893
47.1643001,27.5913457
47.1650927,27.5906795
47.165791,27.5891565
47.1642915,27.5881784
47.1641811,27.5901481
47.1641942,27.5905002
47.1642282,27.5904891
47.1642076,27.5905608
47.1646363,27.5920363
47.1655405,27.5927328
47.166642,27.5936233
47.167001,27.594434
47.1663322,27.5967095
47.1673715,27.599869
47.1682044,27.5998394
47.1735282,27.5987843
47.1767174,27.5980556
47.1808301,27.5978634
47.1830748,27.5992693
47.180775,27.6031172
47.1769183,27.6071887
47.1768221,27.6074025
47.1767969,27.6073449
47.1768196,27.6073527
47.1768354,27.60753
47.1768175,27.6074702
47.1768775,27.6073791
47.1768802,27.6074359
47.1768408,27.6074561
47.1769607,27.6074152
47.1768756,27.6072883
47.1768524,27.6072365
47.1768298,27.6073493
47.1768423,27.6072104
47.1768288,27.6072707
47.1768223,27.6072892
47.1768287,27.607261
47.1768443,27.6072395
47.1768504,27.6072189
47.1768421,27.6072505
47.1768591,27.6072314
47.1768488,27.6072667
47.1776386,27.605972
47.1831113,27.5988616
47.1805891,27.5979421
47.1754404,27.5981993
47.172016,27.5993501
47.1676772,27.5987454
47.1664758,27.5981444
47.1663806,27.5932661
47.165003,27.591949
47.1653226,27.5909043
47.1653489,27.5908643
47.1658501,27.5889476
47.1638081,27.5883906
47.1642051,27.5904617
47.1642013,27.5904626
47.1642012,27.590462
47.1642079,27.5904564
47.164173,27.5904707
47.1641749,27.5904899
47.1642008,27.5904843
47.1642155,27.590471
47.1642175,27.5904699
47.16425,27.5904892
47.1642535,27.5904896
47.1646567,27.5920259
47.165047,27.5923411
47.1670105,27.5951315
47.1662103,27.5985737
47.1675028,27.5999557
47.1728432,27.5989844
47.1759745,27.5981033
47.179953,27.5979647
47.1833637,27.5972187
47.1814175,27.6024984
47.178013,27.6056432
47.1769278,27.6072906
47.1769276,27.607315
47.1767919,27.6073736
47.1768292,27.6073759
47.1768524,27.6072424
47.1768143,27.6073975
47.176843,27.6073362
47.1769466,27.6072447
47.1769481,27.6072521
47.176944,27.6072479
47.1769857,27.6072045
47.176953,27.6071855
47.1769602,27.6072825
47.1769635,27.6073051
47.1769462,27.6073204
47.1768383,27.6073127
47.1767604,27.6072018
47.1767422,27.6072289
47.1768178,27.6072335
