47.1712454,27.5353895
47.1668238,27.5512098
47.1667308,27.5454052
47.1678746,27.541908
47.1683477,27.5414226
47.1692092,27.5403213
47.1692112,27.5403551
47.1702219,27.538667
47.1707201,27.5362207
47.1707352,27.536208
47.1707347,27.5362083
47.1707343,27.5362074
47.1707336,27.5362096
47.1707245,27.5362104
47.1709646,27.5360567
47.1708255,27.5355231
47.170833,27.5354688
47.1708527,27.5354289
47.1708553,27.5354229
47.1708553,27.5354224
47.1708541,27.5354212
47.1708516,27.5354189
47.1708521,27.5354176
47.1708507,27.5354163
47.1710032,27.5352347
47.1710045,27.5352387
47.1710023,27.5352406
47.1710018,27.5352419
47.1710029,27.535242
47.1710038,27.5352423
47.1709964,27.5352417
47.1709947,27.5352421
47.1706887,27.5360929
47.1706878,27.536089
47.170663,27.5364026
47.1701953,27.5386565
47.1695972,27.5396631
47.1695765,27.5396868
47.1695705,27.5397126
47.1692279,27.5401984
47.1692278,27.5401983
47.1692282,27.5401968
47.1692223,27.5402312
47.1689264,27.5405876
47.1681929,27.5414694
47.1675828,27.542211
47.1667087,27.5447295
47.1667092,27.5502941
47.1667217,27.5531129
47.1667595,27.5564928
47.1658353,27.5590523
47.163435,27.5641328
47.1622051,27.5664618
47.1616569,27.5681597
47.1600471,27.5748674
47.1573637,27.5747317
47.1567166,27.5743907
47.1547157,27.5735075
47.1503532,27.5772041
47.1476639,27.5812777
47.1474365,27.5816442
47.1460567,27.5857156
47.1461257,27.5894249
47.1463019,27.5901783
47.1486246,27.5936377
47.1490863,27.5951001
47.1490158,27.5953026
47.1481477,27.6015459
47.1471687,27.6085625
47.1468199,27.6109722
47.1458266,27.6179201
47.1454817,27.6201038
47.1450339,27.6236783
47.1441103,27.6297754
47.1435548,27.6338396
47.1432585,27.6379233
47.1433495,27.6421699
47.1432825,27.6428732
47.1431397,27.6432842
47.1433902,27.6436781
47.1436294,27.6433692
47.1436347,27.6433468
47.1436346,27.6433483
47.1436342,27.6433506
47.1434309,27.6395722
47.1433958,27.6356534
47.1441768,27.6296329
47.1448801,27.6246655
47.1454062,27.6210342
47.146023,27.6168694
47.1468425,27.6110909
47.1469888,27.609959
47.1478793,27.6039395
47.1483553,27.6003589
47.1488792,27.5967184
47.1489154,27.5962358
47.1489929,27.59577
47.1489683,27.5958715
47.1490272,27.5955619
47.1490838,27.5952389
47.1492419,27.5945412
47.1477982,27.592468
47.1463584,27.5902664
47.1460994,27.5893398
47.1460612,27.5890188
47.1460864,27.5888231
47.1468455,27.5826911
47.1484922,27.580028
