47.1647117,27.5737407
47.1647121,27.5737421
47.1647123,27.5737428
47.1647117,27.573743
47.1647133,27.5737418
47.1647136,27.5737422
47.1647142,27.5737423
47.1647017,27.5737491
47.1647026,27.5737497
47.1647028,27.5737501
47.164704,27.5737508
47.1647024,27.573749
47.1647033,27.5737484
47.1647031,27.5737495
47.1647037,27.5737493
47.1647053,27.5737486
47.1647055,27.5737491
47.1647056,27.5737491
47.1647045,27.57375
47.1647062,27.5737494
47.1647055,27.5737489
47.1647049,27.5737495
47.1647061,27.573749
47.1647066,27.5737484
47.1647068,27.5737491
47.1647073,27.5737494
47.1647076,27.5737504
47.164709,27.5737489
47.1647089,27.5737503
47.1647085,27.57375
47.1647086,27.5737498
47.1647047,27.5737462
47.1647042,27.5737466
47.1647044,27.5737455
47.164704,27.5737456
47.1647049,27.5737452
47.1647049,27.5737454
47.1647054,27.5737459
47.1647058,27.5737471
47.1647056,27.5737472
47.1647052,27.573747
47.1647052,27.5737469
47.1647049,27.5737473
47.1647053,27.5737469
47.1647049,27.5737476
47.1647047,27.573748
47.1647043,27.5737495
47.1647039,27.5737497
47.1647041,27.5737497
47.1647041,27.5737494
47.1647039,27.5737494
47.1647039,27.57375
47.1647037,27.57375
47.164703,27.5737503
47.1647027,27.5737504
47.1647024,27.5737508
47.1647018,27.5737508
47.1647013,27.5737513
47.1647008,27.5737519
47.1647008,27.5737523
47.1647005,27.5737525
47.1647007,27.5737526
47.1647004,27.573753
47.1647004,27.5737535
47.1647005,27.5737535
47.1646977,27.573743
47.164698,27.573743
47.1646984,27.57374
47.164699,27.5737386
47.1646984,27.5737394
47.1646976,27.5737407
47.1646966,27.5737415
47.1646718,27.5737613
47.164686,27.5737577
47.1647225,27.5737655
47.1646995,27.573781
47.1646954,27.5737777
47.1646533,27.5737711
47.1646577,27.5737505
47.1646611,27.5737562
47.1646625,27.573757
47.1646642,27.5737581
47.1646649,27.5737589
47.1646655,27.5737594
47.1646665,27.5737608
47.1647026,27.5737292
47.1647051,27.5737093
47.1647025,27.5737115
47.164711,27.5737593
47.1647376,27.5737505
47.164713,27.573746
47.1647123,27.5737455
47.1647116,27.5737445
47.1647109,27.5737443
47.1647109,27.5737448
47.1647108,27.5737466
47.1647091,27.573746
47.1647096,27.5737413
47.1647151,27.5737608
47.1647185,27.5737771
47.1647093,27.573769
47.1647075,27.5737643
47.1647101,27.5737802
47.1647102,27.573787
47.1647098,27.5737866
47.1647097,27.5737867
47.1647095,27.5737856
47.1647098,27.5737853
47.1647096,27.5737852
47.1647095,27.5737851
47.1647091,27.5737846
47.1647136,27.5738184
47.1647128,27.5738177
47.164712,27.5738168
47.1647116,27.5738174
47.1647118,27.5738174
47.1647031,27.5738398
47.1646809,27.5738862
47.1646803,27.5738858
47.1646806,27.5738848
47.1646801,27.5738836
47.1646799,27.5738822
47.1646804,27.5738817
47.1646885,27.5738718
47.1646884,27.5738715
47.1646882,27.5738712
47.1646882,27.5738691
47.1646886,27.5738685
47.1646887,27.573869
47.164689,27.5738687
47.1646965,27.5738713
47.1646966,27.5738698
47.1646977,27.5738667
47.1646974,27.5738664
47.1647075,27.5738173
47.1647082,27.5738165
47.1647082,27.5738155
47.1646983,27.5738027
47.1646987,27.5737964
47.1646986,27.5737952
47.1646973,27.5737945
47.1646968,27.573793
47.1646975,27.5737877
47.1646981,27.5737825
47.1646991,27.5737798
47.1646987,27.5737792
47.1646989,27.5737701
47.1646888,27.5737711
47.1646938,27.5737285
47.1647063,27.5737155
47.1647064,27.5737157
47.1647064,27.5737156
47.1647114,27.573749
47.1646945,27.5737723
47.1646943,27.5737746
47.1646948,27.5737752
47.1646959,27.5737787
47.1646959,27.573779
47.1646965,27.5737781
47.164699,27.5737697
47.1647004,27.5737642
47.1647009,27.5737618
47.1647011,27.5737594
47.1647012,27.5737595
47.1647014,27.573759
47.1647017,27.5737584
47.1647022,27.5737577
47.1647049,27.5737457
47.1647054,27.5737511
47.1646948,27.5737675
47.1646969,27.5737804
47.1647014,27.5737807
47.164689,27.5737797
47.1646889,27.5737784
47.1647032,27.573758
47.1647026,27.5737444
47.1647114,27.5737487
47.1647114,27.5737468
47.1647165,27.573737
47.1647156,27.5737368
47.1647291,27.5737481
47.164729,27.5737482
47.1647181,27.5737788
47.1647171,27.5737777
47.1647173,27.5737765
47.164717,27.5737765
47.1647174,27.573776
47.1647178,27.5737766
47.1647174,27.5737759
47.1647159,27.5737746
47.1647162,27.5737738
47.1647166,27.5737731
47.1647168,27.573772
47.1647179,27.5737667
47.1647176,27.573766
47.1647181,27.5737655
47.1647184,27.5737643
47.1647181,27.5737633
47.1647181,27.5737627
47.1647184,27.5737624
47.1647189,27.5737627
47.1647198,27.5737617
47.1647189,27.5737609
47.1647187,27.5737606
47.1647189,27.5737608
47.1647179,27.5737607
47.1647179,27.5737603
47.1647191,27.5737587
47.1647184,27.573759
47.1647189,27.5737586
47.1647187,27.573758
47.1647183,27.5737575
47.1647164,27.5737583
47.1647165,27.5737586
47.1647163,27.5737584
47.1647169,27.5737562
47.1647178,27.573754
47.1647188,27.5737512
47.1647189,27.5737501
47.1647185,27.5737495
47.1647171,27.5737489
47.1647168,27.5737486
47.1647165,27.5737479
47.1647165,27.5737473
47.1647159,27.5737472
47.1647159,27.5737478
47.1647157,27.5737471
47.1647154,27.5737461
47.164716,27.573746
47.1647152,27.573745
47.1647152,27.5737448
47.164715,27.5737442
47.164715,27.5737441
47.1647143,27.5737451
47.1647138,27.5737457
47.1647142,27.573745
47.1647147,27.5737447
47.1647145,27.5737456
47.1647148,27.5737455
47.1647145,27.5737461
47.1647142,27.5737466
47.1646788,27.5737457
47.1646742,27.5737587
47.1646743,27.5737597
47.1646794,27.5737804
47.1646799,27.5737795
47.1646804,27.5737793
47.1646629,27.5737815
47.1646643,27.5737824
47.1646645,27.5737827
47.1646664,27.573782
47.1646688,27.573783
47.1646694,27.5737821
47.1646689,27.5737807
47.1646696,27.5737806
47.1646701,27.5737801
47.1646723,27.5737776
47.1646751,27.5737745
47.1646769,27.5737732
47.1646781,27.5737718
47.1646793,27.5737713
47.1646814,27.573771
47.1646827,27.573771
47.1646832,27.573771
47.1646834,27.573771
47.164683,27.5737705
47.1646824,27.5737697
47.1646833,27.5737692
47.1646847,27.5737697
47.1647226,27.5737678
47.1647225,27.5737379
47.164721,27.5737394
47.1646947,27.5737349
47.164695,27.5737324
47.1646955,27.5737333
47.1646953,27.5737347
47.1647091,27.5737243
47.1647171,27.573748
47.1647166,27.5737475
