47.1647358,27.5728381
47.164736,27.5728378
47.1647361,27.5728374
47.1647363,27.5728375
47.1647362,27.5728372
47.1647362,27.572837
47.1647393,27.5728317
47.1647395,27.5728308
47.1647398,27.5728303
47.1647401,27.5728294
47.1647404,27.5728289
47.1647411,27.5728285
47.1647418,27.5728284
47.1647418,27.5728287
47.164742,27.5728283
47.1647424,27.5728278
47.1647429,27.5728277
47.1647434,27.5728272
47.1647435,27.5728269
47.1647437,27.5728272
47.164744,27.5728269
47.1647444,27.5728266
47.1647448,27.5728263
47.1647452,27.5728266
47.1647456,27.5728264
47.164746,27.5728259
47.1647462,27.5728253
47.1647463,27.5728242
47.1647462,27.5728235
47.1647462,27.572823
47.1647479,27.5728201
47.1647481,27.5728194
47.1647485,27.5728189
47.164749,27.5728182
47.164749,27.5728174
47.1647493,27.5728162
47.1647495,27.5728156
47.1647499,27.5728151
47.1647499,27.5728146
47.1647499,27.5728141
47.1647499,27.5728139
47.16475,27.572814
47.1647502,27.5728139
47.16475,27.5728139
47.16475,27.5728137
47.16475,27.5728135
47.16475,27.5728136
47.1647501,27.5728135
47.1647503,27.5728135
47.1647506,27.5728133
47.1647507,27.5728136
47.1647508,27.5728136
47.1647505,27.5728138
47.1647506,27.572814
47.1647505,27.5728143
47.1647507,27.5728147
47.1647508,27.5728148
47.1647508,27.5728151
47.1647509,27.5728155
47.1647508,27.5728159
47.1647508,27.5728161
47.1647508,27.5728164
47.164751,27.5728167
47.164751,27.5728168
47.1647511,27.572817
47.1647378,27.5728331
47.1647384,27.5728339
47.1647387,27.5728339
47.1647393,27.572834
47.1647403,27.5728341
47.1647417,27.5728342
47.1647433,27.5728349
47.1647438,27.5728353
47.1647444,27.5728351
47.1647447,27.572835
47.1647442,27.5728346
47.1647449,27.5728345
47.1647455,27.5728346
47.1647457,27.5728341
47.164746,27.572834
47.1647465,27.5728339
47.1647464,27.572834
47.1647459,27.5728342
47.1647458,27.5728349
47.1647462,27.5728348
47.1647461,27.5728349
47.1647461,27.5728344
47.1647461,27.5728338
47.1647457,27.5728331
47.1647457,27.5728329
47.1647455,27.5728326
47.1647452,27.5728324
47.1647449,27.5728323
47.1647445,27.5728321
47.1647517,27.5728359
47.1647536,27.5728308
47.1647531,27.5728297
47.1647529,27.5728297
47.1647521,27.5728289
47.1647518,27.5728286
47.1647515,27.5728283
47.1647511,27.5728286
47.1647512,27.5728284
47.1647517,27.5728288
47.1647516,27.5728283
47.1647516,27.5728279
47.164752,27.572828
47.1647521,27.572828
47.1647513,27.5728286
47.1647509,27.572829
47.1647505,27.5728296
47.1647506,27.5728296
47.1647507,27.5728294
47.1647511,27.5728287
47.1647517,27.5728279
47.1647515,27.5728276
47.1647513,27.5728277
47.1647512,27.5728277
47.1647514,27.5728273
47.164751,27.5728277
47.1647506,27.5728281
47.1647455,27.572833
47.1647458,27.5728329
47.164746,27.5728334
47.1647288,27.5728486
47.1479377,27.6026732
47.1471256,27.6086767
47.1471285,27.6087541
47.1466284,27.6119466
47.1462751,27.6148944
47.1462756,27.6148949
47.146275,27.6148968
47.1462742,27.6148981
47.1462745,27.6148975
47.1462751,27.6148973
47.1462767,27.6148954
47.1462767,27.6148951
47.146277,27.6148944
47.1462769,27.6148941
47.1462767,27.6148941
47.1462775,27.6148931
47.1462774,27.6148933
47.1462776,27.6148939
47.1462774,27.6148941
47.1462767,27.6148936
47.1462761,27.6148939
47.1462752,27.6148942
47.1462738,27.6148941
47.1462726,27.6148947
47.1462729,27.6148957
47.1462723,27.614896
47.146272,27.6148968
47.1462722,27.614897
47.1462684,27.614896
47.146268,27.6148964
47.1462675,27.6148973
47.1462665,27.6148969
47.1462666,27.6148971
47.1462659,27.6148972
47.1462649,27.6148975
47.1462643,27.6148981
47.1462638,27.6148982
47.1462636,27.6148981
47.1462637,27.6148984
47.1462637,27.6148985
47.1462633,27.6148982
47.1462633,27.6148983
47.1462627,27.6148986
47.1462627,27.6148989
47.1462627,27.6148993
47.1462624,27.6148993
47.1462626,27.6148992
47.1462628,27.614899
47.1460855,27.6160738
47.1460682,27.6162263
47.1460691,27.6162263
47.1459178,27.6173792
47.1458059,27.618224
47.1453471,27.6213807
47.1452996,27.6217238
47.1441283,27.6299156
47.1433123,27.6364086
47.1432494,27.6429965
47.143162,27.6432107
47.1431614,27.6434287
47.1431619,27.6434286
47.1431626,27.643428
47.1435981,27.6433466
47.1436016,27.6432116
47.1436007,27.6432131
47.1433744,27.6386609
47.1433968,27.635201
47.1441649,27.6297047
47.14528,27.6217919
47.1456093,27.6195739
47.1466615,27.6121988
47.1468829,27.6107264
47.1477183,27.6047632
47.148306,27.6007802
47.1489244,27.5963054
47.1490931,27.5950961
47.1491267,27.5950431
47.150933,27.5894269
47.1512651,27.5884625
47.1514324,27.5877885
47.1518286,27.5877934
47.1534908,27.587648
47.1568943,27.5850441
47.1579555,27.5853241
47.1591352,27.5875127
47.159423,27.588082
47.1602261,27.590181
47.1611214,27.5929557
47.1624798,27.5946188
47.164036,27.5921975
47.1641565,27.5902467
47.1638317,27.5885542
47.1641615,27.5855087
47.1647019,27.5836105
47.1653704,27.5815126
47.1654875,27.5810731
47.166173,27.5783471
47.1672024,27.574554
47.1679096,27.5727977
47.1689708,27.5690748
47.1681479,27.5684519
47.1681477,27.5672564
47.1709722,27.5614622
47.1715162,27.560264
47.1730479,27.5541859
47.1734182,27.5523423
47.1736011,27.5505264
47.1733086,27.5453146
47.1732094,27.543377
47.1731452,27.542452
47.1730405,27.5410541
47.1730184,27.5407429
47.1727043,27.5374233
47.172345,27.5376282
47.172346,27.5376284
47.1723464,27.5376288
47.1723485,27.5376334
47.1723568,27.5376479
47.1723558,27.5376492
47.1723567,27.5376479
47.1723577,27.5376473
47.1723586,27.5376464
47.1729051,27.5386289
47.1729347,27.5399622
47.1733092,27.5442881
47.1733514,27.5453641
47.1735186,27.5492638
47.1735885,27.5511175
47.1734168,27.5522827
47.172124,27.5587566
47.1706465,27.5621692
47.167951,27.5674953
47.1664392,27.5704374
47.1661947,27.5710449
47.1672483,27.5737435
47.1664275,27.5775132
47.1656801,27.5803265
47.1654832,27.5811444
47.1649786,27.5829008
47.16413,27.5856938
47.1638704,27.5871482
47.1641604,27.5901776
47.1642609,27.5908047
47.164206,27.591773
47.1626905,27.5944376
47.1622126,27.5947304
47.1616514,27.5946783
47.1602046,27.5899116
47.1591695,27.5875047
47.1580342,27.5853977
47.1555148,27.5855423
47.1540374,27.5871351
47.1532073,27.5879265
47.1520247,27.5879258
47.1511099,27.5888392
47.1506634,27.5902874
47.1506557,27.5902743
47.1505521,27.5905754
47.1490945,27.5952285
47.1483187,27.6003886
47.148257,27.6007989
47.1479203,27.6031838
47.1471316,27.6087516
47.1466795,27.6119505
47.1457133,27.6187256
47.1453274,27.6214199
47.1442763,27.6286532
47.1434212,27.6347488
47.1433223,27.639562
47.1432063,27.643435
47.1431972,27.643437
47.1431967,27.6434368
47.1432205,27.6435126
47.1436516,27.6433942
47.1434424,27.6427132
47.1433641,27.6358548
47.1441957,27.6295166
47.1453975,27.6211717
47.1456385,27.6193862
47.1464537,27.6137501
47.14687,27.6109283
47.1470352,27.6096994
47.147926,27.6033369
47.1479791,27.6030061
47.1483294,27.6006305
47.1490279,27.5955694
47.1491502,27.5951327
47.1492929,27.5946374
47.1509978,27.5892554
47.1512663,27.5882236
47.1524959,27.5883141
47.1555143,27.5855992
47.1585581,27.586207
47.1594394,27.5880342
47.1608521,27.5919892
47.1616202,27.5941471
47.1620789,27.594909
47.1630806,27.5940873
47.1638543,27.5926464
47.1641391,27.5919924
47.1641911,27.5902783
47.1638933,27.588676
47.1638885,27.5868243
47.1641454,27.5854002
47.1643534,27.5847652
47.1651612,27.5821269
47.1655727,27.5808074
47.1663946,27.5775212
47.1674145,27.5740329
47.1680001,27.5726456
47.1692102,27.5696141
47.1682269,27.5685358
47.1678762,27.5681485
47.1705071,27.5625823
47.1718864,27.5595226
47.1732419,27.5530112
47.1734753,27.5520309
47.1733855,27.5467686
47.1733611,27.5459053
47.1621676,27.5948138
47.1464809,27.613624
47.1457651,27.6187722
47.1435782,27.6430197
47.1433867,27.6358799
47.1439899,27.6311028
47.1443657,27.6287058
47.1454427,27.6210976
47.1454506,27.621017
47.1463892,27.6147106
47.1469031,27.6109216
47.1473403,27.6076866
47.1478894,27.6037459
47.1483406,27.6007241
47.1489733,27.5958987
47.1491255,27.5950661
47.149122,27.5950654
47.1507575,27.5899711
47.1512984,27.5883125
47.151524,27.5877267
47.1518552,27.5878211
47.1546289,27.5865107
47.1584329,27.5859287
47.1594465,27.5880022
47.1606988,27.5915986
47.1614892,27.5942712
47.1615089,27.59428
47.1633762,27.5935782
47.1643368,27.5910441
47.1639774,27.5889259
47.1641797,27.5854997
47.1645857,27.5841098
47.1654193,27.5813948
47.165569,27.5807808
47.1666442,27.5768216
47.1678676,27.5729222
47.1690975,27.5698023
47.168181,27.5684483
47.1682061,27.5684334
47.1682048,27.5684343
47.1690393,27.5655611
47.1710592,27.5613555
47.173051,27.5542799
47.1734246,27.55232
47.1735725,27.5504961
47.1732614,27.5445825
47.1731355,27.5423386
47.1731057,27.5418764
47.1729692,27.5399796
47.1728366,27.5377494
47.1723661,27.5376467
47.1723664,27.537651
47.1723669,27.5376531
47.172628,27.5380095
47.173108,27.5419772
47.1733378,27.5452463
47.1733456,27.5455539
47.1735431,27.5500901
47.1735684,27.5504918
47.1724493,27.5571971
47.1712998,27.5607957
47.1681342,27.5673265
47.1669654,27.5695099
47.1664157,27.5705022
47.167179,27.5736298
47.1663847,27.5777027
47.1656891,27.5802666
47.1654711,27.5813799
47.1645682,27.5843203
47.1641597,27.5856491
47.1639746,27.5889438
47.1641152,27.5900722
47.1642955,27.5911905
47.1626955,27.5944391
47.1622161,27.5947477
47.1602536,27.5898957
47.1591966,27.5874382
47.1579964,27.58523
47.1543234,27.5867826
47.1523989,27.5881797
47.1523947,27.5881608
47.151875,27.5877762
47.1509868,27.5892301
47.1496333,27.5935615
47.1491096,27.5951716
47.148293,27.6005047
47.1482666,27.6008293
47.1474991,27.6059615
47.1471299,27.6090578
47.1458939,27.617623
47.1457353,27.6187852
47.1451567,27.6225872
47.1440629,27.6301391
47.1433552,27.6360944
47.143233,27.643061
47.1431873,27.6433455
47.1436642,27.6432431
47.1436724,27.643252
47.1436683,27.6432503
47.1436665,27.6432473
47.1436511,27.6432551
47.1433835,27.6357088
47.1434676,27.6346892
47.1442652,27.6292267
47.1456552,27.6195389
47.1462701,27.6151402
47.1468599,27.6109617
47.1478635,27.6038994
47.14828,27.6009839
47.1488968,27.5965881
47.1491742,27.595069
47.1496272,27.5935694
47.1509787,27.5891735
47.1513317,27.5881163
47.1514748,27.5877896
47.15183,27.5877849
47.1529104,27.588269
47.1573073,27.5850686
47.1594616,27.5880464
47.160398,27.5904198
47.1615967,27.5944934
47.161599,27.5944876
47.1634253,27.5934944
47.164364,27.5913526
47.1641912,27.5903168
47.1638928,27.5869144
47.1641628,27.585431
47.1643005,27.5850836
47.1649441,27.5829394
47.1653359,27.5816224
47.1656148,27.5807853
47.1656118,27.580781
47.1656707,27.5804391
47.1672656,27.5744928
47.1680982,27.5724387
47.1682763,27.5685588
47.1679699,27.5675802
47.1710419,27.5612927
47.1729494,27.554688
47.1734416,27.5523644
47.1735203,27.5494824
47.1732916,27.5445727
47.1729188,27.5400942
47.1723166,27.5376207
47.1723322,27.5376706
47.1723428,27.5376698
47.1723451,27.5376656
47.1723383,27.5376524
47.1729133,27.5387133
47.1732903,27.5452867
47.1733103,27.5458681
47.1735455,27.5501925
47.1735616,27.550581
47.1730805,27.5538878
47.1715671,27.5601649
47.170059,27.5634633
47.1675137,27.5683585
47.1664329,27.5703906
47.1667027,27.5726146
47.1672893,27.5739053
47.166238,27.5781054
47.1654576,27.581066
47.1649227,27.5829026
47.1645017,27.5842553
47.1641281,27.5856527
47.163824,27.5886342
47.1641984,27.5907507
47.1636335,27.5930294
47.1628457,27.5942731
47.1622037,27.5947747
47.1607866,27.591799
47.159284,27.5876848
47.1580441,27.5853381
47.1555652,27.5855226
47.1530184,27.5881373
47.1518699,27.5877937
47.151107,27.5888495
47.1503993,27.5910354
47.1490777,27.5951467
47.1482532,27.6007885
47.148095,27.6018938
47.1476907,27.6043175
47.1470548,27.6087577
47.1470537,27.608758
47.1460195,27.6160764
47.1456695,27.6187938
47.1453439,27.6208377
47.1441087,27.6291891
47.1432977,27.6356764
47.1433251,27.641908
47.1431638,27.6433633
47.1435231,27.6433012
47.1433933,27.6403601
47.1434543,27.6350731
47.1446,27.6265558
47.1453549,27.6211407
47.1457983,27.6181084
47.1466809,27.6118868
47.1468337,27.6110351
47.1475759,27.6058659
47.1481282,27.6019741
47.1482842,27.6007907
47.1489422,27.5960141
47.1491158,27.5954713
47.1491757,27.5951193
47.1491772,27.5951223
47.1508246,27.5897674
47.1511734,27.5886575
47.1526743,27.5883328
47.1546766,27.5865508
47.1586304,27.5864145
47.15944,27.5880363
47.1613492,27.5937742
47.1616517,27.5947174
47.1637628,27.592831
47.1643471,27.5915285
47.1641145,27.5897821
47.1638954,27.5886404
47.1641803,27.5855102
47.164774,27.5835858
47.1655962,27.5807877
47.1664408,27.5773754
47.1676836,27.5732924
47.1691459,27.5696823
47.1681728,27.5684059
47.1697607,27.5642874
47.1710057,27.5613631
47.1728912,27.5550398
47.1734309,27.5523667
47.1734184,27.5469713
47.1733612,27.5461663
47.1731354,27.5421599
47.1729699,27.5399307
47.1723249,27.5376286
47.1723269,27.5376208
47.1723274,27.5376219
47.1723282,27.5376224
47.1723298,27.5376237
47.1728656,27.5382338
47.1733143,27.5450046
47.1733368,27.5457002
47.1735147,27.550126
47.1734986,27.5502325
47.1731622,27.5534975
47.1717975,27.5597375
47.1714842,27.5603776
47.1682504,27.5669468
47.1666742,27.5699431
47.1664081,27.5704305
47.1664157,27.5704352
47.1662693,27.5715055
47.1668269,27.5761156
47.1656792,27.5802312
47.1653119,27.5817396
47.1645854,27.584168
47.1641042,27.5857243
47.1638094,27.587754
47.1641447,27.5903016
47.164298,27.5915169
47.1628676,27.5942621
47.160859,27.5920707
47.1597734,27.5886062
47.1591799,27.5875536
47.1580413,27.5853999
47.1561205,27.5852244
47.1532722,27.5878453
47.1525926,27.5882784
47.1516173,27.587603
47.1507463,27.5899015
47.1495087,27.593869
47.1490611,27.5951969
47.1484658,27.5993987
47.1479744,27.6026768
47.1471861,27.6081853
47.1471169,27.6087749
47.1470919,27.6089645
47.1458478,27.6177551
47.1457067,27.6188126
47.1453453,27.6212665
47.1441082,27.6298097
47.143296,27.6362046
47.1433102,27.6428686
47.1431836,27.6433879
47.143184,27.6433867
47.1431837,27.6433864
47.1431838,27.6433817
47.1436563,27.6433687
47.1434065,27.6419625
47.1435761,27.6342805
47.1446397,27.6267896
47.1454114,27.6211115
47.1454096,27.6211116
47.1463397,27.6147012
47.1467436,27.6116899
47.1468018,27.6112353
47.1468582,27.6109637
