47.1773941,27.5701447
47.1750182,27.5721211
47.173816,27.5731156
47.1721552,27.5744635
47.1687526,27.5768056
47.1674469,27.5772631
47.1667678,27.5775581
47.1671568,27.5747513
47.1662306,27.5716957
47.1662143,27.571707
47.1656166,27.5713388
47.1614376,27.5731894
47.1597591,27.5732631
47.1586277,27.5752875
47.1609358,27.5711595
47.1626817,27.5657182
47.1635165,27.5639872
47.165927,27.5588806
47.1667539,27.5561407
47.1667597,27.5537183
47.1667861,27.54971
47.1666877,27.5444394
47.1683766,27.5413853
47.1693109,27.5402711
47.1693109,27.5402706
47.1693111,27.5402701
47.1693108,27.5402698
47.1693107,27.5402694
47.1693115,27.5402697
47.1693124,27.54027
47.1693121,27.5402703
47.1693125,27.5402699
47.1693124,27.5402698
47.1693128,27.5402693
47.1693137,27.5402687
47.169493,27.540042
47.1681443,27.5416742
47.1667399,27.5438066
47.166826,27.5465231
47.1668046,27.551346
47.1669643,27.5558431
47.1667816,27.5573704
47.164901,27.5613178
47.1633521,27.5644035
47.1622502,27.5667486
47.1608557,27.5716815
47.1603342,27.573195
47.1633499,27.5726843
47.1656724,27.571458
47.1673361,27.5742741
47.1656838,27.5805446
47.1656284,27.5807393
47.1668426,27.5827386
47.1673051,27.5827351
47.1677427,27.5813057
47.1685237,27.5794275
47.169217,27.5774003
47.171368,27.5750311
47.1733335,27.5734035
47.1760417,27.5711443
47.1786253,27.5689482
47.1808542,27.5670673
47.1836693,27.564735
47.1859107,27.5628401
47.1898976,27.5594126
47.1910249,27.5584422
47.1960347,27.5539028
47.1974022,27.5504544
47.1984651,27.5445847
47.2000486,27.5413176
47.2009354,27.5377006
47.2029586,27.5343239
47.2090948,27.5315656
47.2096343,27.5316202
47.2096325,27.5315906
47.2096315,27.531585
47.2090942,27.531606
47.2027894,27.534699
47.2007885,27.5380789
47.1996681,27.5419101
47.198358,27.5451492
47.197207,27.5518487
47.1947839,27.5553459
47.1906293,27.558627
47.1878782,27.561182
47.1853893,27.5633827
47.1825978,27.5657306
47.180596,27.5674126
47.1792492,27.5685671
47.1761228,27.5711849
47.1753829,27.5717876
47.1747848,27.5722221
47.1708914,27.5755228
47.1687443,27.5768152
47.1671422,27.5773093
47.1665699,27.5775521
47.1671152,27.5750381
47.1663788,27.5718058
47.1656534,27.5713049
47.1614496,27.5732249
47.1606968,27.5730489
47.1585514,27.5752772
47.1609658,27.5707069
47.1617023,27.5681429
47.1634243,27.5643458
47.1650982,27.5606875
47.1667568,27.5570795
47.1666893,27.5555814
47.1667188,27.5533687
47.1667277,27.5502276
47.166684,27.5473874
47.1666699,27.5440075
47.1683274,27.5414444
47.169091,27.5405504
47.1690903,27.5405444
47.1690839,27.540539
47.1690833,27.5405388
47.1694985,27.5399762
47.1680498,27.541711
47.1667207,27.5454273
47.166716,27.5505475
47.1668199,27.5529447
47.1668207,27.5561905
47.1668671,27.5564768
47.166779,27.5572498
47.163832,27.5634129
47.1613723,27.5693398
47.1594391,27.5752822
47.1572206,27.5747524
47.1570415,27.5747082
47.1546996,27.5806907
47.1534798,27.5834363
47.1529936,27.5845327
47.1529127,27.5848047
47.1526571,27.5852393
47.1525473,27.5854234
47.1523871,27.5859525
47.1519952,27.5867784
47.1516695,27.5873278
47.152306,27.5938543
47.1535493,27.6000475
47.1527935,27.6036469
47.1524598,27.6031134
47.1524512,27.6031374
47.1524559,27.6031346
47.1527247,27.6032193
47.15337,27.6025683
47.153369,27.6025657
47.1533519,27.6025232
47.1533427,27.6025241
47.1533412,27.6025245
47.1533409,27.602525
47.1533399,27.6025245
47.1533332,27.6025217
47.1533241,27.6025152
47.1533668,27.6016746
47.1532697,27.6016646
47.152433,27.601731
47.1522447,27.6021129
47.1522986,27.6020891
47.1523047,27.6021023
47.1523053,27.602102
47.1523092,27.6021058
47.1523027,27.6021106
47.1523026,27.602109
47.152308,27.6020739
47.152308,27.6020745
