47.164609,27.572741
47.164598,27.572752
47.164608,27.572744
47.164601,27.572749
47.164604,27.572708
47.164597,27.572743
47.164595,27.572736
47.164609,27.572723
47.164609,27.572739
47.164613,27.572717
47.164612,27.572725
47.164618,27.572741
47.164609,27.572732
47.164614,27.572724
47.164605,27.572723
47.164591,27.572701
47.164594,27.572743
47.164592,27.572746
47.164602,27.572726
47.164603,27.572742
47.164599,27.572714
47.164593,27.572732
47.164598,27.572748
47.164610,27.572724
47.164629,27.572730
47.164619,27.572732
47.164608,27.572752
47.164595,27.572730
47.164604,27.572741
47.164591,27.572732
47.164593,27.572768
47.164604,27.572751
47.164604,27.572739
47.164615,27.572713
47.164617,27.572727
47.164608,27.572710
47.164598,27.572757
47.164600,27.572730
47.164614,27.572708
47.164607,27.572756
47.164580,27.572735
47.164593,27.572747
47.164603,27.572734
47.164850,27.573052
47.165575,27.573008
47.165814,27.573475
47.165553,27.573871
47.165529,27.573910
47.165857,27.573413
47.165319,27.572629
47.165318,27.572619
47.165274,27.572597
47.165312,27.572585
47.165361,27.572646
47.165373,27.572604
47.165352,27.572551
47.165381,27.572531
47.165360,27.572539
47.165314,27.572548
47.165320,27.572566
47.165290,27.572581
47.165268,27.572555
47.165267,27.572567
47.165337,27.572589
47.165354,27.572603
47.165313,27.572541
47.165311,27.572544
47.165313,27.572564
47.165279,27.572560
47.165301,27.572525
47.165326,27.572571
47.165361,27.572579
47.165377,27.572585
47.165351,27.572572
47.165407,27.572590
47.165373,27.572551
47.165382,27.572581
47.165363,27.572603
47.165386,27.572690
47.165314,27.572651
47.165273,27.572607
47.165433,27.572645
47.165403,27.572693
47.165360,27.572633
47.165353,27.572657
47.165351,27.572632
47.165326,27.572545
47.165336,27.572548
47.165309,27.572539
47.165390,27.572592
47.165382,27.572555
47.165342,27.572530
47.165329,27.572522
47.165298,27.572500
47.165291,27.572584
47.165256,27.572597
47.165345,27.572587
47.165341,27.572553
47.165307,27.572560
47.165327,27.572570
47.165344,27.572603
47.165351,27.572584
47.165317,27.572580
47.165312,27.572544
47.165298,27.572579
47.165297,27.572610
47.165358,27.572552
47.165349,27.572566
47.165323,27.572630
47.165352,27.572586
47.165349,27.572619
47.165364,27.572609
47.165369,27.572530
47.165368,27.572554
47.165288,27.572576
47.165309,27.572534
47.165305,27.572536
47.165319,27.572576
47.165301,27.572568
47.165346,27.572525
47.165340,27.572537
47.165321,27.572631
47.165315,27.572637
47.165333,27.572581
47.165309,27.572605
47.165327,27.572600
47.165332,27.572603
47.165317,27.572601
47.165311,27.572575
47.165337,27.572562
47.165315,27.572606
47.165345,27.572607
47.165332,27.572596
47.165332,27.572594
47.165330,27.572601
47.165355,27.572569
47.165346,27.572552
47.165327,27.572552
47.165356,27.572576
47.165332,27.572609
47.165330,27.572592
47.165344,27.572561
47.165357,27.572571
47.165388,27.572513
47.165382,27.572513
47.165313,27.572601
47.165299,27.572569
47.165336,27.572441
47.165349,27.572482
