47.1560026,27.5853764
47.1586212,27.5862838
47.1598222,27.5888139
47.1603768,27.5904042
47.1613602,27.593579
47.1616977,27.5946849
47.1632804,27.593641
47.1640048,27.5922758
47.1642362,27.59028
47.1641323,27.589511
47.1638532,27.5874525
47.1642713,27.5851526
47.1649489,27.5827918
47.1655391,27.5807968
47.1667105,27.5774273
47.1690083,27.5768518
47.1722485,27.5743284
47.1752259,27.5718129
47.1777372,27.5697237
47.1808394,27.5672132
47.1831353,27.5652016
47.1855231,27.5632287
47.1880615,27.5610404
47.1898166,27.5595111
47.1897933,27.5596116
47.1897755,27.5596212
47.1907023,27.5592643
47.1908146,27.5591421
47.1908139,27.5591384
47.1906286,27.5584971
47.1905912,27.5584944
47.1905696,27.5584141
47.190581,27.5584783
47.1883612,27.5607482
47.1865087,27.5624525
47.1842499,27.564271
47.1809273,27.5670504
47.1794399,27.5683355
47.1770091,27.5703136
47.1754023,27.5716718
47.1739814,27.5728673
47.1726388,27.5739815
47.1704361,27.5758056
47.1689079,27.5767503
47.1670086,27.5772769
47.1659751,27.5789275
47.1656055,27.5804229
47.1652228,27.5818572
47.1646139,27.5840641
47.1641269,27.585487
47.1638315,27.587754
47.1641544,27.5902301
47.164191,27.5904832
47.1643078,27.5914758
47.1633196,27.5948906
47.1630556,27.5986783
47.1626135,27.6051198
47.161596,27.6080055
47.1608908,27.6100707
47.1601326,27.6135362
47.1595652,27.616987
47.1590344,27.6196769
47.1561817,27.623788
47.1539993,27.625065
47.152213,27.6216103
47.1491344,27.6206185
47.1466632,27.6198483
47.1459456,27.6171738
47.1468061,27.6109891
47.1467829,27.6110295
47.1476291,27.60535
47.1479368,27.6033102
47.1484621,27.5993305
47.149074,27.5950797
47.1505798,27.5902652
47.151036,27.5887933
47.1517052,27.5876869
47.1526397,27.5883286
47.1563234,27.5851477
47.1592973,27.5876998
47.1600772,27.5895173
47.1614866,27.5940968
47.1633683,27.593403
47.1637834,27.5926362
47.1641815,27.590327
47.1639136,27.5866285
47.1643835,27.5845263
47.165112,27.5821703
47.1657487,27.5799051
47.1685006,27.5769337
47.1709463,27.57546
47.1730985,27.5736843
47.1753973,27.5718207
47.1793327,27.5684113
47.1810078,27.566991
47.183461,27.5649242
47.1856464,27.5630871
47.1895993,27.5596697
47.1908157,27.5591428
47.190847,27.55916
47.1908435,27.5591606
47.19084,27.5591597
47.1906005,27.5585145
47.1905764,27.5584885
47.190558,27.5585553
47.1904988,27.5585503
47.1891894,27.560075
47.1864438,27.5623548
47.1846154,27.5639533
47.1815809,27.5665131
47.1804424,27.5675003
47.1762154,27.5710354
47.1741712,27.5727212
47.1724988,27.5741045
47.1695728,27.5764391
47.1673216,27.5772094
47.1664613,27.5777582
47.1656166,27.5804755
47.1651774,27.5821231
47.1644434,27.584363
47.1641722,27.585328
47.1638783,27.5887514
47.1642088,27.5905729
47.1635777,27.5930281
47.1632437,27.5964981
47.1624524,27.6020861
47.1625109,27.605086
47.1616474,27.6080963
47.1612388,27.6090268
47.1604217,27.6114633
47.1600027,27.6135837
47.1599094,27.6140487
47.1591618,27.6189949
47.1574922,27.6221305
47.1562432,27.6238916
47.1536144,27.6245117
47.1520748,27.6215516
47.1488139,27.6205536
47.1460208,27.6197166
47.1468342,27.6109769
47.1471617,27.6086297
47.1478376,27.6037377
47.1482921,27.6007463
47.1489579,27.5958405
47.1494593,27.5939524
47.1509498,27.5893544
47.1513473,27.5878093
47.151355,27.5877555
47.1517924,27.5877282
47.1543461,27.5867271
47.1578823,27.5852123
47.1588119,27.5867368
47.1603041,27.5903639
47.1615506,27.5943689
47.1621385,27.5948058
47.1638576,27.5924638
47.1643741,27.5911202
47.1641677,27.5904177
47.1638092,27.5877527
47.1641246,27.5856022
47.1642722,27.5850663
47.1647131,27.5834879
47.1655353,27.5808092
47.1662051,27.5780723
47.1690466,27.5768136
47.1718746,27.5746134
47.1753996,27.5716863
47.1788087,27.5688501
47.1808944,27.5671193
47.1834803,27.5648541
47.1861922,27.5626249
47.1891193,27.5600962
47.1897474,27.5595063
47.1903595,27.5591031
47.1903267,27.5591836
47.1902868,27.5592415
47.1903916,27.5591534
47.1906466,27.5591726
47.1907435,27.5592411
47.1907074,27.5591761
47.1907026,27.559245
47.1907386,27.5592491
47.1907076,27.5592222
47.1906705,27.5592732
47.1906799,27.5592502
47.1907731,27.5586207
47.1907138,27.5585675
47.1906049,27.5585496
47.1907396,27.5585039
47.1907845,27.5585509
47.1908416,27.5585194
47.1909498,27.5583801
47.1909238,27.5584468
47.1909189,27.5584498
47.1909302,27.5585532
47.1906123,27.558569
47.187955,27.5611173
47.1862358,27.5626987
47.1835394,27.5648336
47.1806202,27.5673296
47.1794426,27.5683654
47.1771339,27.5702741
47.1749917,27.572018
47.1737774,27.5730132
47.1702457,27.5759275
47.1681077,27.5770014
47.1658763,27.5794261
47.1653457,27.5814719
47.164586,27.5838382
47.164161,27.5853383
47.1638021,27.5875611
47.1641367,27.5902444
47.1642541,27.5910001
47.1634373,27.5931586
47.1632457,27.5964843
47.1623864,27.6014151
47.1625449,27.6051081
47.1616622,27.6081067
47.1613096,27.6087944
47.1601448,27.6128604
47.1598027,27.6152333
47.1591475,27.6190566
47.1563784,27.6237097
47.1548751,27.6253621
47.1526729,27.6217007
47.1519998,27.6215273
47.1495995,27.620754
47.1467522,27.6198874
47.1459746,27.6169572
47.1468329,27.6110679
47.1477305,27.6043658
47.1478367,27.6035592
47.1483867,27.5997481
47.1490595,27.5951227
47.149107,27.5951286
47.1509199,27.589439
47.1514652,27.5876682
47.1539793,27.5871706
47.1568033,27.5850701
47.1590902,27.5873463
47.1592905,27.587688
47.1603111,27.590308
47.1616841,27.5947197
47.1638024,27.5926145
47.1642275,27.5906388
47.1638054,27.5874498
47.1642552,27.5851101
47.1650158,27.5825333
47.1653955,27.5811511
47.167,27.5773292
47.1687821,27.5768812
47.1725236,27.5741214
47.1732161,27.5735674
47.1754218,27.5717035
47.1773008,27.5701366
47.1795717,27.5683332
47.1808749,27.5671643
47.1834342,27.5649815
47.1856616,27.5631014
47.1883135,27.5608741
47.1908096,27.5591971
47.190825,27.5591497
47.1908199,27.5591642
47.1906325,27.5584349
47.190634,27.5584348
47.1907403,27.5584764
47.1907227,27.5584403
