47.1164808,27.6321292
47.1164863,27.6321157
47.1164858,27.6321109
47.1164861,27.6321103
47.1164854,27.6321119
47.1164841,27.6321119
47.1164646,27.6320995
47.1164518,27.6320729
47.1164742,27.6321732
47.1166634,27.6321195
47.1166632,27.632119
47.1166625,27.6321187
47.1166623,27.6321189
47.1166629,27.6321181
47.116663,27.6321163
47.1166624,27.6321162
47.116662,27.6321161
47.116662,27.6321156
47.1166614,27.6321163
47.1194508,27.629
47.1217926,27.6247338
47.1254168,27.6194475
47.1290016,27.6151658
47.1306697,27.6138304
47.1348978,27.6098468
47.1363178,27.607766
47.1367095,27.6072031
47.1411149,27.6006482
47.1431239,27.5975441
47.1439548,27.5963686
47.1453468,27.5946042
47.14685,27.5926759
47.1471918,27.592298
47.1472735,27.5921367
47.1470299,27.5914304
47.1460795,27.5881502
47.146102,27.5850926
47.1474381,27.5818184
47.1491627,27.5792615
47.1499326,27.5780012
47.1562329,27.5742004
47.1566954,27.5744296
47.160419,27.5731464
47.1639848,27.5723503
47.1655764,27.5713465
47.1662972,27.5708157
47.1674469,27.5687643
47.1675842,27.5684648
47.1710767,27.5614744
47.1715819,27.5603794
47.1727395,27.5557603
47.1731992,27.5533728
47.1734423,27.552207
47.1734534,27.5481711
47.1732656,27.5444004
47.1729598,27.5403446
47.172248,27.5358151
47.1726047,27.525617
47.172514,27.5191532
47.1728591,27.513804
47.1713916,27.509185
47.1678562,27.5124378
47.1675514,27.5141755
47.1675569,27.5141779
47.1693294,27.5140267
47.1694887,27.5120901
47.17224,27.5096637
47.1726505,27.51214
47.1725296,27.5163326
47.1725157,27.5223768
47.1722562,27.5354601
47.1729362,27.5388714
47.1731695,27.5428888
47.1732934,27.5448576
47.1735978,27.55011
47.1736206,27.550427
47.1718913,27.5594268
47.1693015,27.5648803
47.1673855,27.5686596
47.1666858,27.569816
47.1658468,27.5711783
47.1644509,27.5720524
47.161312,27.5732103
47.1574497,27.574763
47.1563535,27.5740977
47.1541345,27.5736167
47.1514197,27.5757185
47.1498137,27.5778584
47.1477953,27.5811042
47.146942,27.5823886
47.1460732,27.5874612
47.1462994,27.5901073
47.1472325,27.591727
47.1468142,27.5928132
47.1451293,27.5948197
47.1444859,27.5956505
47.143297,27.5972804
47.142763,27.5980563
47.1423642,27.5986871
47.1419439,27.5993478
47.1408085,27.6010997
47.139516,27.6029678
47.1376884,27.605701
47.137459,27.606029
47.1344606,27.6104713
47.1310078,27.6135733
47.1276298,27.6163682
47.1244342,27.6210545
47.1223188,27.6241217
47.119583,27.6287195
47.1167778,27.6320464
47.1164614,27.6320401
47.1165546,27.6321663
47.1165964,27.6320921
47.116577,27.6320897
47.1165747,27.6320929
47.1165727,27.6320948
47.1165712,27.6320892
47.1165709,27.6320865
47.1165704,27.6320875
47.116567,27.6320837
47.116564,27.6320836
47.1165636,27.6320831
47.1165629,27.6320828
47.1165638,27.6320838
47.119213,27.6295711
47.1216283,27.6248447
47.1246859,27.6205567
47.1279371,27.6160972
47.1306986,27.6138428
47.1322655,27.6129566
47.1327531,27.6127324
47.1329467,27.6125939
47.1333326,27.6121155
47.1333732,27.6120057
47.1334555,27.6119074
47.1338807,27.61124
47.1342287,27.6107028
47.1348324,27.6099182
47.1359079,27.6083041
47.1366551,27.6071991
47.1411064,27.6005652
47.1420864,27.5991086
47.1452922,27.5946289
47.1466212,27.5929253
47.1470275,27.5923931
47.1472514,27.5921246
47.1473021,27.592118
47.1473283,27.5920862
47.1462105,27.5894148
47.1460859,27.5885546
47.1460744,27.5882832
47.1488961,27.5794496
47.1491711,27.5790524
47.1552712,27.5737305
47.1564446,27.5743383
47.1590065,27.5745856
47.1613388,27.5732505
47.1652673,27.571603
47.1666609,27.5701318
47.167498,27.5685123
47.1706113,27.5625256
47.1715759,27.5603789
47.1733287,27.5528185
47.1734674,27.5482482
47.1733464,27.5465302
47.1730966,27.5418533
47.172742,27.5375208
47.1723644,27.5375765
47.1723667,27.5375784
47.1723647,27.5375799
47.1723506,27.5376033
47.1723485,27.5376061
47.1723797,27.5376021
47.1723533,27.537631
47.1723492,27.5376278
47.1723155,27.5375943
47.1723125,27.5376488
47.1723154,27.5376547
47.1731342,27.5415326
47.1733213,27.5442374
47.1733885,27.545322
47.1734191,27.5458591
47.1735395,27.5503487
47.173369,27.5523444
47.1714205,27.5604532
47.1709766,27.5614208
47.1680844,27.5673666
47.1679638,27.56776
47.1672061,27.5691109
47.166376,27.570363
47.1657226,27.5712254
47.1625408,27.5730545
47.1607077,27.5731203
47.1572935,27.5746854
47.1545882,27.5735368
47.1530473,27.5739659
47.1500501,27.5776257
47.1469282,27.582377
47.1460761,27.5890658
47.1472701,27.5922162
47.1457655,27.5939104
47.1419094,27.5993004
47.141656,27.5997944
47.1400811,27.6021414
47.1391235,27.6035092
47.1377412,27.6055074
47.1347989,27.6099475
47.1308042,27.6137382
47.1275375,27.6164797
47.1240541,27.6217049
47.123402,27.6229152
47.119525,27.628761
47.116807,27.6320485
47.1165109,27.6319961
47.1165097,27.6320003
47.1165099,27.6320014
47.1164839,27.6320178
47.1166904,27.6321616
47.1166894,27.6321588
47.1166884,27.6321571
47.1166883,27.6321554
47.1167742,27.6320864
47.1167675,27.6320801
47.1167669,27.6320787
47.116778,27.6320559
47.1167781,27.632056
47.1167779,27.6320562
47.1167775,27.6320551
47.1167772,27.6320541
47.1170731,27.6319213
47.1202728,27.6271239
47.1244489,27.6210922
47.1275558,27.6164209
47.1304037,27.6140671
47.1329216,27.6126582
47.1353112,27.6092267
47.1383964,27.6046495
47.1413488,27.6002805
47.1426593,27.5982854
47.1454284,27.5945149
47.1465023,27.5905571
47.1461045,27.5859024
47.1461324,27.5850035
47.1474247,27.5817361
47.1489457,27.5793932
47.1513866,27.5759495
47.1562525,27.5742774
47.1587007,27.5754694
47.1612952,27.5732978
47.1655755,27.5713045
47.1666231,27.5701518
47.1674713,27.5684847
47.1682072,27.567152
47.1716026,27.5601938
