47.1480007,27.5845869
47.1445711,27.5810247
47.1457442,27.5817414
47.1481041,27.5782204
47.1501201,27.5744187
47.1519239,27.5724784
47.1542029,27.5703129
47.1566732,27.5702381
47.1598352,27.5703901
47.1619531,27.5704767
47.1644466,27.5657258
47.1677416,27.558873
47.1693306,27.5554274
47.1693624,27.5505213
47.1694758,27.5464731
47.1694959,27.5405773
47.1695002,27.5405417
47.1695026,27.5405335
47.1695026,27.5405359
47.1695015,27.5405413
47.1695156,27.5405873
47.1694971,27.5406228
47.1694973,27.5406209
47.1694791,27.5406403
47.1695136,27.5406351
47.1686687,27.5409131
47.1666952,27.5443558
47.1670853,27.5471749
47.1686947,27.5493492
47.1692008,27.5507367
47.1692544,27.5561982
47.1674978,27.5594475
47.1647912,27.5651072
47.1623679,27.5698578
47.1605283,27.5711943
47.1580362,27.5704971
47.1556492,27.5704312
47.1540162,27.5704731
47.1518942,27.5724191
47.1496176,27.5750423
47.147395,27.5793184
47.1450646,27.5825278
47.1442741,27.5816114
47.1475048,27.584166
47.1504666,27.5866578
47.1502741,27.5883102
47.1477329,27.5917081
47.1526261,27.6023424
47.1527469,27.6032395
47.1527448,27.6032143
47.1526015,27.601533
47.152601,27.6015314
47.1503565,27.5771828
47.1498669,27.5778016
47.1473934,27.5816857
47.1460181,27.5864173
47.1460124,27.5877286
47.1466229,27.5909536
47.147349,27.5919366
47.1466659,27.5928892
47.143716,27.5966658
47.141893,27.5993222
47.1412405,27.6004956
47.139846,27.6025682
47.1383957,27.6046531
47.1374637,27.6060282
47.1350873,27.6096067
47.1329014,27.6126528
47.1301511,27.6143262
47.1268312,27.617084
47.123625,27.6223651
47.1230822,27.6233168
47.1206884,27.626271
47.1182956,27.6309991
47.1165031,27.6320751
47.1167352,27.632144
47.1167307,27.632141
47.1167287,27.6321736
47.1167302,27.6321445
47.1167285,27.6321169
47.1167272,27.6321165
47.1167263,27.6321144
47.1178875,27.6315926
47.1208632,27.6260933
47.124066,27.6217576
47.1244596,27.621069
47.1273456,27.6166465
47.1291657,27.615076
47.1317991,27.6131864
47.1331492,27.6123619
47.1337842,27.6115221
47.1341537,27.6109907
47.1350189,27.6097778
47.1357453,27.6086567
47.1372616,27.6063586
47.1410793,27.6007757
47.1421408,27.599197
47.1450112,27.5949816
47.1460968,27.5936309
47.1472071,27.5922277
47.1472317,27.5922435
47.147433,27.5920244
47.1461536,27.5892959
47.1473462,27.5819682
47.1483208,27.5803889
47.1489898,27.579363
47.1508131,27.5767399
47.1545641,27.5736052
47.1563852,27.5742872
47.1612958,27.573315
47.1638109,27.5724987
47.1639566,27.5723355
47.1656531,27.571422
47.1657543,27.5714148
47.1673636,27.5687875
47.1674863,27.5685506
47.1698067,27.5641214
47.1710605,27.5614175
47.1731366,27.5537974
47.1735936,27.5512929
47.1733019,27.5445658
47.1732168,27.5437824
47.1731523,27.5428434
47.172995,27.5409817
47.1729131,27.5400828
47.1722569,27.5357736
47.1725432,27.5239004
47.1724343,27.5176654
47.1726012,27.5120543
47.1693565,27.510261
47.1674861,27.5137391
47.1687059,27.5141096
47.1701012,27.512319
47.1712147,27.509281
47.1725443,27.5154581
47.1724615,27.5209469
47.172272,27.5333037
47.1726853,27.5371498
47.1730356,27.5414192
47.1732968,27.5448286
47.1733875,27.5466667
47.1735655,27.5502724
47.1726527,27.5558543
47.170955,27.5614371
47.1694093,27.5646527
47.1678454,27.5675584
47.1672161,27.568756
47.1663079,27.5703923
47.1655701,27.5713618
47.1618909,27.5732848
47.1607289,27.573104
47.1564278,27.5741596
47.1545524,27.5735427
47.1498839,27.5778148
47.1487527,27.5794351
47.1461284,27.5844453
47.1460446,27.5877791
47.1467215,27.5910612
47.1471863,27.5916949
47.1466839,27.5928033
47.1462186,27.5933579
47.143084,27.5975851
47.1419623,27.5992221
47.1408217,27.6010476
47.1379316,27.6052533
47.1373977,27.6060289
47.135043,27.609483
47.1341408,27.6108254
47.1306169,27.6139194
47.1276998,27.616338
47.1254674,27.6191827
47.123226,27.6231924
47.1209568,27.6258146
47.1189186,27.6299279
47.1165079,27.6320144
47.1164825,27.6320064
47.1164937,27.631887
47.1165039,27.631971
47.1165026,27.6319712
47.1164821,27.6319533
47.1164571,27.6320291
47.1164759,27.6320438
47.116484,27.6320376
47.1164834,27.6320382
47.1164827,27.6320369
47.1164847,27.6319784
47.1164894,27.6319583
47.1166222,27.6321396
47.1166241,27.6321398
47.1167651,27.6322212
47.1167508,27.6322152
47.1166921,27.6321074
47.1166826,27.6320977
47.1166819,27.6321183
47.1166858,27.6321021
47.1166905,27.6320923
47.1167025,27.632099
47.116686,27.632093
47.1168855,27.6320106
47.1192169,27.6295292
47.1211005,27.6256782
47.1244267,27.621178
47.1274295,27.6165913
47.1306481,27.6139871
47.1322426,27.6130076
47.1353923,27.6091581
47.1362723,27.6077999
47.1386501,27.6042679
47.141376,27.6002596
47.1421165,27.5990886
47.1436531,27.5968006
47.145504,27.5943982
47.1466306,27.5929859
47.1472113,27.5922471
47.1472189,27.5922347
47.1468342,27.5910475
47.1461405,27.589288
47.1460979,27.5876073
47.1470902,27.5823531
47.1487576,27.579653
47.1492375,27.5790206
47.1526808,27.5743165
47.1562827,27.5742738
47.1590992,27.575275
47.1613103,27.573308
47.1643409,27.5721158
47.1656134,27.5713775
47.1657818,27.5713799
47.1673075,27.5688358
47.1679945,27.5676413
47.1712463,27.5609397
47.1721239,27.5587761
47.1733296,27.5527844
47.1734884,27.5518025
47.1733989,27.5472093
47.1732601,27.5449689
47.1732101,27.544379
47.1730511,27.5423385
47.1729677,27.541209
47.172955,27.5407519
47.172364,27.53656
47.172775,27.5278287
47.1725218,27.519113
47.1729464,27.5127455
47.1710481,27.5092399
47.1680636,27.5123743
47.1675077,27.5141531
47.1689808,27.5141318
47.1700842,27.5120064
47.1712755,27.5092348
47.1728588,27.5139303
47.1724691,27.5200992
47.1722651,27.5309097
47.1728704,27.5377104
47.1731307,27.541533
47.1733579,27.5446698
47.17349,27.5480835
47.1736191,27.5502419
47.1736618,27.5503775
47.1731667,27.5537187
47.1710662,27.561234
47.168525,27.5665588
47.1674825,27.5685584
47.1668127,27.5697696
47.1658375,27.5711181
47.1657554,27.5713434
47.1615849,27.5732538
47.1594733,27.5734894
47.1568738,27.5743635
47.1546844,27.5734866
47.153115,27.573918
47.1500064,27.5777021
47.1351754,27.6094495
47.149178,27.5789595
47.1503414,27.5773284
47.1714928,27.560468
47.1731206,27.5540147
47.1735039,27.5519845
47.1735979,27.5510471
47.1733283,27.5452275
47.1731911,27.544272
47.1731222,27.5431004
47.1729919,27.5417215
47.1728962,27.5411978
47.172426,27.5366594
47.172804,27.5280854
47.1725163,27.5191274
47.1729699,27.5127806
47.1703222,27.5093942
47.1677665,27.5124024
47.1676986,27.5143163
47.1700026,27.5136643
47.1695125,27.5098078
47.1728287,27.5122637
47.1724596,27.5194416
47.1724768,27.5259004
47.1725111,27.5369339
47.1729282,27.5394847
47.1732105,27.5438199
47.1732871,27.5454321
47.173543,27.55035
47.1732854,27.5528473
47.1716821,27.5598652
47.1709177,27.5614678
47.1676445,27.5681716
47.166589,27.5701131
47.1657055,27.571219
47.1634768,27.5725861
47.1608012,27.5731374
47.1582034,27.5750235
47.1563119,27.5740626
47.1541757,27.5735504
47.1511875,27.5760711
47.1499347,27.5778853
47.1470009,27.5823582
47.1460372,27.585138
47.1462441,27.5900675
47.147172,27.59175
47.14661,27.5929954
47.1440997,27.5961837
47.1418538,27.5993869
47.1411985,27.6005985
47.1385051,27.6044666
47.1375517,27.6059199
47.134727,27.6100916
47.1317375,27.6131681
47.1287738,27.6154545
47.1261874,27.6179579
47.1236468,27.6224568
47.1212983,27.6254144
47.1189375,27.6299735
47.1165195,27.6320029
47.1166984,27.6320942
47.1166645,27.6320496
47.1166658,27.6320601
47.1166622,27.6320311
47.116665,27.6320322
47.1166648,27.6320333
47.1185521,27.6307206
47.1206023,27.6263073
47.1243967,27.6212393
47.1269722,27.6170106
47.1298458,27.6145841
47.1316365,27.6132023
47.1345289,27.6102992
47.1353042,27.6090546
47.1361769,27.6078532
47.1367547,27.6070922
47.1407252,27.6011953
47.1419735,27.5991816
47.143643,27.5966728
47.1453185,27.5945543
47.1470348,27.5923406
47.1472995,27.5920322
47.1461914,27.5894946
47.1461254,27.5857337
47.1466018,27.5833579
47.1485203,27.5800103
47.1491944,27.5790292
47.1492387,27.5789942
47.1522914,27.5747147
47.1562474,27.5742608
47.1589991,27.5754212
47.1613615,27.5733623
47.1646278,27.5720194
47.1653235,27.5716708
47.165655,27.5715637
47.1663526,27.5709298
47.167408,27.5689445
47.1705626,27.5625445
47.1718635,27.5596434
47.1732058,27.5532426
47.1734787,27.5522029
47.1732226,27.5442679
47.1729823,27.5410762
47.1728929,27.5399479
47.1723739,27.5376978
47.1723292,27.5376821
47.1729828,27.5388281
47.1732547,27.5439745
47.1733896,27.5451656
47.1736176,27.5499498
47.1736146,27.5505898
47.1731168,27.5539424
47.1710706,27.5612435
47.1685053,27.566435
47.1680228,27.5677287
47.1673609,27.5687176
47.1663153,27.5704647
47.1661945,27.5707417
47.1652695,27.5715297
47.1613614,27.5732685
47.1591993,27.5738495
47.1563165,27.5741037
47.1550761,27.5736611
47.1502369,27.5773426
47.1493116,27.5787067
47.1469745,27.5823427
47.1460665,27.5869048
47.1461982,27.5894941
47.1469478,27.5914499
47.1472268,27.5923412
47.1444167,27.5957421
47.1424679,27.5986278
47.1405856,27.6014034
47.1383237,27.6047485
47.1363102,27.6077452
47.134918,27.6097984
47.1323579,27.61295
47.1303356,27.6141324
47.1274589,27.6165065
47.1236732,27.6223482
47.1213979,27.6252677
47.1196661,27.628551
47.1166654,27.631972
47.1165996,27.6321605
47.116623,27.6320694
47.1166292,27.6321078
47.1166297,27.6321074
47.1166292,27.6321064
47.1191722,27.6295681
47.1211435,27.625648
47.1245446,27.6211195
47.1275792,27.6165076
47.1302864,27.6142582
47.1325579,27.6129483
47.1343727,27.6106549
47.1345246,27.6104125
47.135342,27.6091682
47.1358481,27.6084135
47.1392486,27.6033765
47.1413642,27.6002917
47.1421558,27.5991887
47.143711,27.5967344
47.1452996,27.5946903
47.1470419,27.5924972
47.147038,27.5924367
47.147322,27.5922017
47.1461329,27.5892813
47.1461155,27.5861342
47.1468331,27.5828575
47.1478033,27.5812555
47.1489794,27.5793214
47.1509819,27.5765358
47.1548078,27.5736514
47.1571427,27.5746605
47.1599313,27.5732808
47.1611092,27.5733335
47.1635818,27.5726271
47.1648077,27.5720069
47.1655128,27.5716162
47.1657326,27.5713869
47.1673739,27.5688331
47.1674664,27.5686611
47.1694741,27.5647719
47.1714925,27.5604753
47.1724014,27.5573609
47.1731883,27.5537438
47.1733735,27.5526476
47.1733785,27.5474722
47.1733558,27.5473433
47.1732113,27.5437835
47.1729131,27.5402313
47.1722751,27.5377451
47.1722879,27.5376885
47.1723234,27.5377318
47.1729359,27.5390689
47.1732296,27.5429433
47.1733019,27.5442504
47.17339,27.5462705
47.1735388,27.5495024
47.1736038,27.5507631
47.1725767,27.5564223
47.1709431,27.5614337
47.168285,27.5668212
47.1682232,27.5669631
47.166755,27.5697169
47.166402,27.5703444
47.1651653,27.5715898
47.1614191,27.5732219
47.1607186,27.5730993
47.1567965,27.5756523
47.1541158,27.581962
47.1519246,27.5868561
47.1515797,27.5903665
47.1534876,27.5996291
47.1538441,27.6016615
47.1527345,27.6037079
47.1525631,27.6030522
47.1525821,27.6031085
47.1525641,27.6031252
47.1525529,27.6031241
47.1528575,27.6032972
47.1533446,27.6025664
47.1533695,27.6025726
47.153369,27.6025713
47.1533779,27.6025472
47.1533773,27.6025472
47.1533767,27.6025476
47.1534209,27.6015344
47.1533941,27.6015437
47.1533942,27.6015435
47.1533702,27.6015632
47.1533706,27.6015703
47.1533704,27.6015706
47.1533701,27.601569
47.1533698,27.6015683
47.1533703,27.6015729
47.1533713,27.6015788
47.1533727,27.6015844
47.1533728,27.6015855
47.1533728,27.6015845
47.1533721,27.6015867
47.1533715,27.6015872
47.1533717,27.6015879
47.1533711,27.6015854
47.1533708,27.601583
47.153371,27.6015825
47.1533704,27.6015838
47.1533725,27.6015883
47.1533722,27.6015886
47.1533722,27.6015884
47.1533728,27.6015878
47.1533726,27.6015876
47.1533723,27.6015877
47.1533719,27.6015877
47.1533721,27.6015874
47.1533713,27.6015877
47.1533706,27.6015891
47.1533701,27.6015902
47.1533709,27.6015818
47.1533711,27.6015815
47.153371,27.6015805
47.1533705,27.6015801
47.15337,27.6015808
47.1533699,27.601581
47.1533696,27.6015815
47.1533696,27.6015824
47.1533695,27.6015829
47.1533692,27.6015862
47.153369,27.6015873
47.153369,27.6015877
47.1533689,27.6015877
47.153369,27.6015867
47.1533691,27.6015875
47.1533688,27.601588
47.1533686,27.6015877
47.1533679,27.6015875
47.1533674,27.6015876
47.1533664,27.6015874
47.1533661,27.6015869
47.1533654,27.6015867
47.1533644,27.6015863
47.1533647,27.6015854
47.1533649,27.6015843
47.153365,27.6015835
47.1533659,27.601582
47.1533661,27.6015814
47.1533663,27.6015819
47.1533662,27.6015819
47.153366,27.6015816
47.1533657,27.6015818
47.1533654,27.6015818
47.1533654,27.6015824
47.1533661,27.601582
47.1533665,27.6015821
47.1533663,27.6015813
47.1533677,27.6015423
47.1533687,27.6015436
47.1533675,27.6015423
47.1533672,27.6015431
47.1533671,27.6015459
47.1533672,27.6015478
47.1533679,27.6015481
47.1533672,27.6015491
47.1533726,27.6015514
47.1533814,27.6015562
47.1533819,27.6015581
47.1534038,27.6016155
47.1531165,27.6015767
47.1523754,27.6020869
47.1523756,27.6020817
47.1523502,27.6020602
47.1523496,27.6020547
47.1523483,27.6020563
47.1523368,27.6020576
47.1523377,27.6020573
47.1523388,27.6020562
47.1523401,27.6020554
47.1523403,27.602054
47.1523407,27.6020531
47.1523409,27.6020524
47.1523421,27.6020519
47.1523433,27.6020516
47.1523439,27.6020517
47.152344,27.6020511
47.1523434,27.6020512
47.1523426,27.6020518
47.1523424,27.602052
47.152342,27.6020521
47.1523437,27.6021043
47.1523764,27.6021078
47.1523781,27.6021045
47.1523946,27.6020731
47.1523956,27.6020691
47.1524214,27.6020574
47.1524204,27.6020586
47.1524202,27.6020596
47.1524191,27.6020611
47.1524033,27.6020571
47.152405,27.6020799
47.152403,27.6020541
47.1523787,27.6020553
47.1523765,27.6020562
47.1523551,27.6020654
47.1523556,27.6020667
47.1523582,27.6020651
47.1523854,27.6020433
47.1524192,27.6020435
47.1523901,27.6020385
47.1523891,27.6020379
47.1523891,27.6020773
47.1523893,27.6020939
47.1523886,27.602098
47.1523883,27.6020982
47.1524063,27.6021201
47.1524059,27.6021193
47.1524072,27.6021038
47.1523978,27.6020998
47.1523781,27.6021157
47.152374,27.6021169
47.1523749,27.6021163
47.1523766,27.602116
47.1523783,27.6021151
47.1523682,27.6021039
47.152382,27.6020935
47.1523816,27.6020917
47.1524054,27.6020992
47.152394,27.6021023
47.1523916,27.6021016
47.1523776,27.6021561
47.1523746,27.6021379
47.1523694,27.6021075
47.1523691,27.6021144
47.1523654,27.6021227
47.1523594,27.6021263
47.1728207,27.5550723
47.1733148,27.5525802
47.1735425,27.5515942
47.173252,27.5468268
47.1732691,27.5443807
47.1729556,27.5407139
47.1728711,27.538425
47.1723929,27.5377534
47.1724465,27.537767
47.1724302,27.5377712
47.1724658,27.5377442
47.1724661,27.5377454
47.1724668,27.5377436
47.1727549,27.5378314
47.1729634,27.5405415
47.1732244,27.5441442
47.1732861,27.5454406
47.1735245,27.5497337
47.1736031,27.5502392
47.173167,27.5535694
47.1718016,27.5596825
47.1707028,27.5622533
47.1691287,27.5653349
47.1674928,27.568674
47.1666369,27.5699408
47.1656545,27.5713408
47.1644641,27.5720194
47.1614007,27.57323
47.1586309,27.5747556
47.1568386,27.5754232
47.1561359,27.5776804
47.1538065,27.582648
47.1532538,27.5839411
47.1510781,27.5870246
47.15034,27.5882855
47.1483206,27.590986
47.1477035,27.5916964
47.1466431,27.5929271
47.1440398,27.5961779
47.1426317,27.5983343
47.1413266,27.6003417
47.1412397,27.6004596
47.139509,27.6030093
47.1371021,27.6042758
47.1368405,27.6000464
47.1365455,27.5959414
47.1365068,27.5954342
47.1362311,27.5921647
47.1360323,27.5908837
47.1355498,27.5871149
47.1352967,27.5840771
47.1337818,27.5785612
47.1340113,27.575673
47.1336486,27.5756833
47.1336399,27.575472
47.1336393,27.5754719
47.1339327,27.5752734
47.1339975,27.577692
47.1345673,27.5812192
47.1354243,27.5865944
47.1358476,27.5895839
47.136443,27.5939891
47.1368388,27.5996467
47.1371324,27.6036778
47.1372605,27.6058844
47.1372493,27.6058892
47.1375766,27.605948
47.1410181,27.6008154
47.1424362,27.5987514
47.1438174,27.596495
47.1453572,27.5945212
47.147188,27.5922611
47.1471964,27.5922881
47.1495276,27.589307
47.1503999,27.5881629
47.1513224,27.5876403
47.1527471,27.5866018
47.1536332,27.5845673
47.1540757,27.5836323
47.1548399,27.5818018
47.1573505,27.5764864
47.1593283,27.573891
47.161272,27.573332
47.1651933,27.5716514
47.1655445,27.5714478
47.1666858,27.5699169
47.1675516,27.5686596
47.1713001,27.56105
47.1725286,27.5566771
47.1733198,27.5528651
47.1734595,27.5491839
47.1732221,27.5444958
47.1727448,27.5376333
47.1723752,27.53773
47.1723994,27.5377021
47.172399,27.5377031
47.172399,27.5377045
47.1723981,27.537721
47.1731633,27.5424894
47.1733526,27.5450792
47.1735042,27.5485721
47.1735989,27.551281
47.1714874,27.5603192
47.1710132,27.5614322
47.1681302,27.5670997
47.1678503,27.5677532
47.1673149,27.5686509
47.1664701,27.5701075
47.1658762,27.5710994
47.1625852,27.5730588
47.1598059,27.5732188
47.1566644,27.5760909
47.1541257,27.5819301
47.1529306,27.5846881
47.1508671,27.5874123
47.150293,27.5884127
47.1480129,27.5913539
47.1466703,27.5929152
47.145394,27.594473
47.1420007,27.5992097
47.1412833,27.6003117
47.1391002,27.6036305
47.1374661,27.6059859
47.1369578,27.601884
47.1367362,27.5978243
47.136481,27.5947435
47.1357258,27.5887667
47.1352997,27.5857411
47.1336733,27.5790779
47.1340039,27.5754465
47.1336627,27.5756933
47.1336843,27.5756759
47.1336657,27.5756782
47.1336586,27.575697
47.1336451,27.5757038
47.133849,27.5747965
47.133605,27.5794361
47.1353921,27.586192
47.1358366,27.5891902
47.1364719,27.5945506
47.1368721,27.6007483
47.13719,27.6056489
47.1372335,27.6057739
47.1372084,27.6058098
47.1394052,27.6032412
47.1421041,27.5990296
47.1446529,27.595414
47.1458184,27.5941104
47.1474456,27.5920358
47.1503505,27.588369
47.1521905,27.5877316
47.1538236,27.5840543
47.154373,27.5828027
47.1572933,27.5765935
47.1586641,27.5754326
47.1607921,27.5731698
47.1641605,27.5723016
47.1656891,27.5715219
47.1673498,27.5689075
47.1674305,27.5686985
47.1703491,27.5630704
47.1721232,27.5587339
47.1733615,27.552867
47.1735499,27.5518319
47.1733007,27.544555
47.172881,27.53982
47.1724045,27.5376901
47.1724075,27.5376936
47.1724313,27.5376381
47.1724311,27.5376719
47.1724315,27.5376753
47.1728935,27.5382157
47.1732837,27.5446217
47.173302,27.5453795
47.1735923,27.5507169
47.1714294,27.5604656
47.1688713,27.5658489
47.1666032,27.5701092
47.1664079,27.5703705
47.1649823,27.5718173
47.1610016,27.573163
47.1572799,27.5747288
47.1563788,27.5771621
47.1537932,27.5827163
47.1516567,27.5872452
47.1506139,27.5880331
47.1474539,27.5919979
47.1462768,27.5934475
47.1429709,27.5977937
47.141199,27.6006827
47.1380609,27.6050927
47.137098,27.6038857
47.1368021,27.6000171
47.1364423,27.5949736
47.1360763,27.5916929
47.1355459,27.5870271
47.1351358,27.5825737
47.1341037,27.5764644
47.1342439,27.5752738
47.133626,27.575547
47.133602,27.5755617
47.1336577,27.5754903
47.1336609,27.5754476
47.134117,27.5806477
47.1354234,27.5867153
47.1360717,27.5913305
47.1364365,27.5948065
47.1369002,27.6007354
47.1371093,27.6053208
47.1372471,27.6058224
47.1401963,27.6020236
47.1418237,27.5996367
47.1432892,27.5973857
47.1441279,27.5962047
47.145428,27.5943948
47.1474444,27.5921698
47.1490149,27.5939718
47.1503188,27.5958977
47.1534936,27.6003194
47.1538878,27.6040265
47.1566767,27.6032778
47.1584413,27.6014302
47.1598525,27.5987107
47.1620719,27.5949078
47.1650618,27.5908093
47.1655322,27.5904441
47.1661869,27.5878905
47.1681369,27.5802527
47.1692425,27.5772229
47.1709323,27.5711263
47.1724532,27.5650514
47.1725061,27.5631196
47.1736273,27.5588344
47.1743982,27.5508191
47.1744807,27.5492227
47.1747853,27.5439085
47.1743364,27.5414316
47.1734673,27.5374857
47.1730258,27.5333194
47.1726069,27.5256731
47.1724908,27.5193334
47.1727626,27.5143921
47.1723775,27.5097613
47.1692547,27.5118191
47.167449,27.513773
47.1673716,27.5138446
47.1673735,27.5138151
47.167414,27.513801
47.1674375,27.513802
47.1674476,27.5137978
47.1674453,27.5137792
47.1674544,27.5137814
47.1674662,27.51378
47.1674654,27.5137811
47.1674756,27.5138059
47.1674895,27.5138033
47.1674912,27.5138038
47.1674761,27.5137936
47.1674759,27.5137971
47.1675081,27.5137955
47.1675391,27.5137953
47.1675557,27.5137936
47.1675555,27.5137945
47.1685769,27.5141358
47.170026,27.5130641
47.1694131,27.5120896
47.1722076,27.5096953
47.1727967,27.5140375
47.1724823,27.5200335
47.172802,27.5319916
47.1733114,27.5360078
47.174277,27.5408449
