47.1660373,27.5784642
47.1654439,27.5809273
47.1650098,27.5829162
47.1640833,27.5854846
47.1637267,27.5880813
47.1641491,27.5905166
47.1637472,27.5928562
47.1622605,27.5946739
47.1610235,27.5922258
47.1600504,27.5891974
47.1593552,27.5875954
47.1580495,27.5853335
47.1559064,27.5852897
47.1537981,27.5872394
47.1517073,27.5876574
47.1506771,27.5866924
47.1495476,27.5858674
47.1476997,27.5842599
47.1427126,27.5803113
47.1421214,27.580095
47.1390896,27.5782797
47.1362038,27.5745987
47.1331103,27.5718711
47.1317238,27.5708741
47.129381,27.5692777
47.1253051,27.5672527
47.1246599,27.5673397
47.1234815,27.5673143
47.1234489,27.5677569
47.1234382,27.5677407
47.1234296,27.5677529
47.1234062,27.5677468
47.1234105,27.567721
47.123568,27.5675574
47.1235879,27.5675396
47.1271318,27.5677614
47.1295513,27.5694909
47.1333096,27.5721186
47.1338588,27.5726012
47.1373874,27.5764814
47.1390716,27.5784829
47.1421965,27.5802994
47.1433901,27.5807823
47.1480047,27.584622
47.1501583,27.5865191
47.1504648,27.5868039
47.1533685,27.5878496
47.1576903,27.5850579
47.159428,27.5880064
47.1602335,27.590248
47.1615589,27.5945597
47.1638739,27.592608
47.16422,27.5903095
47.1639431,27.588672
47.1639253,27.5867601
47.1644141,27.5847172
47.1651451,27.5821782
47.165521,27.5809693
47.1687521,27.5769182
47.1709289,27.5754261
47.1752802,27.5718543
47.1769858,27.5704387
47.1807555,27.5673137
47.1828134,27.5654969
47.1855847,27.5631454
47.1876631,27.5614182
47.1907498,27.559255
47.1908577,27.5591533
47.1908823,27.5592079
47.1907344,27.5583573
47.1907284,27.5583498
47.1907484,27.5584041
47.1906578,27.5584064
47.1906571,27.5584066
47.1906133,27.5584037
47.1906119,27.5584027
47.1906003,27.5583958
47.1877418,27.5611749
47.1854535,27.5631235
47.1835645,27.5646849
47.180451,27.5673612
47.1789057,27.5687684
47.1757087,27.5713448
47.1741929,27.5726367
47.1722653,27.5742699
47.1689839,27.5766863
47.1666327,27.577433
47.165618,27.5802531
47.1652186,27.5817601
47.1644088,27.5843157
47.1637627,27.5871098
47.164027,27.5895835
47.1642289,27.5909367
47.1628688,27.594142
47.127647,27.5682079
47.129934,27.5697719
47.1339384,27.5725713
47.1651429,27.5726869
47.1626542,27.6001653
47.1625274,27.6050782
47.1621588,27.6065362
47.1615051,27.608419
47.1603913,27.6118123
47.1600522,27.6135142
47.1600871,27.6136684
47.1592284,27.6188623
47.1578598,27.6216378
47.1562393,27.6238765
47.154191,27.6252115
47.1521295,27.6214673
47.1495048,27.620682
47.1471624,27.6200002
47.1461836,27.6197001
47.1461534,27.6196695
47.1457914,27.6183519
47.1467568,27.6116632
47.1468706,27.6109864
47.1470722,27.6095267
47.1478974,27.6035141
47.147925,27.6030427
47.1483108,27.6007516
47.1491191,27.5951592
47.14915,27.5951258
47.1491511,27.5951198
47.15073,27.5901466
47.1512122,27.5884797
47.1525025,27.5882985
47.1549139,27.5862489
47.1581882,27.5856219
47.1593717,27.5879991
47.1601211,27.5897896
47.1618234,27.5949549
47.1641537,27.592027
47.1642849,27.5906354
47.1637719,27.5878473
47.1641039,27.585913
47.1641664,27.5855869
47.1648523,27.5835387
47.1654961,27.5812519
47.166206,27.5785599
47.168514,27.576987
47.1690059,27.5769255
47.1713129,27.5751651
47.1729025,27.5738978
47.1751888,27.5719715
47.175448,27.5717111
47.1787797,27.5689475
47.1801448,27.5678304
47.1814842,27.5667155
47.1838191,27.5647849
47.1865891,27.5623715
47.1900085,27.5595607
47.1908624,27.5591895
47.1908623,27.5591895
47.1908638,27.559192
47.1906305,27.5584348
47.1905676,27.5583882
47.1905639,27.5584047
47.1906081,27.5583551
47.1906649,27.5582408
47.1906624,27.5582553
47.189916,27.5594346
47.1864823,27.562281
47.1864067,27.5623944
47.182854,27.5653874
47.1805031,27.567319
47.1789473,27.5686135
47.1757293,27.5713457
47.1746796,27.5722092
47.1716793,27.5748293
47.1689595,27.5767285
47.1673616,27.5770625
47.1658784,27.5795551
47.165441,27.5809489
47.1648864,27.5830725
47.1641246,27.5854755
47.1638089,27.5875591
47.1641735,27.5906365
47.1642704,27.5910901
47.1635106,27.5932649
47.1621987,27.5946886
47.1608737,27.5918975
47.1600599,27.5891584
47.1595993,27.5880995
47.1593362,27.5875483
47.1576115,27.5849578
47.15432,27.5868048
47.1533519,27.5878779
47.1514566,27.5876341
47.1510553,27.5893205
47.1499252,27.5923952
47.149143,27.5947366
47.1487725,27.5969559
47.148279,27.6006636
47.1478371,27.6039201
47.1470984,27.608374
47.1469161,27.6100265
47.1457876,27.6181147
47.145762,27.618442
47.1456722,27.6194349
47.1481571,27.620355
47.1503082,27.6210461
47.1507137,27.6211167
47.1513138,27.6213201
47.1529248,27.6220471
47.1549325,27.6254349
47.156177,27.6240303
47.158739,27.6205456
47.1596175,27.6165487
47.1599646,27.6144456
47.1602589,27.6126253
47.1611938,27.6094765
47.1618969,27.6077492
47.1624615,27.6059622
47.162546,27.602681
47.1631978,27.5976106
47.1634181,27.5944912
47.1640314,27.5922944
47.1642224,27.5904225
47.1639316,27.5888495
47.163797,27.5881987
47.1641953,27.5855054
47.164293,27.5851474
47.1647534,27.5837107
47.1655526,27.5808469
47.1660557,27.5789119
47.1685936,27.5769549
47.1690193,27.5768902
47.1725084,27.5742023
47.1729784,27.5738057
47.1741726,27.5727439
47.1753767,27.5717162
47.176733,27.5706043
47.1788333,27.5689293
47.1808542,27.5672506
47.1835182,27.5649081
47.1857365,27.5630958
47.1875962,27.5614814
47.1901531,27.5592466
47.1908366,27.5592273
47.190829,27.559241
47.190874,27.5592242
47.1908767,27.559237
47.1906509,27.558476
47.1906527,27.5584771
47.1905794,27.5584859
47.1906074,27.5584716
47.1906121,27.5584725
47.1906926,27.5584186
47.1897194,27.559626
47.1865122,27.5622608
47.1845976,27.5638284
47.1822366,27.5658798
47.1805588,27.5673314
47.1781257,27.5694351
47.176415,27.5708755
47.1749632,27.5720497
47.1734911,27.5732346
47.1705745,27.5756647
47.1689026,27.5767135
47.1666962,27.5773814
47.165821,27.5796073
47.1655242,27.5810144
47.1648015,27.5830023
47.164573,27.584127
47.1640823,27.585449
47.1637837,27.5875274
47.164172,27.5905382
47.1642655,27.5911505
47.1635793,27.593143
47.1631882,27.5964658
47.1625914,27.6004115
47.1625321,27.6050218
47.1620891,27.6067542
47.1614811,27.6084555
47.1601578,27.6124231
47.1599965,27.6134704
47.1592889,27.6183722
47.1583559,27.6209646
47.1562612,27.6238475
47.1536433,27.6245102
47.1522123,27.6215217
47.1491276,27.6206283
47.1463731,27.6197534
47.146091,27.6196736
47.1468508,27.6113258
47.1473023,27.6079026
47.1478572,27.6037897
47.1480771,27.6024283
47.1485816,27.5988944
47.1491169,27.5951384
47.1504066,27.5912056
47.1510118,27.5892675
47.1519858,27.5879808
47.1545649,27.5866359
47.1584596,27.5860085
47.1593731,27.5879536
47.160283,27.5903798
47.1614699,27.5941026
47.1617744,27.5949315
47.1630173,27.5941086
47.1634787,27.5934663
47.1643464,27.5916658
47.1640832,27.5893503
47.1639923,27.5866591
47.16421,27.5855436
47.1643266,27.5849332
47.1652608,27.5822932
47.165509,27.5811941
47.1662222,27.5783123
47.1686691,27.5769162
47.1706237,27.57579
47.1727316,27.5739831
47.1739203,27.5730218
47.1751445,27.5719873
47.1768903,27.5705493
47.1790221,27.5688559
47.180971,27.5671621
47.1678459,27.5770122
47.1562638,27.6238135
47.1535378,27.6240236
47.1509924,27.5893675
47.1514802,27.5877271
47.1514826,27.5877256
47.1517472,27.5877525
47.1546026,27.5865222
47.15791,27.5852545
47.1594052,27.5879548
47.1613495,27.5936658
47.163227,27.5938653
47.1644346,27.5912294
47.1640243,27.5891049
47.1638665,27.5884093
47.164175,27.5855645
47.1649511,27.5831986
47.1655925,27.5808747
47.1666289,27.577442
47.1695072,27.576603
47.1726359,27.5741454
47.1750289,27.5720667
47.1758857,27.5713551
47.1792384,27.5686032
47.1815168,27.5666561
47.1839926,27.5645975
47.1860458,27.5628308
47.1894465,27.5598875
47.1894651,27.5598916
47.1894595,27.5598776
47.1894524,27.5598948
47.1894339,27.5599383
47.1894553,27.5599453
47.189448,27.5599668
47.18988,27.5595606
47.1898961,27.5596088
47.1899148,27.5595503
47.1899118,27.5595409
47.1899069,27.5595274
47.1899006,27.5595822
47.1899128,27.5595269
47.1904331,27.5592475
47.190434,27.5592473
47.1903779,27.5592386
47.1906885,27.559272
47.1906802,27.5592545
47.1906755,27.559229
47.1906749,27.559229
47.1906969,27.5592662
47.1908585,27.5585101
47.1908549,27.5584791
47.1908775,27.5584819
47.1906785,27.5584691
47.1906662,27.5584714
47.1906409,27.5584065
47.1883929,27.5607312
47.1864464,27.5623225
47.1845446,27.5639413
47.1815264,27.5665932
47.1804111,27.5674591
47.1771993,27.5701772
47.1750102,27.5721062
47.1736695,27.5730971
47.1733858,27.5733738
47.169904,27.5762364
47.1686262,27.5768836
47.1663221,27.5777417
47.1657622,27.5796218
47.1655743,27.5801089
47.1652124,27.581976
47.1645527,27.5841714
47.1643154,27.5847376
47.1638086,27.5871662
47.1638973,27.588875
47.1641853,27.5906877
47.163027,27.594029
47.1622085,27.5947163
47.1606818,27.5912406
47.159324,27.5876494
47.1581053,27.58537
47.1543943,27.5866086
47.1523675,27.5881899
47.1523869,27.5881814
47.1511529,27.5885482
47.1503534,27.5910383
47.1495068,27.593566
47.148969,27.5956168
47.1481467,27.601409
47.1473083,27.6071713
47.1470936,27.6086757
47.1467208,27.6115906
47.1456854,27.6186979
47.1456249,27.6189661
47.1456657,27.6187541
47.1461044,27.6197347
47.1499622,27.6209964
47.1512803,27.6213372
47.1528814,27.6220548
47.155488,27.6250435
47.1571052,27.622816
47.1590301,27.6200725
47.1601293,27.6136375
47.1608324,27.6106918
47.1614218,27.6089095
47.1627099,27.6048408
47.1625093,27.6011511
47.1635478,27.5935938
47.1643674,27.5911321
47.164257,27.5904562
47.1639446,27.588687
47.1641365,27.5858793
47.1643584,27.5849575
47.1653956,27.5816425
47.1657948,27.5804157
47.1677737,27.5770976
47.1696972,27.5764675
47.172815,27.5739441
47.1740217,27.5729368
47.1758764,27.5713633
47.1790975,27.5686656
47.1807705,27.567218
47.182862,27.5655079
47.1841321,27.5644222
47.1857638,27.5630343
47.1889532,27.5603024
47.1901049,27.5594167
47.1901083,27.5594098
47.1900859,27.5594207
47.1902333,27.5592464
47.190418,27.5592199
47.1904388,27.5592095
47.1904828,27.5592671
47.190425,27.5592432
47.1907862,27.5591844
47.1908245,27.5591597
47.1908246,27.5591608
47.190825,27.5591617
47.1908224,27.5584918
47.1907909,27.5585326
47.1907873,27.5584772
47.190626,27.5584266
47.1906248,27.558408
47.1906457,27.5584056
47.1906674,27.5584259
47.1906519,27.5584178
47.1906748,27.5584288
47.1894802,27.5597578
47.186456,27.5622325
47.1847428,27.5638158
47.1821978,27.5658993
47.1806082,27.5673056
47.179392,27.5683929
47.175954,27.5711742
47.1747045,27.5722508
47.1715191,27.5749444
47.1689075,27.5767483
47.167043,27.5772368
47.1658969,27.5791881
47.1654274,27.5810312
47.164734,27.5833528
47.1644671,27.584152
47.1640485,27.585613
47.1637243,27.5880707
47.164198,27.5906458
47.1638978,27.5923068
47.1632062,27.5965496
47.1624289,27.6021404
47.162483,27.605378
47.1614751,27.6084084
47.1601793,27.6122349
47.1599255,27.6138764
47.1591691,27.618976
47.1564243,27.6235768
47.1554775,27.624973
47.1529616,27.6218914
47.150888,27.6211464
47.1479327,27.620212
47.1462657,27.619685
47.1465085,27.6136658
47.1468526,27.6112743
47.1469343,27.6105542
47.1477652,27.604718
47.1482537,27.6012477
47.1489209,27.596458
47.1490138,27.5957773
47.1490075,27.5957833
47.1491097,27.5952328
47.1507085,27.5902432
47.1513474,27.5880458
47.1515208,27.5877531
47.1522293,27.5881771
47.1546259,27.5865574
47.1571689,27.5851155
47.1585789,27.5862152
47.1593807,27.5878715
47.1601608,27.5899914
47.1615216,27.5943433
47.1618743,27.5948979
47.1639483,27.5924584
47.1642188,27.5903517
47.1639096,27.5870423
47.1642886,27.5851298
47.1649605,27.5831689
47.1654397,27.5814405
47.165551,27.5809217
47.1664625,27.5777824
47.1687952,27.5769142
47.1726482,27.5739365
47.1728294,27.5738487
47.1752779,27.5718285
47.1752639,27.5718622
47.1779214,27.5696123
47.1796802,27.5681655
47.1816588,27.5665331
47.1834743,27.5649771
47.1854485,27.5633144
47.1876129,27.5615135
47.1904468,27.5592645
47.1904378,27.5592194
47.1905007,27.55929
47.1908682,27.5592112
47.190836,27.559358
47.190832,27.5591421
47.1908283,27.559137
47.190803,27.5584916
47.1908139,27.55846
47.1908538,27.5585047
47.1908512,27.558497
47.1906529,27.5583775
47.1906492,27.5583956
47.1906348,27.5583564
47.1907223,27.5584439
47.1881346,27.5608702
47.1866462,27.5621909
47.1850674,27.5634789
47.1830225,27.5651808
47.180768,27.5671463
47.1792854,27.568392
47.1766122,27.5706464
47.1749411,27.5719847
47.1736339,27.5729702
47.1709098,27.5754253
47.1682907,27.576895
47.1661136,27.5782768
47.1654128,27.5809084
47.1646264,27.5831953
47.1642235,27.5851424
47.1638454,27.5865588
47.1640485,27.5895192
47.1641802,27.5906902
47.1633401,27.593552
47.1624803,27.5945757
47.1609955,27.5924455
47.1596205,27.5882789
47.1592783,27.5874667
47.1577831,27.5850631
47.1557852,27.5853437
47.1548207,27.5861369
47.1530341,27.588077
47.1518324,27.5876604
47.1508818,27.589419
47.1503477,27.5911648
47.1490554,27.5951255
47.1482252,27.6007844
47.1474254,27.606599
47.1471057,27.6086933
47.1471048,27.6086446
47.1460369,27.6163315
47.1456779,27.6186969
47.1464476,27.619845
47.149212,27.62072
47.1504949,27.6211054
47.1514028,27.6213534
47.1533362,27.623275
47.1560105,27.6242701
47.158213,27.6211787
47.1592539,27.6188214
47.1598945,27.6145881
47.1612496,27.6094319
47.1617774,27.6080413
47.1626369,27.6052552
47.1628764,27.599718
47.1634583,27.5944682
47.1641459,27.5920457
47.1642193,27.5903584
47.1639976,27.5865496
47.1645091,27.5846111
47.1652203,27.5822254
47.165555,27.5811635
47.1660388,27.5790512
47.1686204,27.5769006
47.1707583,27.5756698
47.1737759,27.573127
47.1754033,27.5716771
47.177842,27.5697237
47.1799,27.5680048
47.1819542,27.566247
47.1850847,27.563583
