47.152595,27.6013718
47.1526052,27.6013866
47.1526044,27.6013856
47.1529152,27.6487974
47.1523749,27.6547076
47.1519862,27.6596516
47.1519183,27.6602533
47.1518902,27.6602583
47.1519183,27.6602495
47.1519137,27.6602529
47.1519139,27.6602532
47.1519255,27.6602388
47.1519468,27.6602584
47.1519426,27.6602632
47.1532366,27.6609001
47.1536621,27.6571486
47.1523813,27.6553315
47.1531683,27.6462102
47.1523039,27.64146
47.1523347,27.6356384
47.154265,27.6313339
47.1555158,27.6255583
47.1563236,27.6238433
47.1587673,27.6204655
47.1595262,27.6170772
47.1599351,27.6143837
47.1607072,27.6108075
47.161662,27.6082568
47.1616627,27.6082781
47.1616591,27.6082776
47.1616589,27.6082774
47.1616518,27.6082783
47.1616413,27.6082943
47.1616707,27.6082969
47.1617796,27.6080908
47.1604098,27.6116253
47.160036,27.6138681
47.1591154,27.6192321
47.1561774,27.6238737
47.1556035,27.6269948
47.153663,27.6327907
47.1516816,27.638502
47.1529647,27.6440984
47.1527544,27.6505094
47.1523433,27.6559556
47.151899,27.6602233
47.1518845,27.6602056
47.1518867,27.6602151
47.1518949,27.6601847
47.1519108,27.6601868
47.1519557,27.6602591
47.1519312,27.660239
47.1519648,27.6601843
47.1520436,27.6608316
47.1536216,27.6599028
47.1536979,27.6566569
47.1523655,27.6553209
47.1524726,27.6419109
47.1517514,27.6393185
47.1533901,27.6336653
47.155448,27.6253709
47.1561833,27.6239746
47.1565709,27.623454
47.1595973,27.6165888
47.1599958,27.6140555
47.1611638,27.6096216
47.161694,27.6083424
47.1616843,27.6083384
47.1616686,27.6083282
47.1616667,27.6083406
47.1616662,27.6083392
47.1616361,27.6083257
47.1616374,27.6083257
47.1612352,27.609079
47.1603344,27.6117706
47.159754,27.615186
47.1588748,27.6201868
47.1560984,27.6239759
47.1554977,27.6273297
47.1536542,27.632701
47.1516641,27.6376746
47.1527819,27.6433071
47.1527948,27.6497957
47.1523038,27.6551638
47.1521428,27.6577516
47.1518831,27.6601491
47.1518683,27.6601464
47.1519249,27.6600833
47.1519296,27.6601491
47.1518984,27.6601425
47.1518877,27.6601348
47.1518865,27.6601375
47.1518916,27.6601315
47.1518606,27.660766
47.1535022,27.6593897
47.1537575,27.6560241
47.1524011,27.6548211
47.1531836,27.6456697
47.1522364,27.6413933
47.1522216,27.6357783
47.1543683,27.6311942
47.1554774,27.6251697
47.1562759,27.6237761
47.158871,27.6202712
47.1599145,27.6144521
47.1600234,27.6138483
47.161692,27.6082857
47.1617465,27.6082761
47.1617192,27.6082448
47.1617154,27.6082466
47.161714,27.6082476
47.1617122,27.6082492
47.1618281,27.6080017
47.1604001,27.6117178
47.1598734,27.614322
47.1591218,27.6194124
47.1561284,27.6239966
47.1556658,27.6267038
47.1545603,27.630442
47.1533911,27.6335615
47.1517162,27.6387597
47.1528052,27.6434514
47.1528031,27.6500176
47.1523182,27.6554333
47.1520793,27.6589817
47.1519165,27.6601864
47.1519261,27.6601839
47.1518898,27.6601703
47.1519329,27.6601823
47.1519547,27.6602057
47.1519546,27.660206
47.1518555,27.6607035
47.1534108,27.6606787
47.153659,27.6571728
47.1523807,27.6553359
47.1529345,27.6488823
47.152445,27.6418779
47.1518767,27.6365463
47.153806,27.6326922
47.1551149,27.6287957
47.1557488,27.6246959
47.1566911,27.6234164
47.1591362,27.6197246
47.1599806,27.6143669
47.1599494,27.6139093
47.1609254,27.6101639
47.1616173,27.6083155
47.1615988,27.6083249
47.1615777,27.6082973
47.1616453,27.6082468
47.1616423,27.6082856
47.1616111,27.6083244
47.1616121,27.6083221
47.1616249,27.6083257
47.1616352,27.6083303
47.1616608,27.6082964
47.1606372,27.6110969
47.1600373,27.6137936
47.1591911,27.619235
47.1570787,27.6227866
47.1556516,27.6246767
47.1544209,27.6307035
47.1524686,27.6353193
47.1519634,27.6402991
47.1531551,27.6445824
47.1527182,27.6509618
47.1523454,27.6555204
47.1520905,27.6593921
47.1519181,27.6602262
47.1519269,27.6601963
47.1519272,27.6601992
47.1519276,27.6602012
47.1518954,27.660236
47.151871,27.6607708
47.1532751,27.6608426
47.1536359,27.6570521
47.1523911,27.6553876
47.152965,27.6483452
47.1525554,27.6422337
47.1518349,27.6367879
47.1541287,27.6317976
47.1554788,27.6252799
47.1565058,27.6235856
47.1590206,27.6201238
47.1599633,27.6143685
47.1603567,27.6121396
47.1613785,27.609132
47.1616836,27.6083437
47.1616894,27.6083575
47.1616892,27.6083567
47.1616898,27.6083554
47.1616898,27.6083548
47.1616059,27.6082052
47.1604049,27.6115387
47.1599977,27.6137166
47.1593884,27.6180515
47.1581826,27.6212077
47.156148,27.6240203
47.1555515,27.6259057
47.1539793,27.6319561
47.1518087,27.6364261
47.1524506,27.6422018
47.1529211,27.6486926
47.1523413,27.6550175
47.1521929,27.6582632
47.1519216,27.6601915
47.1519025,27.6601585
47.1519202,27.6601514
47.1519203,27.6601518
47.1519308,27.6601952
47.1518995,27.6602085
47.1518976,27.6602169
47.1518675,27.6602261
47.152869,27.6610753
47.1536241,27.6573864
47.1526641,27.6555845
47.1528521,27.6498929
47.152581,27.6422975
47.1517896,27.6375864
47.1535385,27.6332889
47.15543,27.6277055
47.1561582,27.6240734
47.1579288,27.6216673
47.1536176,27.6601531
47.1601602,27.6117809
47.1599798,27.6066111
47.1534425,27.6025708
47.1534416,27.6025704
47.1534979,27.6016122
47.1533744,27.6015838
47.1525994,27.6013728
47.1525986,27.6013924
47.152598,27.601392
47.1525511,27.6014118
47.1525557,27.6013632
47.1526692,27.6014475
47.1524784,27.6026995
47.1524675,27.6027222
47.1524771,27.6027154
47.1525011,27.6027085
47.1525117,27.6027408
47.1525106,27.6027404
47.1524891,27.6026967
47.1522531,27.6032938
47.1531557,27.6038021
47.1544913,27.6015865
47.1525224,27.5924438
