47.1651409,27.5722669
47.1651405,27.5722668
47.1651402,27.5722664
47.1651394,27.5722654
47.1651395,27.5722658
47.1651392,27.5722654
47.1651389,27.5722654
47.1651383,27.5722645
47.1651383,27.5722646
47.1651383,27.5722648
47.1651384,27.572265
47.165138,27.5722653
47.1651375,27.5722649
47.1651374,27.5722648
47.1651375,27.572265
47.1651372,27.5722646
47.1651375,27.5722652
47.1651376,27.5722656
47.1651374,27.5722652
47.1651374,27.5722654
47.1651375,27.5722656
47.1651373,27.5722654
47.1651373,27.5722655
47.1651372,27.5722656
47.1651373,27.5722658
47.1651372,27.572266
47.1651371,27.572266
47.1651373,27.5722662
47.1651375,27.5722666
47.1651378,27.5722669
47.1651379,27.572267
47.1651377,27.5722666
47.1651375,27.5722664
47.1651374,27.5722663
47.1651374,27.5722661
47.1651375,27.5722661
47.1651374,27.5722659
47.1651374,27.5722658
47.1651373,27.5722659
47.165137,27.5722653
47.1651367,27.5722647
47.1651366,27.5722645
47.1651364,27.5722642
47.1651368,27.5722649
47.1651367,27.5722648
47.1651362,27.5722644
47.1651359,27.5722647
47.1651356,27.5722649
47.1651355,27.5722646
47.1651358,27.5722638
47.1651359,27.572263
47.1651362,27.572263
47.1651362,27.5722634
47.1651362,27.5722635
47.1651362,27.5722638
47.1651363,27.5722638
47.1651365,27.5722641
47.1651365,27.572264
47.1651363,27.572264
47.165136,27.5722641
47.1651356,27.5722645
47.1651352,27.572264
47.1651345,27.5722634
47.1651341,27.572263
47.1650743,27.5717938
47.1650639,27.5720373
47.1650558,27.5721645
47.1650738,27.5721925
47.1657698,27.5725579
47.1649181,27.583508
47.1646723,27.5838853
47.1646505,27.5843293
47.1641632,27.585531
47.1638872,27.5889302
47.1642331,27.5907109
47.1639117,27.5925319
47.1622212,27.5947468
47.160857,27.5962965
47.1589739,27.5999514
47.1587148,27.6006043
47.1561371,27.6038063
47.1555237,27.6042355
47.1531873,27.6038172
47.1497617,27.6027472
47.1487895,27.6024084
47.1474037,27.6066557
47.147049,27.6086234
47.146465,27.6131952
47.1463507,27.6138716
47.1463489,27.6138726
47.1463691,27.6138478
47.1463918,27.6138118
47.1463918,27.6138111
47.1463914,27.6138098
47.1463906,27.6138121
47.1463901,27.6138143
47.1464041,27.6138348
47.1464013,27.6138404
47.1463986,27.6138623
47.146398,27.6138619
47.1463747,27.613884
47.1464074,27.6138701
47.1463774,27.6138324
47.1463648,27.6138424
47.1463661,27.6138296
47.1463767,27.613939
47.1463918,27.6139109
47.1464287,27.613847
47.1464841,27.6138886
47.1464535,27.6138951
47.1464515,27.6138718
47.1464491,27.6138721
47.1464468,27.6138738
47.1464133,27.6138593
47.1463619,27.6139078
47.1463608,27.6139068
47.1463602,27.6139044
47.146319,27.6139291
47.1463031,27.6138907
47.1461373,27.6151326
47.1461771,27.61514
47.1460468,27.6160542
47.145917,27.6168335
47.1457649,27.6180051
47.1457385,27.6180865
47.1456491,27.6189122
47.1445699,27.6267311
