47.1527043,27.602489
47.1527042,27.6024888
47.1527044,27.6024885
47.1527041,27.6024886
47.1527212,27.6025159
47.1526952,27.6025313
47.1526951,27.6025314
47.1526798,27.6025311
47.1526802,27.60253
47.152746,27.6025666
47.1527441,27.6025635
47.1527441,27.6025641
47.1527267,27.6025533
47.1527287,27.6025438
47.1527353,27.6025533
47.1527134,27.6025272
47.1527155,27.6025268
47.1527163,27.6025264
47.1527166,27.6025264
47.152772,27.6025266
47.1527718,27.6025265
47.1527709,27.6025171
47.152771,27.6025094
47.1527749,27.6025074
47.1527752,27.6025067
47.152775,27.6025064
47.1527336,27.6025012
47.1527342,27.6025009
47.152734,27.6025016
47.1527344,27.602503
47.1527275,27.6024886
47.1527284,27.6024904
47.1527191,27.6024931
47.1527061,27.602503
47.1526848,27.6025227
47.1526489,27.6025772
47.1526518,27.6025529
47.1526569,27.6025394
47.1526577,27.6025389
47.1526589,27.6025375
47.1526875,27.6025073
47.1527292,27.6025136
47.1527768,27.6024969
47.1527786,27.6024944
47.1527784,27.6024958
47.1527784,27.602497
47.1527811,27.6024984
47.1527798,27.6024982
47.1527771,27.6024977
47.1527759,27.6024973
47.1527375,27.6025382
47.1527479,27.602561
47.1527491,27.6025575
47.1527494,27.6025563
47.1527492,27.6025546
47.1527499,27.6025536
47.1527724,27.6025324
47.1527719,27.6025307
47.1527571,27.6025578
47.1527544,27.602554
47.1527628,27.6025764
47.1527523,27.6025682
47.1527525,27.602568
47.1527523,27.6025676
47.1527516,27.6025662
47.1527519,27.6025656
47.1527518,27.6025654
47.1527521,27.6025644
47.1527524,27.6025629
47.1527539,27.6025618
47.1527539,27.6025608
47.152754,27.6025594
47.152754,27.6025591
47.1527441,27.6025851
47.1527442,27.6025837
47.1527436,27.6025819
47.1527432,27.6025804
47.1527435,27.6025794
47.152744,27.6025785
47.1527439,27.6025778
47.1527508,27.6025958
47.1527503,27.602559
47.1527489,27.6025543
47.1527418,27.602546
47.1527445,27.6025382
47.1527431,27.6025379
47.1527423,27.6025374
47.152741,27.602537
47.1527394,27.6025361
47.1527387,27.602536
47.1527386,27.602536
47.1527394,27.6025353
47.1527389,27.6025354
47.1527391,27.6025354
47.1527516,27.6025638
47.1527514,27.6025619
47.1527509,27.6025608
47.1527192,27.6025225
47.1527126,27.6025383
47.1527141,27.6025284
47.1527151,27.6025243
47.1527169,27.6025177
47.1527048,27.6024775
47.1527088,27.6024789
47.1527094,27.6024795
47.1527074,27.6024852
47.1527132,27.6024969
47.1527181,27.6025142
47.1527184,27.6025143
47.1527195,27.6025146
47.1527427,27.6025277
47.1527425,27.6025267
47.1527428,27.6025262
47.1527427,27.6025262
47.1527423,27.6025272
47.1527421,27.6025275
47.1527422,27.6025273
47.1527423,27.6025273
47.1527419,27.6025267
47.1527413,27.6025259
47.1527406,27.6025252
47.1527408,27.6025252
47.1527408,27.6025245
47.1527405,27.602524
47.1527401,27.6025238
47.1527397,27.6025235
47.1527395,27.6025235
47.152735,27.6025223
47.1527384,27.6025138
47.1527389,27.6025125
47.1527323,27.6025124
47.1527319,27.602512
47.1527315,27.6025119
47.1527312,27.6025126
47.1527309,27.6025127
47.1527231,27.6025772
47.1527215,27.6025772
47.1526152,27.6025629
47.1526184,27.6025603
47.1526233,27.6025567
47.1527028,27.6025321
47.1527071,27.6024861
47.1527459,27.6025315
47.1527532,27.6025278
47.1527483,27.6025483
47.1527474,27.6025508
47.152745,27.6025509
47.1527448,27.6025502
47.1527461,27.6025498
47.1527372,27.6025514
47.1527247,27.6025417
47.1527458,27.6025138
47.152736,27.6024911
47.15274,27.6024865
47.1527398,27.6024871
47.1527398,27.6024876
47.1527223,27.6024837
47.1527191,27.6024819
47.152715,27.6024798
47.152714,27.6024796
47.1527093,27.6024785
47.1527091,27.602479
47.1527051,27.6024782
47.1526996,27.6024789
47.1526978,27.6024793
47.1526986,27.6024801
47.1526993,27.6024809
47.1526993,27.602481
47.1526982,27.6024808
47.1526991,27.6024809
47.1527034,27.6024819
47.1527068,27.6024833
47.1526486,27.6024977
47.1527044,27.6024842
47.1526882,27.6024906
47.1526885,27.6024897
47.1526887,27.6024899
47.1526886,27.6024911
47.1526889,27.6024925
47.1527476,27.6025669
47.1527465,27.602567
47.1527447,27.6025657
47.1527431,27.6025653
47.1527408,27.6025626
47.1526888,27.6025424
47.1526685,27.6025364
47.1526689,27.6025365
47.1526694,27.6025363
47.1526695,27.6025359
47.1526571,27.6025391
47.1526688,27.6025783
47.1526692,27.6025781
47.1527042,27.6025633
47.15273,27.6025294
47.1527244,27.6025178
47.1527231,27.6025174
47.152745,27.6025139
47.152745,27.6025129
47.1527274,27.6025041
47.1527273,27.6025049
47.1527463,27.602506
47.1527472,27.6025056
47.15276,27.6025055
47.1527454,27.6025151
47.1527226,27.6025139
47.1527359,27.6025088
47.1527341,27.6025115
47.1527279,27.602548
47.1527277,27.6025457
47.1527284,27.6025313
47.1527341,27.602476
47.1527332,27.602479
47.1527085,27.6024797
47.1527388,27.6024781
47.1527426,27.6024826
47.1527466,27.6024879
47.1527469,27.6024886
47.1527458,27.6024892
47.1527451,27.6024901
47.152744,27.6024906
47.1527427,27.6024947
47.1527284,27.6025219
47.1527188,27.6025242
47.1527042,27.6025064
47.1527024,27.6024859
47.152744,27.6024811
47.1527346,27.6024818
47.1527287,27.6024779
47.1527224,27.6024466
47.1527161,27.6024235
47.1527281,27.6024844
47.1527391,27.6024555
47.1527397,27.6024439
47.1527293,27.6024522
47.152738,27.6024875
47.1527216,27.6024927
47.1527168,27.6024969
47.1527171,27.6024978
47.1527174,27.6024985
47.1527172,27.6024987
47.1527167,27.6024992
47.1527169,27.6024995
47.1527207,27.6025165
47.1527196,27.6025214
47.1527197,27.602519
47.1527266,27.6025242
47.1527311,27.6025032
47.1527289,27.6024767
47.1527386,27.6024644
47.1527563,27.6024765
47.1527551,27.6025133
47.1527468,27.602517
47.1527303,27.6024915
47.1527285,27.6024844
47.1527286,27.6024848
47.1527287,27.6024852
47.152727,27.6024851
47.1527266,27.6025009
47.1527366,27.6025388
47.1527407,27.6025383
47.1527468,27.6025269
47.1527399,27.6025288
47.1527387,27.6025285
47.1526926,27.6025157
47.1527209,27.6024997
47.1527313,27.6024884
47.1527592,27.602498
47.1527583,27.6024966
47.1527585,27.6024956
47.1527581,27.6024951
47.1527585,27.6024946
47.1527717,27.602445
47.1527716,27.6024462
47.1527576,27.6024776
47.1527713,27.602483
47.152798,27.6024627
47.1527968,27.6024628
47.1527967,27.602464
47.1527895,27.6024791
47.1527888,27.6024797
47.1527879,27.6024804
47.1527869,27.6024809
47.1527804,27.6024934
47.1527803,27.6024932
47.152769,27.6024818
47.1527514,27.6024835
47.1527519,27.6024836
47.1527521,27.6024843
47.152752,27.6024849
47.1527517,27.6024854
47.152769,27.602527
47.1527682,27.6025273
47.1527556,27.6025137
47.1527561,27.6025148
47.1527573,27.602515
47.1527659,27.6025235
47.1527494,27.6025414
47.152744,27.6025364
47.1527408,27.6025334
47.1527408,27.6025213
47.1527398,27.6025058
47.1527402,27.602508
47.1527381,27.6025087
47.1527569,27.602512
47.1527363,27.6025062
47.1527359,27.6025057
47.1527125,27.6025401
47.1527131,27.602541
47.1527081,27.6025468
47.1527016,27.6025041
47.1527218,27.6025125
47.1527223,27.6025152
47.1527191,27.602519
47.1527183,27.6025204
47.1526823,27.6025646
47.1527011,27.6025756
47.1527001,27.6025664
47.1527116,27.6025638
47.152726,27.6025354
47.1527499,27.6025064
47.1527847,27.6024789
47.1527815,27.6024809
47.1527794,27.6024818
47.1527769,27.6024856
47.1527751,27.602486
47.1527741,27.6024865
47.1527738,27.6024862
47.1527739,27.6024862
47.1527343,27.6024931
47.1527164,27.6025213
47.1527154,27.6025168
47.1527171,27.6025132
47.15272,27.6025097
47.1527197,27.6025067
47.1527189,27.602506
47.1527185,27.6025067
47.1527177,27.6025045
47.1527189,27.6025026
47.152719,27.6025011
47.1527192,27.6025005
47.1527181,27.6024978
47.1527178,27.6024956
47.1526908,27.6024929
47.1528206,27.6026706
47.1528496,27.6026963
47.1528495,27.6026961
47.1528497,27.6026962
47.1528492,27.6026972
47.1528483,27.6026975
47.1528476,27.6026981
47.1528465,27.6026987
47.1528451,27.602699
47.1528449,27.602699
47.1528446,27.6026991
47.1528438,27.602699
47.1528443,27.6026989
47.1528446,27.6026986
47.1528451,27.6026979
47.1528449,27.6026978
47.1528449,27.6026981
47.1535033,27.6014011
47.1525413,27.6028391
47.152541,27.6028391
47.1421831,27.598916
47.1411748,27.6004337
47.1401523,27.6019126
47.1387261,27.6040603
47.1369472,27.6067113
47.1338703,27.6113258
47.1293605,27.6149745
47.1252295,27.6196992
47.1214589,27.625189
47.1189563,27.6299475
47.1165528,27.6320101
47.1165341,27.6320235
47.1164612,27.6321601
47.1164657,27.6321303
47.1165043,27.6320819
47.1165017,27.6320794
47.1165001,27.6320796
47.1164994,27.6320805
47.1164783,27.6321215
47.1164779,27.6321226
47.1164848,27.6321303
47.1164842,27.63213
47.1164831,27.6321294
47.1164827,27.6321302
47.1164833,27.6321307
47.1164844,27.6321322
47.1164852,27.6321325
47.1164857,27.6321329
47.1164859,27.6321333
47.1164859,27.6321332
47.1164859,27.6321337
47.1164659,27.6321425
47.1172018,27.6319341
47.1193725,27.6292806
47.1220328,27.6244136
47.1245417,27.6210288
47.1272739,27.616778
47.1304108,27.6141522
47.1310331,27.6135723
47.1352997,27.6092216
47.1357784,27.6084932
47.1382204,27.6048341
47.1420885,27.5992478
47.1435976,27.5969347
47.145339,27.5946998
47.1470343,27.5922927
47.1474113,27.5920098
47.146172,27.5892795
47.1460818,27.5859987
47.1474539,27.5817337
47.14924,27.5790625
47.1492438,27.5789157
47.1544951,27.5736169
47.1565001,27.5743476
47.1601039,27.5731457
47.1627095,27.5731149
47.1655113,27.5713555
47.1666198,27.5702081
47.1674318,27.5686235
47.1689623,27.56585
47.171668,27.5601123
47.173295,27.5531517
47.1735746,27.5503023
47.1734233,27.5469914
47.1732825,27.5443904
47.1731484,27.542543
47.1731012,27.5419351
47.1729193,27.5398341
47.1726872,27.5374759
47.1723823,27.5376109
47.1723962,27.5376086
47.1723904,27.5378005
47.1723863,27.5377864
47.1723941,27.537786
47.1723817,27.5377927
47.1723576,27.5378
47.1723171,27.5377598
47.1723109,27.5377887
47.1723092,27.5377673
47.1723149,27.5377914
47.1723176,27.5377904
47.1723225,27.5377899
47.1729389,27.5398532
47.1732871,27.544816
47.1732841,27.5454546
47.1734937,27.5486893
47.1735346,27.5503084
47.1731942,27.5538142
47.1710353,27.5614751
47.1682738,27.5671242
47.1667153,27.5699952
47.1663192,27.5705826
47.1634555,27.5726056
47.1608594,27.5731392
47.1586235,27.5747563
47.1554062,27.573734
47.1519473,27.5750318
47.1499449,27.5778455
47.1470386,27.5823732
47.1461346,27.5847251
47.1461405,27.587938
47.1470303,27.5926103
47.1466435,27.5929539
47.1423529,27.5988512
47.1403402,27.6018396
47.1361248,27.6080769
47.1345208,27.6105057
47.1311537,27.6134939
47.1305634,27.6140284
47.127968,27.616109
47.1253831,27.6195072
47.1232649,27.6231451
47.1199554,27.6278762
47.1167817,27.6320494
47.1165008,27.6322574
47.1164746,27.6322231
47.1164645,27.6321776
47.1164538,27.6322132
47.116496,27.6322346
47.1164862,27.6321992
47.1165036,27.6321992
47.1164964,27.6321708
47.1164839,27.6321642
47.1165113,27.6321308
47.1164616,27.63226
47.1164536,27.6322588
47.1164535,27.6322584
47.1164535,27.6322541
47.1164542,27.6322541
47.116487,27.6322923
47.1165002,27.6323451
47.1165005,27.6323371
47.1164994,27.6323236
47.1165004,27.6323124
47.116499,27.6323048
47.1164987,27.6323019
47.1164981,27.6322995
47.1189792,27.6300007
47.1211182,27.6256124
47.1233743,27.6230239
47.1259544,27.6184017
47.12976,27.6146717
47.1316961,27.6131995
47.134552,27.6103874
47.1362525,27.6078768
47.1390914,27.6036637
47.1415444,27.6001622
47.1421993,27.5991473
47.143693,27.5965658
47.1452888,27.5946485
47.1463083,27.5933906
47.147329,27.5921218
47.146196,27.5892151
47.1461046,27.5851491
47.1467331,27.5830761
47.1480577,27.5807767
47.1489069,27.5793838
47.1511832,27.5763178
47.1536931,27.573765
47.1571331,27.5746983
47.1599924,27.5732209
47.1621868,27.5733317
47.1654875,27.5715526
47.1657788,27.5712927
47.1674169,27.5687256
47.1675001,27.568538
47.1692503,27.5652677
47.1716007,27.5603745
47.1731121,27.5538543
47.1736178,27.5508879
47.1735212,27.5498448
47.1733083,27.5461456
47.1730698,27.541902
47.1729181,27.5397432
47.1722594,27.5346987
47.1725234,27.5236768
47.1724709,27.5186857
47.1728206,27.5139786
47.1727692,27.5121344
47.1693667,27.5097908
47.1674782,27.5138927
47.1675282,27.5141593
47.1679261,27.5143008
47.1700694,27.5125211
47.1712469,27.50926
47.1728506,27.513774
47.1724601,27.5197316
47.1722925,27.5298569
47.1727251,27.5373431
47.172988,27.5393901
47.1733287,27.5454428
47.1734944,27.5476996
47.1735367,27.5492103
47.1735652,27.5501775
47.1727124,27.5555872
47.1708266,27.5615332
47.1684445,27.5664735
47.1677749,27.5677457
47.1672724,27.5686769
47.1662651,27.5704317
47.1659319,27.57105
47.164915,27.571788
47.161401,27.5732311
47.157946,27.575012
47.1554927,27.5737597
47.150632,27.5767962
47.1500904,27.577555
47.1475599,27.581314
47.1468921,27.5823749
47.1460251,27.58773
47.1462058,27.589961
47.1472827,27.5918342
47.1459129,27.5936696
47.1434756,27.5969908
47.1425343,27.5983984
47.1424063,27.5986316
47.141905,27.5991819
47.1411417,27.6004921
47.1400201,27.6022155
47.1383617,27.6046459
47.1375743,27.6058279
47.1344057,27.6104847
47.1302749,27.6141196
47.1268817,27.616974
47.1240632,27.6216878
47.1211889,27.6254811
47.1187931,27.6302353
47.1165557,27.6319615
47.1169169,27.6320778
47.1168129,27.6321038
47.1168122,27.6321023
47.1170834,27.6319398
47.1200534,27.6275631
47.1232767,27.6231014
47.125773,27.6187516
47.1279281,27.6160994
47.1310262,27.6135482
47.1331682,27.6123868
47.1335397,27.6119035
47.1338634,27.6114413
47.1339344,27.6113329
47.1342201,27.6108689
47.1348305,27.6099446
47.1353949,27.6091308
47.1364375,27.6076296
47.1399257,27.6023657
47.1421389,27.5990576
47.1437306,27.59672
47.1453367,27.5946942
47.1471574,27.592376
47.1463618,27.5901583
47.1461459,27.5866942
47.1469962,27.5824947
47.1491599,27.5790549
47.1492612,27.5789735
47.1546118,27.5736334
47.156734,27.5744282
47.1600781,27.5731565
47.1633359,27.5727117
47.1655868,27.5714191
47.1657449,27.5714138
47.1673306,27.5688263
47.167441,27.5685997
47.1699252,27.563884
47.171556,27.5603773
47.1730652,27.5543313
47.1734829,27.5521472
47.1734214,27.5477036
47.1730592,27.5414524
47.1728344,27.5378671
47.1723379,27.5317002
47.1725653,27.5222844
47.1724375,27.5172705
47.1729453,27.5132644
47.1723723,27.5096771
47.1690088,27.5121782
47.167582,27.514083
47.167895,27.5143414
47.1700894,27.5122905
47.1697415,27.5095631
47.1728193,27.5122175
47.1724897,27.5196588
47.1724847,27.5263662
47.1725176,27.5370015
47.1729966,27.5397843
47.1733057,27.5449539
47.1735853,27.5502004
47.1736735,27.5503926
47.1719796,27.5590949
47.1693871,27.5647332
47.1674787,27.5683216
47.1663477,27.5704385
47.1659023,27.5710822
47.1620491,27.5732136
