47.1906522,27.5592963
47.1906361,27.5593006
47.1906831,27.5592129
47.1909049,27.5589271
47.1907169,27.5584922
47.1907176,27.5584927
47.1907455,27.5584773
47.1907835,27.5584611
47.1907826,27.5584646
47.1905991,27.55835
47.1906646,27.5583576
47.1907394,27.5584395
47.1906435,27.5583696
47.1906506,27.5583837
47.1906527,27.5583836
47.1900661,27.5593318
47.1868431,27.5620374
47.1853327,27.5633989
47.1840014,27.5644751
47.1806783,27.5670673
47.1794457,27.5683356
47.1760903,27.5710284
47.1750065,27.5719309
47.1731148,27.5734936
47.1699806,27.5760359
47.1688505,27.5767872
47.1672909,27.5771419
47.1663056,27.5777216
47.1655281,27.5809865
47.1650934,27.5821982
47.1646824,27.5841521
47.164166,27.5855407
47.1638468,27.5876652
47.1641465,27.5903071
47.1643178,27.5912233
47.1638043,27.5927677
47.1610584,27.5959362
47.1589858,27.5999105
47.1587922,27.6002835
47.1574159,27.6023873
47.1561738,27.603649
47.1554512,27.6041939
47.154832,27.6041606
47.1533648,27.6037476
47.1498091,27.602694
47.1488926,27.6024036
47.1471945,27.6080862
47.1470889,27.6090557
47.1460247,27.6164917
47.1457843,27.6181088
47.1457867,27.6181224
47.1456554,27.618875
47.1443723,27.6279155
47.1433288,27.6355014
47.1433584,27.6417004
47.1433742,27.6423641
47.1431763,27.6433144
47.1431432,27.6434073
47.1436657,27.6432079
47.143673,27.6431879
47.1434389,27.6426021
47.1433262,27.6357166
47.1441553,27.6297601
47.1452996,27.6218597
47.1455099,27.6203649
47.1457116,27.6188715
47.1468219,27.6109853
47.1476378,27.6054682
47.1480114,27.6029529
47.1496079,27.6027149
47.1532488,27.6038595
47.1552708,27.6044102
47.1572994,27.6027522
47.1588205,27.6010106
47.1603781,27.597443
47.1607761,27.5964871
47.1615199,27.5954327
47.1628686,27.5943049
47.1644376,27.5912467
47.1642264,27.590439
47.1641342,27.589965
47.163926,27.5863146
47.1641753,27.5855276
47.1642345,27.5853846
47.1648625,27.5830329
47.1655294,27.5811052
47.1660937,27.5788412
47.1683815,27.576912
47.1699494,27.5763125
47.1725643,27.574097
47.1744674,27.5725316
47.175448,27.5716836
47.1791294,27.5686571
47.1808857,27.5671713
47.1829672,27.5652985
47.1854194,27.5632624
47.1874745,27.5615797
47.1904149,27.5592601
47.1904393,27.5592993
47.1904373,27.559322
47.190524,27.5593307
47.1905038,27.5593663
47.1905363,27.5592901
47.190524,27.5593236
47.190762,27.5592896
47.1906826,27.5592915
47.1906791,27.5592885
47.1908888,27.5591402
47.1908717,27.5591559
47.1908929,27.5591487
47.1905991,27.5582983
47.1905154,27.5583903
47.1906085,27.5584777
47.188731,27.5604062
47.1862297,27.5625823
47.183261,27.5651002
47.1811699,27.5668551
47.1803533,27.5675068
47.1772141,27.5701731
47.1751571,27.5719875
47.1738168,27.5729746
47.1705721,27.5756392
47.1690604,27.5766991
47.1682463,27.5769821
47.1664544,27.577668
47.1654506,27.5809532
47.1647502,27.5831772
47.1641261,27.5852032
47.1640072,27.5857619
47.1640982,27.590031
47.1641672,27.5906534
47.1633306,27.5934481
47.1624304,27.5945982
47.1622692,27.5946911
47.1610514,27.5958196
47.159521,27.5991165
47.1586896,27.600422
47.1572122,27.6026542
47.1558617,27.6039479
47.1527442,27.6036547
47.1495171,27.6026016
47.1474149,27.6065287
47.1473338,27.6073275
47.1472173,27.6075564
47.1472057,27.607621
47.1471783,27.6079916
47.1470875,27.6086869
47.1461357,27.6154382
47.1457871,27.6177596
47.1453268,27.6211973
47.1441521,27.6294293
47.1439229,27.6309057
47.1433146,27.642099
47.1433074,27.6428332
47.1431722,27.6429388
47.1431157,27.6432848
47.1436128,27.6436252
47.1436096,27.6436282
47.1436095,27.6436278
47.1436184,27.643503
47.1436164,27.6431825
47.1434616,27.6417444
47.144025,27.6311942
47.1450095,27.6242756
47.1454445,27.6210767
47.1464762,27.6136151
47.1469338,27.6104119
47.1479193,27.6031181
47.1503015,27.6029846
47.1541037,27.6041292
47.1560302,27.6039935
47.1581329,27.6018566
47.1586862,27.6012966
47.1590496,27.5999979
47.1607269,27.5965953
47.1626047,27.5945468
47.1640062,27.5923186
47.1641984,27.5902938
47.1639293,27.5886368
47.1639356,27.5864114
47.1641401,27.5857254
47.1648565,27.5831143
47.1654937,27.5812694
47.1656871,27.5805721
47.1670639,27.5772946
47.1702081,27.5761211
47.1746533,27.5722847
47.1773881,27.5700566
47.1807429,27.5672576
47.1817775,27.5663501
47.1849201,27.563799
47.1863899,27.5624506
47.1895745,27.5596905
47.1895585,27.5597322
47.1895584,27.5597328
47.1895533,27.559766
47.1895557,27.5597657
47.18956,27.5597575
47.1901138,27.5593271
47.1901328,27.5593786
47.1908066,27.5584399
47.1908543,27.5584304
47.190496,27.5585499
47.1908015,27.5584351
47.1908025,27.5584382
47.1908048,27.5585217
47.1905025,27.5583848
47.1871784,27.5616353
47.1848301,27.5636391
47.1829102,27.5653856
47.1804994,27.5673745
47.1774292,27.5698848
47.1752946,27.5716545
47.1738358,27.5728264
47.1718418,27.5745983
47.1690452,27.5766553
47.16707,27.5772327
47.1660563,27.5783175
47.1654791,27.5809958
47.1644949,27.5836956
47.1640841,27.585292
47.164021,27.5894494
47.164187,27.5904487
47.164045,27.5920694
47.1621486,27.5947159
47.1598926,27.5985269
47.1588657,27.6001337
47.157195,27.6026471
47.1561742,27.6036935
47.154566,27.6042999
47.1505673,27.6029583
47.1480923,27.60239
47.1471248,27.608723
