47.1648432,27.5725046
47.1648601,27.5724904
47.1648574,27.5724953
47.1648581,27.5724943
47.1648618,27.5724949
47.164862,27.5724938
47.1648621,27.5724902
47.1648349,27.5724904
47.1648354,27.5724917
47.1648396,27.5724921
47.1648421,27.5724909
47.1648434,27.5724902
47.1648822,27.5724814
47.1648823,27.5724816
47.1648826,27.572482
47.1648632,27.5725015
47.1648331,27.5725549
47.1648286,27.5725516
47.1648091,27.5725629
47.1648094,27.5725609
47.1648096,27.5725598
47.1648102,27.5725583
47.1648105,27.5725575
47.1648107,27.5725574
47.1648121,27.5725536
47.1648126,27.5725527
47.1648127,27.5725522
47.1648126,27.5725517
47.1648214,27.5725604
47.164823,27.5725599
47.1648246,27.5725593
47.1648256,27.5725567
47.1648486,27.572526
47.164844,27.5725325
47.1648483,27.572583
47.1648446,27.5725594
47.164843,27.5725536
47.1648424,27.5725527
47.1648409,27.5725505
47.1648397,27.5725458
47.1648389,27.5725429
47.1648373,27.57254
47.164837,27.5725386
47.1648369,27.5725383
47.1648364,27.5725374
47.1648145,27.5725476
47.1648163,27.5725481
47.1648162,27.5725468
47.1648174,27.5725425
47.1648139,27.5725181
47.1648157,27.572518
47.1648464,27.5724931
47.1648719,27.5725101
47.1648603,27.5724891
47.1648577,27.5724809
47.1648266,27.5724527
47.1648207,27.5724449
47.1648218,27.5724513
47.1648685,27.5724617
47.1648759,27.5724639
47.1648769,27.5724652
47.1648772,27.5724666
47.1648779,27.5724642
47.1649065,27.57244
47.1649429,27.5724688
47.1649331,27.5724786
47.1649247,27.5724925
47.1649184,27.5725127
47.1649196,27.5725113
47.1649487,27.5724752
47.1649455,27.5724549
47.1649439,27.5724549
47.1649436,27.5724556
47.1649439,27.5724557
47.1649493,27.5724706
47.1645192,27.5731002
47.1645236,27.5730996
47.1645226,27.5730996
47.1657796,27.5731534
47.1657425,27.5735912
47.1659269,27.5731623
47.1657916,27.5728751
47.1656998,27.5726695
47.1656988,27.5726698
