47.165277,27.572631
47.165246,27.572722
47.165286,27.572701
47.165307,27.572648
47.165293,27.572549
47.165333,27.572499
47.165333,27.572507
47.165365,27.572531
47.165363,27.572489
47.165424,27.572464
47.165407,27.572513
47.165403,27.572531
47.165356,27.572497
47.165456,27.572580
47.165484,27.572544
47.165418,27.572582
47.165380,27.572509
47.165403,27.572484
47.165367,27.572492
47.165381,27.572536
47.165388,27.572511
47.165360,27.572496
47.165334,27.572465
47.165335,27.572511
47.165332,27.572481
47.165335,27.572464
47.165337,27.572452
47.165348,27.572508
47.165360,27.572519
47.165371,27.572476
47.165348,27.572514
47.165375,27.572503
47.165362,27.572495
47.165351,27.572474
47.165374,27.572540
47.165370,27.572574
47.165412,27.572478
47.165382,27.572448
47.165375,27.572471
47.165377,27.572461
47.165323,27.572509
47.165353,27.572518
47.165336,27.572532
47.165362,27.572569
47.165347,27.572524
47.165339,27.572525
47.165335,27.572497
47.165314,27.572499
47.165369,27.572492
47.165395,27.572497
47.165364,27.572530
47.165304,27.572480
47.165271,27.572461
47.165279,27.572445
47.165251,27.572441
47.165281,27.572435
47.165305,27.572443
47.165299,27.572459
47.165318,27.572406
47.165299,27.572427
47.165343,27.572483
47.165297,27.572523
47.165287,27.572504
47.165301,27.572522
47.165307,27.572476
47.165300,27.572463
47.165323,27.572474
47.165293,27.572548
47.165274,27.572505
47.165277,27.572496
47.165270,27.572510
47.165290,27.572523
47.165356,27.572601
47.165335,27.572542
47.165279,27.572436
47.165310,27.572514
47.165315,27.572492
47.165273,27.572412
47.165315,27.572489
47.165317,27.572495
47.165335,27.572474
47.165307,27.572481
47.165346,27.572507
47.165308,27.572483
47.165322,27.572470
47.165225,27.572555
47.165212,27.572518
47.165251,27.572439
47.165243,27.572527
47.165249,27.572546
47.165281,27.572576
47.165356,27.572549
47.165350,27.572546
47.165265,27.572490
47.165315,27.572540
47.165342,27.572547
47.165325,27.572590
47.165299,27.572529
47.165308,27.572530
47.165323,27.572434
47.165357,27.572424
47.165343,27.572430
47.165358,27.572474
47.165317,27.572390
47.165327,27.572480
47.165300,27.572577
47.165296,27.572554
47.165305,27.572523
47.165248,27.572551
47.165289,27.572589
47.165283,27.572455
47.165345,27.572491
47.165292,27.572486
47.165342,27.572615
47.165348,27.572602
47.165340,27.572545
47.165293,27.572573
47.165255,27.572599
47.165273,27.572492
47.165310,27.572507
47.165324,27.572394
47.165297,27.572447
47.165271,27.572449
47.165314,27.572491
47.165304,27.572466
47.165290,27.572497
47.165324,27.572524
47.165341,27.572560
47.165347,27.572534
47.165300,27.572679
47.165317,27.572572
47.165319,27.572537
47.165325,27.572514
47.165335,27.572519
47.165302,27.572514
47.165350,27.572404
47.165384,27.572405
47.165282,27.572441
47.165346,27.572505
47.165300,27.572580
47.165322,27.572537
47.165296,27.572549
47.165280,27.572530
47.165228,27.572477
47.165292,27.572533
47.165298,27.572473
