47.1530595,27.6033506
47.1530581,27.6033516
47.153058,27.6033512
47.1530582,27.6033502
47.1530578,27.6033498
47.1530573,27.6033514
47.153057,27.6033522
47.1530573,27.6033532
47.1530576,27.6033536
47.1530573,27.6033542
47.1530572,27.603355
47.1530577,27.6033549
47.1530575,27.6033553
47.1530569,27.6033549
47.1530567,27.6033541
47.1530572,27.603353
47.1530573,27.6033527
47.1530569,27.6033529
47.1530568,27.6033529
47.1530567,27.6033528
47.1530566,27.6033524
47.1530679,27.603327
47.1530739,27.6033292
47.1530718,27.6033324
47.1530704,27.6033338
47.1530754,27.6033357
47.1530895,27.6033233
47.1530888,27.6033243
47.153059,27.6032593
47.1530549,27.6032653
47.1530554,27.6032659
47.1530551,27.6032659
47.1530545,27.6032657
47.1530537,27.6032661
47.1530536,27.6032669
47.1530526,27.6032706
47.1530524,27.6032733
47.1530531,27.603274
47.1530532,27.6032745
47.153054,27.603275
47.1530546,27.6032755
47.1530552,27.6032762
47.1530576,27.6032785
47.1530586,27.6032819
47.153059,27.6032829
47.1530588,27.6032848
47.1530593,27.6032853
47.1530599,27.6032856
47.1530605,27.603286
47.1530607,27.6032859
47.1530612,27.6032859
47.1530613,27.6032862
47.1530609,27.6032875
47.1530604,27.6032889
47.1530687,27.603282
47.1530675,27.603285
47.1530667,27.6032853
47.1530674,27.6032859
47.1530669,27.6032874
47.1530662,27.6032891
47.1530657,27.6032903
47.1530663,27.6032901
47.1530654,27.6032927
47.1530649,27.6032932
47.1530635,27.6032965
47.1530639,27.6032969
47.1530822,27.6033076
47.1530781,27.6033129
47.1530765,27.6033147
47.1530776,27.6033212
47.1530743,27.6033262
47.1530708,27.6033313
47.1530669,27.6033366
47.1530642,27.6033409
47.1530636,27.6033422
47.1530629,27.6033437
47.1530618,27.6033438
47.1530512,27.6033175
47.1530506,27.6033196
47.1530504,27.6033202
47.1530486,27.603321
47.1530484,27.6033221
47.1530475,27.6033241
47.1530479,27.6033254
47.1530472,27.6033273
47.15305,27.603326
47.1530497,27.6033268
47.1530506,27.6033281
47.1530512,27.6033294
47.1530513,27.6033305
47.1530519,27.6033318
47.1530523,27.6033331
47.1530527,27.6033343
47.153052,27.6033366
47.1530517,27.6033372
47.1530512,27.6033389
47.1530507,27.60334
47.1530501,27.6033417
47.1530626,27.6033733
47.1530641,27.6033786
47.1530627,27.6033792
47.1530615,27.6033789
47.15306,27.6033805
47.1530598,27.60338
47.1530595,27.6033798
47.153066,27.6033674
47.1530657,27.6033675
47.1530649,27.6033688
47.1530644,27.6033694
47.1530637,27.6033692
47.1530633,27.6033686
47.1530625,27.6033689
47.153062,27.6033691
47.1530615,27.6033678
47.1530613,27.6033676
47.1530613,27.6033675
47.1530613,27.6033671
47.153061,27.6033667
47.1530609,27.6033663
47.153061,27.6033662
47.1530608,27.6033672
47.1530607,27.6033671
47.1530606,27.6033675
47.1530606,27.6033679
47.1530609,27.6033676
47.1530613,27.603367
47.1530576,27.6033378
47.1530648,27.6033192
47.1530651,27.6033195
47.1530653,27.6033208
47.1530652,27.6033224
47.1530655,27.6033234
47.1530661,27.6033239
47.1530664,27.603324
47.1530667,27.6033239
47.1530665,27.6033244
47.1530671,27.6033239
47.1530671,27.6033241
47.1530678,27.6033236
47.1530679,27.6033233
47.1530682,27.6033234
47.1530688,27.6033227
47.1530687,27.6033233
47.1530692,27.6033229
47.1530691,27.6033223
47.1530689,27.6033218
47.1529981,27.6033461
47.1530937,27.6031808
47.1530957,27.6031833
47.1530968,27.6031852
47.1530985,27.6031863
47.1531027,27.6031875
47.1531046,27.6031898
47.1531108,27.6031895
47.1531124,27.6031909
47.153112,27.6031936
47.153112,27.6031974
47.1531102,27.6032009
47.1531075,27.6032047
47.1531062,27.603207
47.1531063,27.6032077
47.1530954,27.6032071
47.1530927,27.6032105
47.1530933,27.6032119
47.1530935,27.603212
47.1530938,27.6032132
47.1530934,27.6032156
