47.164207,27.591329
47.164214,27.591313
47.164219,27.591319
47.164216,27.591309
47.164147,27.590046
47.163838,27.587499
47.164222,27.585314
47.164353,27.584872
47.164880,27.583207
47.165676,27.580641
47.166197,27.578629
47.167238,27.574720
47.168096,27.572429
47.168178,27.568484
47.168035,27.568372
47.167935,27.568324
47.166356,27.570575
47.164847,27.571794
47.160520,27.573109
47.159525,27.573508
47.159141,27.575402
47.161050,27.570447
47.161983,27.567409
47.163352,27.564367
47.164688,27.561703
47.166472,27.557909
47.166782,27.554573
47.166782,27.551033
47.166765,27.549297
47.166743,27.544799
47.166746,27.544779
47.166693,27.544802
47.166722,27.544794
47.166702,27.544795
47.166752,27.544788
47.167344,27.542613
47.168740,27.541107
47.169375,27.540996
47.169425,27.540903
47.169416,27.540875
47.169433,27.540877
47.169436,27.540880
47.169424,27.540873
47.169418,27.540881
47.169429,27.540914
47.169431,27.540894
47.168791,27.540816
47.166754,27.543654
47.167606,27.545247
47.166153,27.550181
47.167046,27.556444
47.167756,27.555716
47.167902,27.555695
47.160399,27.566014
47.161073,27.570367
47.159025,27.574774
47.160486,27.573140
47.163964,27.572306
47.165624,27.571327
47.166550,27.570316
47.167492,27.568588
47.167480,27.568535
47.168325,27.568565
47.168041,27.572550
47.167026,27.575468
47.165840,27.579635
47.165413,27.581601
47.164593,27.584170
47.164357,27.584892
47.163970,27.586565
47.164138,27.589957
47.163935,27.590641
47.163918,27.590652
47.163918,27.590667
47.164092,27.591395
47.164222,27.591304
47.164215,27.591288
47.164191,27.591305
47.164169,27.590072
47.163863,27.587526
47.164154,27.585591
47.164334,27.584775
47.164848,27.583290
47.165592,27.580489
47.166347,27.577653
47.167659,27.573562
47.168792,27.570653
47.168250,27.568563
47.168097,27.568390
47.167541,27.568411
47.166626,27.570226
47.165345,27.571442
47.160341,27.573084
47.159157,27.574103
47.161193,27.572661
47.161478,27.569039
47.163174,27.564792
47.164319,27.562423
47.165344,27.560241
47.166464,27.557803
47.166806,27.554401
47.166779,27.550978
47.166758,27.545160
47.167112,27.542868
47.168410,27.541284
47.168486,27.541195
47.169380,27.540928
47.169380,27.540917
47.169378,27.540935
47.169376,27.540933
47.169386,27.540937
47.169380,27.540915
47.169385,27.540908
47.169384,27.540926
47.169384,27.540923
47.169386,27.540929
47.169395,27.540908
47.169290,27.540536
47.169282,27.540539
47.169281,27.540531
47.169118,27.540464
47.167719,27.542101
47.166940,27.545235
47.162250,27.566787
47.161401,27.568689
47.160499,27.574463
47.159342,27.573809
47.161673,27.573326
47.164212,27.572155
47.165487,27.571421
47.165704,27.571399
47.166525,27.569828
47.167410,27.568562
47.167419,27.568584
47.168276,27.568575
47.168709,27.570745
47.167380,27.574078
47.166427,27.577346
47.166154,27.578274
47.164487,27.584411
47.164057,27.585864
47.163835,27.588540
47.163902,27.590633
47.164177,27.591258
47.164181,27.591272
47.164209,27.591292
47.164196,27.591266
47.164232,27.590713
47.163911,27.588853
47.164177,27.585443
47.164351,27.584802
47.165228,27.582041
47.165597,27.580573
47.166319,27.577771
47.167517,27.573859
47.168658,27.570882
47.168026,27.568394
47.168033,27.568396
47.167919,27.568238
47.166322,27.570518
47.164255,27.572094
47.161878,27.573285
47.160325,27.573078
47.158696,27.574732
47.160644,27.574197
47.161880,27.567641
47.163105,27.564841
47.164318,27.562367
47.166509,27.557865
47.166744,27.555901
47.166754,27.551883
47.166733,27.547847
47.166700,27.544756
47.168195,27.541536
47.168390,27.541321
47.169384,27.540887
47.169390,27.540892
47.169380,27.540880
47.169375,27.540870
47.169372,27.540897
47.169368,27.540900
47.169369,27.540901
47.169283,27.540536
47.169287,27.540529
47.169278,27.540541
47.169299,27.540547
47.169298,27.540549
47.169294,27.540556
47.168386,27.541282
47.166760,27.543433
47.166663,27.546587
47.166742,27.550541
47.166743,27.555394
47.166736,27.556743
47.166722,27.557076
47.164630,27.561640
47.163110,27.564808
47.162098,27.566919
47.161125,27.570011
47.158976,27.574686
47.160485,27.573150
47.163655,27.572420
47.164965,27.571684
47.166503,27.570255
47.167406,27.568532
47.167401,27.568504
47.167634,27.568248
47.168537,27.571183
47.166923,27.575762
47.165712,27.580011
47.165444,27.581039
47.164660,27.583756
47.164231,27.585229
47.163905,27.586628
47.164085,27.589909
47.163764,27.591050
47.164178,27.591303
47.164179,27.591287
47.164255,27.591148
47.164065,27.589617
47.163799,27.588568
47.164013,27.586144
47.164650,27.583872
47.165603,27.580672
47.166115,27.578669
47.167116,27.575064
47.168079,27.572371
47.169044,27.569184
47.168062,27.568395
47.167872,27.568220
47.166579,27.570173
47.166563,27.570161
47.166466,27.570404
47.165740,27.571277
47.164527,27.571982
47.160563,27.573105
47.159221,27.573954
47.159092,27.575446
47.161151,27.569979
47.162122,27.566833
47.163422,27.564181
47.166407,27.558074
47.166694,27.556922
47.166737,27.551797
47.166722,27.547713
47.166721,27.544751
47.168359,27.541337
47.168690,27.541108
47.169265,27.540538
47.169274,27.540538
47.169264,27.540545
47.168311,27.541351
47.166729,27.543554
47.166660,27.546675
47.166716,27.550570
47.166751,27.555881
47.166601,27.557454
47.165851,27.558894
47.162664,27.565681
47.162113,27.566989
47.160815,27.573699
47.159134,27.574099
47.160669,27.573193
47.164413,27.572050
47.165829,27.571251
47.166982,27.569439
47.168337,27.568633
47.167878,27.572934
47.166378,27.577559
47.165464,27.581149
47.164977,27.582924
47.164064,27.585756
47.163815,27.587685
47.164078,27.590478
47.163901,27.590675
47.164197,27.591286
47.164178,27.591286
