47.151924,27.6602002
47.1519304,27.6601893
47.1518728,27.6602367
47.1518709,27.6602457
47.151875,27.6601961
47.1518837,27.6606527
47.1536074,27.659503
47.1536809,27.6565824
47.1523901,27.6553091
47.1530256,27.6474418
47.1524555,27.6419774
47.1521431,27.636039
47.1538794,27.632372
47.1553256,27.6281107
47.1555232,27.6250846
47.1569459,27.6230157
47.1590252,27.6200461
47.1599631,27.614391
47.1606485,27.6111416
47.1614418,27.6087142
47.1616365,27.6083617
47.1616328,27.6083823
47.161658,27.6083679
47.1616674,27.6083837
47.1616608,27.6083517
47.1607263,27.6108808
47.1600675,27.6137928
47.1592936,27.6187331
47.1569794,27.6228211
47.1557573,27.6245692
47.155462,27.6256312
47.1540479,27.6317911
47.1519095,27.6362328
47.1524171,27.6420143
47.1531203,27.6466817
47.1527395,27.650633
47.1523563,27.6552397
47.1520679,27.6591104
47.1519357,27.6601419
47.1519456,27.660133
47.1519428,27.6601273
47.1519521,27.6601285
47.1520059,27.6601993
47.1520073,27.6601995
47.1523636,27.6608888
47.1535704,27.658372
47.1524522,27.6555127
47.1528027,27.650617
47.1525413,27.6421553
47.152163,27.6359287
47.1539151,27.6323354
47.1557143,27.6269067
47.1563489,27.6238375
47.1588673,27.6203888
47.1599299,27.6145383
47.1604788,27.6117133
47.1616144,27.6083811
47.1616756,27.6083427
47.1616952,27.6083546
47.1616614,27.608305
47.1616734,27.6083478
47.1616369,27.6084115
47.1616778,27.6083416
47.1617417,27.6079377
47.1604233,27.6116347
47.1599999,27.6137724
47.1592208,27.6188567
47.1571894,27.6225363
47.1561503,27.6239981
47.1554936,27.6258788
47.1540464,27.6317481
47.1519057,27.636209
47.152445,27.6421537
47.1529761,27.6477757
47.1524976,27.6532451
47.1522644,27.6567119
47.1519289,27.6601624
47.1518952,27.6601678
47.1518935,27.6601999
47.1518688,27.6601746
47.1518465,27.6601948
47.1518569,27.6601971
47.1518785,27.6601941
47.1519025,27.6601821
47.1518982,27.660176
47.1519926,27.6607865
47.1534563,27.659152
47.1536166,27.6572814
47.1523717,27.655349
47.1529837,27.6485863
47.1524579,27.6418593
47.152204,27.6358111
47.1540668,27.6318877
47.1554949,27.6252226
47.1568969,27.6230876
47.1591465,27.6196016
47.1599401,27.6143643
47.1608592,27.6105141
47.161674,27.6083561
47.1616603,27.6083469
47.1616825,27.6083173
47.1616495,27.6083364
47.1616471,27.6083196
47.1616282,27.608331
47.1616105,27.6083126
47.1603897,27.6116153
47.1600381,27.61379
47.1591865,27.6192287
47.1567704,27.6231478
47.1557922,27.6245126
47.1544175,27.6307712
47.1528851,27.6345426
47.1517207,27.6397643
47.152997,27.6440705
47.1528537,27.6492805
47.1523931,27.6544893
47.1522231,27.6574262
47.1519441,27.6601806
47.1519302,27.6601816
47.1519371,27.6601413
47.1518916,27.6601482
47.151943,27.6601749
47.151924,27.6601103
47.1519182,27.6600947
47.1519176,27.6600993
47.1531416,27.6609111
47.1536002,27.6571942
47.1527464,27.6555914
47.1530015,27.6482521
