47.1355295,27.5869136
47.1353168,27.5842651
47.1336892,27.5797686
47.1340903,27.5762662
47.1341523,27.5732344
47.1340529,27.5725617
47.1321821,27.5713338
47.1291893,27.5692401
47.1277616,27.5681578
47.1240582,27.5672484
47.1191512,27.5642127
47.1186783,27.5639296
47.1169785,27.5628513
47.1156107,27.5620537
47.1125222,27.560542
47.1083361,27.5594986
47.1053348,27.559591
47.1017647,27.5597493
47.0999287,27.5597111
47.0971306,27.5589762
47.0966853,27.5612129
47.096371,27.5652734
47.096213,27.5664968
47.0965746,27.5634721
47.0965731,27.5634699
47.096558,27.563265
47.0965585,27.5632656
47.0965576,27.5632644
47.0965572,27.5632631
47.0965569,27.5632635
47.0968732,27.5593534
47.0976891,27.5591511
47.1011731,27.5597434
47.1053855,27.5596674
47.1090671,27.559243
47.1108235,27.5597088
47.1139949,27.561003
47.1169511,27.5629256
47.119391,27.5644376
47.1218946,27.5660729
47.1239222,27.5672903
47.1287435,27.5688262
47.1308524,27.5703956
47.1331464,27.5720509
47.1340045,27.5736227
47.1339639,27.5758077
47.1341829,27.5807277
47.13545,27.5866554
47.1356038,27.5876166
47.1363691,27.5939525
47.1366411,27.5969362
47.1368695,27.6006628
47.1371391,27.6045077
47.1371921,27.6053687
47.1387377,27.6041907
47.1417846,27.6000989
47.1432908,27.6030965
47.1451215,27.6069575
47.1460841,27.6091162
47.146632,27.611956
47.1458302,27.6177754
47.1457489,27.618505
47.1461563,27.6197643
47.1484588,27.6204645
47.1504538,27.6211201
47.1528602,27.6219473
47.1543205,27.6252841
47.1564757,27.6237231
47.1588938,27.6204121
47.1597398,27.6154831
47.1599873,27.6144064
47.1601581,27.6132269
47.1612946,27.6090977
47.1614481,27.6087216
47.1614465,27.6087172
47.1614551,27.6087059
47.1614185,27.6086959
47.1614265,27.6086744
47.1614369,27.6086498
47.1614066,27.608651
47.1614072,27.6086515
47.1613958,27.6086581
47.1604046,27.6115776
47.159978,27.61364
47.159377,27.6178362
47.1579636,27.6214898
47.1563682,27.6235918
47.1535206,27.6238596
47.152118,27.6214863
47.1504113,27.6209426
47.1468096,27.619864
47.1457725,27.618816
47.1460675,27.6167532
47.1463098,27.6147026
47.1467345,27.6120513
47.1469801,27.6103054
47.1469437,27.6097764
47.1449969,27.6066848
47.1442497,27.6050966
47.1437586,27.60407
47.1436865,27.6039305
47.1432837,27.6030898
47.1431416,27.6027974
47.1429591,27.6024016
47.1428879,27.602263
47.1425576,27.6015683
47.1425582,27.6015692
47.1419512,27.6003188
47.1416896,27.5997462
47.1406312,27.6011504
47.1390436,27.6036064
47.1371129,27.6046282
47.1369103,27.601193
47.1366197,27.5972334
47.1364388,27.5942417
47.1356117,27.5878243
47.1352696,27.5846658
47.1336858,27.5798838
47.1339327,27.5748154
47.1340767,27.5733571
47.1329546,27.5718814
47.1292631,27.5692262
47.1255322,27.5672072
47.1219734,27.5659956
47.1186479,27.5638648
47.1161692,27.5623493
47.114278,27.5610981
47.1128381,27.5605318
47.1114879,27.5601384
47.1106739,27.5595013
47.1056362,27.5595762
47.1019885,27.5597242
47.0984036,27.5592669
47.0968168,27.5598776
47.0964678,27.563565
47.0964724,27.5665211
47.0962072,27.5664562
47.0965011,27.5635816
47.09654,27.5636393
47.0965714,27.5624426
47.0968577,27.5591123
47.0971837,27.5590427
47.1005906,27.5597219
47.1052722,27.5596666
47.1085072,27.5593808
47.110818,27.5596805
47.1140903,27.5610611
47.1170428,27.5629466
47.1193715,27.5644717
47.1235329,27.5670568
47.1237262,27.5672286
47.1283074,27.5685636
47.1305006,27.5702198
47.1337637,27.5725167
47.1339195,27.5750423
47.1340232,27.5766707
47.1346431,27.5813801
47.1353944,27.5866664
47.1361096,27.5916418
47.1364366,27.594665
47.1366761,27.5983263
47.1369181,27.6011838
47.1371705,27.6055035
47.1372088,27.6060405
47.1372083,27.6060411
47.1395914,27.6028794
47.141814,27.6002406
47.1438632,27.6044345
47.1459235,27.6087698
47.1466234,27.6102763
47.1459461,27.6163576
47.1456862,27.6195389
47.1477493,27.6202674
47.1503929,27.6211077
47.1526692,27.6217823
47.1542343,27.6252658
47.1564876,27.6236862
47.1588231,27.6204746
47.1597003,27.6157956
47.1599622,27.6144742
47.1610869,27.6098292
47.161529,27.6087234
47.1615282,27.6087246
47.1615285,27.6087258
47.1617512,27.6079675
47.1604946,27.6114018
47.1601485,27.6130277
47.1599182,27.61507
47.1590933,27.6196405
47.156387,27.6235963
47.1536336,27.6243824
47.1519607,27.6214648
47.1494342,27.6207038
47.1470867,27.6199922
47.1459982,27.6171992
47.1469781,27.6103332
47.1461885,27.6092702
47.1445053,27.6056931
47.1429635,27.6023841
47.1424991,27.6014651
47.141837,27.6001654
47.141732,27.5999258
47.1408742,27.6009364
47.1390244,27.6036287
47.1372073,27.6056949
47.1369987,27.6022966
47.1368233,27.5993878
47.1364899,27.5946199
47.1360082,27.5904956
47.1357088,27.5881506
47.1355001,27.5868848
47.1343335,27.5807334
47.1340596,27.5760016
47.133931,27.5742894
47.1333887,27.5721553
47.1321449,27.5712572
47.1291448,27.5691488
47.1250984,27.5672765
47.1213257,27.5655802
47.1186426,27.563908
47.1167972,27.5627644
47.1133766,27.5606573
47.110649,27.5594445
47.1055209,27.5595665
47.1039605,27.5596664
47.1000257,27.5597124
47.096829,27.5593893
47.0965337,27.5630587
47.0964002,27.5665158
47.0964594,27.5639578
47.0964924,27.5637398
47.0964917,27.5637385
47.0964908,27.5637375
47.0965379,27.5632486
47.0965353,27.5632459
47.096539,27.563215
