47.1532752,27.6024017
47.1532744,27.6024026
47.1532741,27.6024033
47.1532729,27.6024035
47.1532729,27.6024041
47.1532724,27.6024036
47.153272,27.6024034
47.1532715,27.6024032
47.1532708,27.6024036
47.1532695,27.6024049
47.1532683,27.6024052
47.1532669,27.6024057
47.1532658,27.6024055
47.1532653,27.6024059
47.153265,27.6024059
47.1532645,27.6024065
47.1532639,27.6024057
47.1532633,27.6024054
47.1532577,27.6024155
47.1532562,27.602416
47.1532556,27.6024164
47.1532553,27.6024171
47.1532551,27.6024175
47.1532549,27.6024177
47.1532476,27.6024362
47.1532608,27.6024367
47.1532659,27.602412
47.1532645,27.602412
47.1532699,27.6024149
47.1532697,27.6024133
47.1532696,27.6024103
47.1532772,27.6024169
47.1532646,27.6024301
47.1533291,27.6024206
47.1532694,27.6024053
47.1532725,27.6024062
47.1532773,27.6023854
47.1532772,27.6023852
47.1532766,27.6023853
47.153276,27.6023859
47.1532765,27.6023858
47.153277,27.6023862
47.1532774,27.6023864
47.1532776,27.6023867
47.1532777,27.602387
47.1532773,27.6023884
47.1532769,27.6023888
47.153277,27.6023894
47.1532768,27.6023905
47.1532773,27.6023917
47.153278,27.6023918
47.1532781,27.602392
47.1532781,27.6023925
47.153278,27.6023929
47.1532785,27.6023927
47.1532786,27.6023928
47.1532785,27.6023933
47.1532784,27.602394
47.1532786,27.6023939
47.1532789,27.6023939
47.1532794,27.6023937
47.1532799,27.6023937
47.1532801,27.6023936
47.1532841,27.60239
47.1532921,27.6023635
47.1532916,27.6023636
47.153292,27.6023638
47.1532943,27.6023656
47.1532979,27.6023672
47.1533005,27.6023685
47.1533101,27.6023653
47.1534249,27.6023546
47.1534207,27.6023501
47.153421,27.602355
47.1534207,27.6023537
47.1533475,27.6023868
47.1533473,27.6023881
47.1533474,27.6023883
47.1533479,27.6023873
47.1533488,27.6023873
47.1533489,27.6023872
47.15335,27.6023882
47.1533509,27.6023881
47.1533558,27.6023809
47.153356,27.6023806
47.1533553,27.6023808
47.1533546,27.6023815
47.1533523,27.6023826
47.1532156,27.6023594
47.153243,27.602364
47.1532676,27.602385
47.1532681,27.602386
47.1532701,27.6023875
47.1533275,27.6024177
47.1533026,27.602437
47.1533017,27.6024374
47.1532578,27.60244
47.1532516,27.6024428
47.1532522,27.6024433
47.1532458,27.6024524
47.1532559,27.6024567
47.153257,27.6024568
47.1532963,27.6024456
47.1532966,27.6024453
47.1532836,27.602428
47.1532835,27.6024263
47.1532844,27.6024247
47.1532857,27.6024244
47.1532863,27.6024235
47.1532883,27.6024227
47.1532898,27.6024222
47.1532919,27.6024215
47.1532953,27.6024206
47.1532983,27.60242
47.1532983,27.6024199
47.1532963,27.6024201
47.1532972,27.6024199
47.1532962,27.6024193
47.1532966,27.6024188
47.1532942,27.6024191
47.153294,27.602419
47.153294,27.6024187
47.1532935,27.602418
47.1532936,27.6024177
47.1532946,27.6024177
47.1532957,27.6024175
47.1532961,27.602417
47.1532966,27.6024163
47.1532965,27.6024168
47.1532963,27.6024178
47.1532959,27.6024183
47.1532957,27.6024184
47.1532956,27.6024185
47.153296,27.6024191
47.1532974,27.6024186
47.1532986,27.6024186
47.1533003,27.6024187
47.1533012,27.6024184
47.1533015,27.6024179
47.1533013,27.6024173
47.153301,27.6024173
47.1532938,27.6024182
47.1532937,27.6024181
47.1532925,27.6024179
47.1532907,27.6024176
47.1532893,27.6024174
47.1532883,27.6024169
47.1532874,27.6024166
47.1532868,27.602417
47.1532859,27.6024171
47.1532856,27.6024171
47.153285,27.6024171
47.1532846,27.602417
47.1532841,27.6024166
47.1532838,27.6024164
47.1532837,27.6024165
47.1532836,27.6024165
47.1532835,27.6024166
47.1532836,27.6024162
47.1533494,27.6023366
47.15327,27.602438
47.1532796,27.6024378
47.1532648,27.6024243
47.153263,27.6024155
47.1532628,27.6024158
47.1532629,27.6024151
47.1532631,27.6024141
47.1532677,27.6024306
47.1532682,27.60243
47.1532691,27.6024296
47.1532698,27.6024286
47.153269,27.6024291
47.1532682,27.6024295
47.1532668,27.6024302
47.1532671,27.6024297
47.1532675,27.6024287
47.1532674,27.6024286
47.1532685,27.6024258
47.1532803,27.6024118
47.1532795,27.6024113
47.1532791,27.6024107
47.1532787,27.6024104
47.1532782,27.6024102
47.1532506,27.6024014
47.1532176,27.602414
47.1532186,27.6024188
47.1532225,27.6024286
47.1532302,27.6024467
47.1532301,27.6024467
47.1532303,27.6024462
47.1532306,27.6024461
47.1532306,27.6024463
47.15324,27.602438
47.1532408,27.6024371
47.1532409,27.6024367
47.1532407,27.602436
47.1532411,27.6024354
47.1532402,27.6024357
47.153248,27.6024688
47.1532486,27.6024697
47.1532491,27.6024705
47.153249,27.6024695
47.1532682,27.6024422
47.1532652,27.6024274
47.1532656,27.6024299
47.1532656,27.6024293
47.1532655,27.6024282
47.1532709,27.6024049
47.1532689,27.6024019
47.153269,27.6024033
47.1532691,27.602403
47.1532685,27.6024024
47.1532684,27.6024009
47.153268,27.6024023
47.1532679,27.6023983
47.1532676,27.6023951
47.1532682,27.602394
47.1532684,27.6023947
47.1525269,27.603245
47.1531423,27.6021069
47.1524174,27.6030056
47.1474944,27.5833496
47.1446563,27.5811999
47.1461476,27.5812761
47.1484788,27.5775193
47.1504251,27.5741041
47.1524148,27.5719906
47.1545117,27.5704848
47.1564159,27.5704835
47.1600779,27.5705288
47.161894,27.5707088
47.164202,27.5664227
47.1662895,27.5620895
47.1688596,27.5574729
47.1694793,27.5505514
47.1695518,27.5461448
47.1695964,27.5408747
47.1695953,27.5408661
47.169593,27.5408652
47.1695926,27.5408646
47.1695923,27.5408649
47.1695925,27.5408648
47.1685362,27.5410146
47.1666419,27.544286
47.1666794,27.5488788
47.1666974,27.553231
47.1666531,27.555553
47.1666381,27.5570077
47.1636847,27.5635721
47.1628051,27.5652182
47.1617033,27.5675878
47.1598851,27.5703479
47.1558773,27.5703484
47.1550552,27.5703833
47.1540711,27.570367
47.1525299,27.5718022
47.1516717,27.5726559
47.1495723,27.5750397
47.147459,27.5791705
47.1450821,27.5826207
47.1427624,27.584979
47.1391822,27.5850033
47.1364051,27.5814467
47.1347769,27.5772762
47.1339863,27.5745024
47.1340942,27.5734901
47.1330156,27.5718046
47.129439,27.5693117
47.1292954,27.5691518
47.125672,27.5672386
47.1246552,27.5671752
47.1201361,27.5647902
47.1170513,27.5627902
47.1143012,27.5610847
47.1109018,27.559683
47.1074151,27.559513
47.1047503,27.5595758
47.1000624,27.5596857
47.0968784,27.5590386
47.0966388,27.5618167
47.0964181,27.5665724
47.0963653,27.5655552
47.0963686,27.5655462
47.0965625,27.5635102
47.0965645,27.5634772
47.0969398,27.5590846
47.1004721,27.5598206
47.1040577,27.5597501
47.1081035,27.5596135
47.1118586,27.5604566
47.114854,27.5615738
47.118481,27.5638284
47.1225632,27.5664884
47.1266924,27.5675314
47.129862,27.5696872
47.1341327,27.5728292
47.1336035,27.5753026
47.1350566,27.5776516
47.1363446,27.5814512
47.1394143,27.585221
47.1427253,27.5850963
47.145264,27.5826314
47.1480246,27.5784743
47.1495927,27.5751403
47.1518204,27.5726654
47.1522578,27.5722171
47.1530865,27.5712757
47.1533261,27.5710242
47.1561946,27.5704912
47.1591862,27.57051
47.1605664,27.5712646
47.1632697,27.5684095
47.1645118,27.5658296
47.167703,27.5591147
47.1692052,27.5564619
47.169498,27.54995
47.1695211,27.5462869
47.1695847,27.5404689
47.1695992,27.5404892
47.1695993,27.5404892
47.1696006,27.5404899
47.1696029,27.5404902
47.1696043,27.5404894
47.1696053,27.54049
47.1696094,27.5404918
47.1691161,27.5403358
47.168223,27.5413884
47.1666806,27.5442175
47.1666766,27.5467462
47.1666706,27.5513061
47.1666483,27.5558261
47.1665698,27.5573303
47.1636093,27.5637465
47.1624871,27.5658869
47.1610264,27.5688788
47.1598498,27.5704388
47.1569321,27.570344
47.15644,27.5703409
47.1554231,27.570304
47.1541915,27.5703913
47.153748,27.5704859
47.1516818,27.5725363
47.1493938,27.5753065
47.1469975,27.5799128
47.1443925,27.5836169
47.1398315,27.5853913
47.1367651,27.5827178
47.1364538,27.5813706
47.1340138,27.5748269
47.1340902,27.573634
47.1337045,27.5722805
47.1317384,27.5708815
47.1296529,27.5694109
47.1295641,27.5693676
47.1267628,27.5674598
47.1248456,27.5671947
47.1192987,27.5642599
47.1171695,27.5629073
47.1147301,27.5614291
47.1114685,27.5601371
47.108406,27.5594101
47.1055013,27.5595358
47.101782,27.5596802
47.0981281,27.5592029
47.0966394,27.5612049
47.0962528,27.5655038
47.0965284,27.5666137
47.0965292,27.5666144
47.0965301,27.5666142
47.0965309,27.566614
47.0965323,27.5666133
47.0965346,27.5666128
47.0963621,27.565301
47.0965672,27.5633415
47.0965678,27.5633415
47.0965681,27.5633409
47.0965672,27.5633404
47.096567,27.5633394
47.0965667,27.5633386
47.0965488,27.5633283
47.0965481,27.5633276
47.096549,27.563328
47.096774,27.5608324
47.0994368,27.5596051
47.1044898,27.5597039
47.1077398,27.5596288
47.1107773,27.5597128
47.1140302,27.5610796
47.1153583,27.5618793
47.117339,27.5631005
47.1197881,27.5647166
47.1236737,27.5672708
47.1287136,27.5688767
47.1288504,27.5689607
47.1340674,27.5727568
47.13363,27.5751865
47.1349001,27.57746
47.1362602,27.5808959
47.1383686,27.584665
47.1415452,27.5855121
47.1449813,27.5830524
47.1478522,27.5787032
47.1500015,27.5746703
47.151398,27.5730919
47.1525827,27.5718432
47.1526468,27.571764
47.1532416,27.5711404
47.1550878,27.5705131
47.1568357,27.5704604
47.1602972,27.5708516
47.1631598,27.5686286
47.1646893,27.5654183
47.1683341,27.5583157
47.1693685,27.5541141
47.1694638,27.5496102
47.1695412,27.5438771
47.1695999,27.5405922
47.1695997,27.5405922
47.1695992,27.5405927
47.1695964,27.5405799
47.1695875,27.5405554
47.1695871,27.5405554
47.1695861,27.5405549
47.1695856,27.5405548
47.1695848,27.5405545
47.1686391,27.5409122
47.1667921,27.5432248
47.1666492,27.5464765
47.1666282,27.5504223
47.1667049,27.5540952
47.1666014,27.556705
47.1657376,27.5590784
47.1646455,27.5613455
47.1631064,27.5646013
47.1619182,27.5670452
47.1602027,27.570125
47.1580652,27.5703234
47.1572391,27.5703469
47.1558198,27.5703184
47.1547631,27.5703793
47.1546039,27.5703988
47.1528007,27.5714837
47.1517542,27.5725419
47.1494901,27.5751729
47.1469741,27.5799015
47.14442,27.5835509
47.1403141,27.5855414
47.137494,27.5838018
47.1357344,27.5797976
47.134414,27.5768085
47.1340679,27.5735938
47.1341556,27.5726016
47.1310924,27.5704646
47.1288522,27.5689271
47.125198,27.5671773
47.1233247,27.5667979
47.1191432,27.5641562
47.1182777,27.5635995
47.1169919,27.5627727
47.1148682,27.561512
47.1142739,27.5611157
47.1120612,27.5604765
47.1107096,27.5594822
47.10703,27.5595314
47.1044452,27.559615
47.1000434,27.5596783
47.0968869,27.558977
47.0966219,27.5612176
47.0966217,27.5612185
47.0966215,27.5612185
47.0966215,27.561219
47.0964141,27.5639449
47.0965577,27.5666066
47.096558,27.5666063
47.0965579,27.5666059
47.0963631,27.5654643
47.096597,27.5633334
47.0965963,27.563333
47.0965963,27.5633337
47.0965954,27.563333
47.0966285,27.5624184
47.0970209,27.5590263
47.1005699,27.5598258
47.1050117,27.5597088
47.1095297,27.559142
47.1127908,27.5605697
47.1166833,27.5627821
47.1213886,27.5657444
47.1235088,27.5671206
47.1276166,27.568129
47.1298113,27.5696595
47.1321284,27.5712612
47.13364,27.5749651
47.1344646,27.577157
47.1363134,27.5812036
47.1391619,27.5850797
47.1425298,27.5852066
47.146015,27.5814708
47.1479994,27.5784286
47.1501416,27.5745238
47.1521118,27.5723471
47.1534326,27.5709354
47.1561336,27.5704305
47.1588436,27.5704801
47.1611526,27.5715405
47.1642825,27.5662839
47.1659782,27.5627133
47.1683378,27.558308
47.169353,27.5549462
47.1694353,27.550144
47.1695134,27.5457213
47.1695705,27.5405557
47.1695689,27.5405569
47.1695692,27.5405552
47.169577,27.5405501
47.1695748,27.5405536
47.1695739,27.5405823
47.1695679,27.540427
47.168396,27.5411857
47.1666937,27.5445957
47.1666907,27.5474013
47.1666988,27.5514872
47.1667255,27.5543024
47.1666691,27.5569294
47.1637449,27.5631351
47.1625777,27.5656676
47.1609978,27.568809
47.1591165,27.570367
47.1559639,27.5703151
47.1539445,27.5703443
47.1538649,27.5703715
47.1518855,27.5724381
47.1497584,27.5748279
47.148148,27.5781165
47.1462301,27.5810051
47.1439073,27.5841411
47.1393974,27.5850792
47.1365084,27.5819091
47.1351284,27.5774926
47.1340069,27.5741926
47.1330308,27.5717943
47.1292977,27.56916
47.1253605,27.5671377
47.1211421,27.5654112
47.1186755,27.563831
47.1164787,27.5625138
47.114337,27.5610894
47.1143367,27.5610897
47.1113456,27.5599542
47.1095794,27.5590547
47.1055385,27.5594692
47.1054963,27.5594133
47.1010243,27.5596973
47.0981376,27.5591926
47.0967245,27.5609427
47.0963447,27.5652353
47.0962488,27.566016
47.0962471,27.5660181
47.0965513,27.5665764
47.0965474,27.5665724
47.0965491,27.5665728
47.0965494,27.5665724
47.096549,27.566573
47.0965488,27.5665737
47.096549,27.5665745
47.0965487,27.5665755
47.0965487,27.5665759
47.096549,27.5665753
47.0965487,27.5665756
47.0965485,27.5665766
47.0965487,27.5665765
47.0962631,27.5665028
47.0965582,27.5633304
47.0965316,27.5633338
47.0965321,27.5633346
47.0965321,27.5633336
47.0965303,27.5633326
47.0965292,27.5633326
47.0965298,27.5633318
47.0967977,27.5606141
47.0982651,27.5592539
47.1022574,27.5597383
47.1055154,27.5596851
47.1106999,27.5596105
47.1139798,27.5610345
47.1164603,27.5626049
47.1188294,27.5640023
47.1222449,27.5662554
47.1244728,27.5673661
47.1287065,27.5688717
47.1335758,27.5723718
47.1336375,27.5748973
47.1346089,27.5772826
47.1361088,27.5804371
47.137553,27.5839556
47.1525088,27.6015766
47.1526151,27.6014352
47.1525938,27.6014382
47.1525935,27.6014394
47.152599,27.6014474
47.1525991,27.6014502
47.1525994,27.6014519
47.1526281,27.6014651
47.1522893,27.6027949
47.1523143,27.6029531
47.1523059,27.6029316
47.1522966,27.6029337
47.1522969,27.6029335
47.1522848,27.6029174
47.1522941,27.6029232
47.1522955,27.6029232
47.1522955,27.602923
47.1522904,27.6029172
47.1522891,27.602919
47.1522888,27.6029189
47.1522888,27.6029196
47.149257,27.6025347
47.1484491,27.6005347
47.1493443,27.5947765
47.1505045,27.591022
47.151403,27.58803
47.1494735,27.5857565
47.1461695,27.5829987
47.1425483,27.5802828
47.1406042,27.5794819
47.1389762,27.5781852
47.1346255,27.5729405
47.131839,27.5709964
47.1288277,27.568865
47.1251972,27.5671351
47.120582,27.5650659
47.1190196,27.5640518
47.1179833,27.5634143
47.1155102,27.5618701
47.1111963,27.559885
47.1084553,27.5594116
47.105565,27.5595695
47.1015047,27.5596982
47.0971152,27.5588997
47.0963746,27.5643528
47.0962909,27.5665067
47.0964603,27.5642905
47.0965669,27.5633347
47.0965707,27.5633267
47.0965702,27.5633064
47.096571,27.5632997
47.0965706,27.5633001
47.0965708,27.563301
47.0965711,27.5633014
47.0965713,27.5633021
47.0965743,27.5633019
47.0968101,27.5604284
47.0972939,27.5591185
47.100622,27.55982
47.1050927,27.5596789
47.108701,27.5594435
47.1111212,27.559914
47.114063,27.5611131
47.1165449,27.562631
47.1191549,27.5642839
47.1228189,27.5666377
47.1258634,27.5673388
47.1288673,27.5689793
47.1318862,27.5710791
47.1346852,27.5730657
47.1384577,27.5776266
47.1391025,27.5784525
47.1426175,27.5803831
47.1445567,27.5817424
47.1489371,27.5854201
47.150886,27.5873997
47.153948,27.5873398
47.1576983,27.5851808
47.1592623,27.5873571
47.1601008,27.5898999
47.1613909,27.5942447
47.163673,27.5929832
47.1650548,27.5909161
47.1661174,27.5886016
47.1670351,27.5848232
47.1677979,27.5816016
47.1684316,27.5798641
47.1693059,27.5774215
47.1689053,27.578008
47.1689103,27.5780101
47.168865,27.5779933
47.1685478,27.5789648
47.1677958,27.5808365
47.166733,27.5851795
47.1660692,27.5880101
47.1645501,27.5908896
47.1631286,27.5938383
47.1612718,27.5930945
47.1599758,27.5886143
47.159321,27.5866644
47.1563404,27.5850747
47.1545137,27.5865442
47.1531103,27.5880374
47.1524508,27.5880892
47.1499155,27.5861851
47.1493708,27.5857025
47.1471248,27.5838201
47.1425428,27.5802833
47.1425548,27.5802809
47.1389837,27.5781769
47.1368593,27.5754657
47.133796,27.5723362
47.131997,27.571095
47.1292431,27.5691721
47.125159,27.5671555
47.1225259,27.5662924
47.118641,27.563833
47.1173835,27.5630371
47.1169782,27.5627359
47.1142902,27.5610811
47.1088761,27.5592623
47.1058575,27.5595476
47.1005753,27.559688
47.0973537,27.5590138
47.0966154,27.5613206
47.0964337,27.5640361
47.0965487,27.5666173
47.096554,27.5666143
47.0965541,27.5666147
47.0965538,27.5666148
47.0965537,27.5666148
47.0965534,27.5666145
47.0965531,27.5666134
47.096553,27.5666132
47.0964983,27.5639693
47.0965946,27.5634075
47.0965929,27.5634151
47.0965927,27.5634036
47.0966133,27.5633732
47.0966109,27.5633929
47.0966204,27.563332
47.0969022,27.5591305
47.0989104,27.5594782
47.1025468,27.5597764
47.1054881,27.5597529
47.1105726,27.5595344
47.1140027,27.5610628
47.1168832,27.5629033
47.1193433,27.5644768
47.1235413,27.5671986
47.125071,27.5674229
47.1287143,27.5688783
47.1327249,27.5717128
47.1356618,27.5740802
47.1384269,27.5776791
47.142028,27.5801874
47.1437565,27.5811127
47.1491317,27.5856232
47.1508221,27.5871846
47.1539627,27.5873068
47.1577212,27.5851983
47.159273,27.5873895
47.1603025,27.5904926
47.1613894,27.5940771
47.1616329,27.5946246
47.1635101,27.5934248
47.1651838,27.5909253
47.1652322,27.5908857
47.1659184,27.5890035
47.1673547,27.5834428
47.1676993,27.5819009
47.1685527,27.5796087
47.1692418,27.5776445
47.1690301,27.5776089
47.1689524,27.5777075
47.1689612,27.5777411
47.1689816,27.5777992
47.1689825,27.5777969
47.1689821,27.5777922
47.1689877,27.5777688
47.1690245,27.5777445
47.1690223,27.5777416
47.1682309,27.5799562
47.1677936,27.5809517
47.1667629,27.5852444
47.1655666,27.5900227
47.1639816,27.5921759
47.1614067,27.5933657
47.1599949,27.5887865
47.1597478,27.5879654
47.1590519,27.5858897
47.1556625,27.5853792
47.1536674,27.5873448
47.1506783,27.5867884
47.1489746,27.585318
47.1434526,27.5807407
47.1410529,27.5797082
47.1389713,27.5782022
47.1365687,27.5751099
47.1330769,27.5718291
47.1293072,27.5692226
47.1292472,27.5692015
47.1253541,27.5672293
47.1236932,27.5670204
47.1191419,27.5641967
47.1170332,27.5628241
47.1143525,27.5611213
47.1107274,27.5595229
47.1056265,27.5595442
47.1019301,27.5596839
47.099564,27.5595737
47.0967976,27.559825
47.0964281,27.5637558
47.0962809,27.5661876
47.0963279,27.5657384
47.0963294,27.5657388
47.0963298,27.5657393
47.0963307,27.5657366
47.0965196,27.5636961
47.0965823,27.5633538
47.0965824,27.5633536
47.0971384,27.559107
47.1005654,27.5598532
47.1053476,27.5597774
47.1093194,27.5592335
47.1098535,27.5591207
47.1157903,27.5621711
47.1193237,27.5644348
47.1234713,27.5671054
47.1276187,27.5681343
47.1305277,27.5701713
47.1339631,27.5726611
47.1349696,27.5733499
47.1391171,27.5784448
47.1422241,27.5802243
47.143506,27.5808938
47.1482429,27.5848899
47.1502796,27.586581
47.1509117,27.5873724
47.1540027,27.5873148
47.1543988,27.5867949
47.1586853,27.5856072
47.1593284,27.5874708
47.1607589,27.5920267
47.1613563,27.5942234
47.1642501,27.5919002
47.1659544,27.5892277
47.1675151,27.5825969
47.167707,27.581873
47.1686169,27.5794976
47.1694693,27.5764672
47.1688709,27.5780882
47.1688694,27.5780899
47.1688655,27.5780868
47.1688648,27.5780864
47.1688642,27.5780864
47.168863,27.5780855
47.1688615,27.5780847
47.1688597,27.5780833
47.1687244,27.5784221
47.1681066,27.5801809
47.1669038,27.5841146
47.1665709,27.5855687
47.1647326,27.5908027
47.1639905,27.5921009
47.1613732,27.5933625
47.1603269,27.5900767
47.1593508,27.5870346
47.1560248,27.585146
47.1546937,27.586304
47.1530981,27.5880727
47.1518774,27.5876748
47.1494623,27.585808
47.1450225,27.5820675
47.1425433,27.5802841
47.138992,27.5781998
47.1352566,27.5734918
47.13241,27.5714057
47.1292528,27.5691915
47.1251564,27.5671842
47.1210469,27.5653804
47.1175461,27.5631857
47.1146529,27.5613624
47.1108723,27.5596737
47.1067967,27.55956
47.1026145,27.5596559
47.099438,27.5595152
47.0967923,27.5596695
47.0963473,27.5648663
47.0965556,27.5666144
47.096556,27.5666141
47.0965562,27.5666137
47.0965565,27.5666141
47.0965562,27.5666147
47.0965557,27.5666149
47.0965489,27.5666113
47.0965444,27.5666135
47.0963742,27.5652
47.0966031,27.5633492
47.0968836,27.5598565
47.0974239,27.5591287
47.1011051,27.5597925
47.1053694,27.5597623
47.109969,27.5591171
47.1134167,27.560683
47.1162576,27.56245
47.1192938,27.5644124
47.1230696,27.5668015
47.1247771,27.56739
47.1287087,27.5688769
47.1307491,27.5703043
47.1339614,27.5726034
