47.151472,27.587710
47.153034,27.588120
47.157890,27.585207
47.159196,27.587482
47.161139,27.592899
47.161493,27.594037
47.161692,27.594639
47.162043,27.594849
47.163982,27.592365
47.164153,27.590066
47.163795,27.588211
47.164208,27.585344
47.164345,27.584787
47.164753,27.583622
47.165576,27.580673
47.166575,27.577538
47.169440,27.576543
47.173234,27.573503
47.175585,27.571555
47.178551,27.569101
47.181055,27.566978
47.183599,27.564783
47.185921,27.562833
47.189712,27.559606
47.189873,27.559538
47.189871,27.559525
47.190653,27.559132
47.190868,27.559067
47.190885,27.559090
47.190958,27.558786
47.190947,27.558765
47.190974,27.558786
47.190980,27.558762
47.190947,27.558750
47.190510,27.558500
47.190588,27.558566
47.190585,27.558557
47.190537,27.558526
47.190521,27.558511
47.189647,27.559835
47.186626,27.562448
47.185324,27.563477
47.182444,27.565502
47.180401,27.567531
47.178631,27.569233
47.175816,27.571356
47.173894,27.573043
47.172610,27.574201
47.169053,27.576655
47.167718,27.576542
47.165804,27.580436
47.165384,27.581850
47.164594,27.584511
47.164490,27.584696
47.164004,27.586511
47.164162,27.589951
47.164388,27.591637
47.162940,27.594409
47.160901,27.592088
47.159437,27.588005
47.156663,27.585127
47.156031,27.584101
47.155375,27.585887
47.153516,27.587783
47.152251,27.588149
47.151756,27.587724
47.151255,27.588573
47.150791,27.590439
47.149655,27.594149
47.148958,27.595999
47.148126,27.601911
47.147126,27.608939
47.146386,27.614254
47.145714,27.618933
47.145718,27.618975
47.148381,27.620380
47.150698,27.621090
47.152855,27.621882
47.153776,27.624639
47.156094,27.624149
47.157669,27.621988
47.159136,27.619725
47.159833,27.615001
47.159995,27.614326
47.161098,27.609726
47.161303,27.609086
47.161850,27.607788
47.162587,27.605166
47.162464,27.601146
47.162613,27.600530
47.164056,27.592134
47.164123,27.590054
47.163823,27.588459
47.164200,27.585304
47.164812,27.583394
47.165463,27.580780
47.166016,27.579056
47.168977,27.576762
47.171698,27.574793
47.174081,27.572837
47.176616,27.570692
47.180792,27.567194
47.182283,27.565925
47.185434,27.563269
47.188087,27.561014
47.190813,27.559099
47.190817,27.559089
47.190907,27.558839
47.190917,27.558860
47.190922,27.558882
47.190935,27.558903
47.190900,27.558879
47.190466,27.558569
47.190472,27.558541
47.190469,27.558563
47.190486,27.558571
47.190489,27.558576
47.190452,27.558545
47.189019,27.560208
47.186348,27.562460
47.184501,27.564020
47.181033,27.566935
47.178958,27.568721
47.174849,27.572102
47.172637,27.573986
47.170846,27.575457
47.167946,27.577545
47.164768,27.580111
47.165159,27.581815
47.164537,27.584106
47.164077,27.585711
47.163763,27.587886
47.164259,27.590943
47.163548,27.593285
47.163220,27.596770
47.162602,27.603471
47.162541,27.605312
47.161458,27.608620
47.160512,27.611311
47.159342,27.618150
47.158024,27.621453
47.156107,27.624055
47.153352,27.623104
47.151670,27.621411
47.147906,27.620287
47.146013,27.619675
47.145902,27.617583
47.146846,27.610793
47.147052,27.609452
47.147882,27.603566
47.148087,27.602159
47.148320,27.600488
47.149174,27.594864
47.149198,27.594880
47.151051,27.589141
47.151468,27.587702
47.151937,27.587904
47.155358,27.585736
47.159099,27.587333
47.159703,27.588479
47.160370,27.590455
47.161568,27.594531
47.161930,27.594916
47.163456,27.593426
47.190127,27.559139
47.190168,27.559216
47.190169,27.559251
47.190143,27.559241
47.190227,27.559192
47.190752,27.559156
47.190764,27.559157
47.190755,27.559159
47.190789,27.559151
47.190782,27.559146
47.190778,27.559156
47.190782,27.559140
47.190789,27.559161
47.190798,27.559149
47.190802,27.559153
47.190803,27.559139
47.190881,27.558821
47.190880,27.558813
47.190905,27.558829
47.190493,27.558509
47.190441,27.558513
47.190387,27.558446
47.190463,27.558518
47.190439,27.558505
47.189701,27.559569
47.186509,27.562327
47.184759,27.563849
47.182123,27.566162
47.179623,27.568121
47.175301,27.571798
47.174511,27.572429
47.170457,27.575741
47.168719,27.576813
47.166085,27.578503
47.165348,27.581603
47.164506,27.584251
47.164150,27.585411
47.163790,27.587862
47.164141,27.590308
47.164018,27.592083
47.161592,27.594461
47.159394,27.587961
47.159049,27.587193
47.156301,27.585079
47.155405,27.585785
47.152144,27.588044
47.151688,27.587691
47.150833,27.589687
47.149611,27.593395
47.149393,27.594018
47.149063,27.595123
47.148324,27.600136
47.147807,27.603790
47.147102,27.608924
47.147024,27.609411
47.146176,27.615352
47.145719,27.619482
47.148965,27.620551
47.152033,27.621517
47.153675,27.624576
47.156330,27.623800
47.158849,27.620318
47.159696,27.615760
47.160245,27.612189
47.161104,27.609657
47.161800,27.607890
47.162439,27.605702
47.162410,27.601849
47.163152,27.597350
47.163466,27.593434
47.164107,27.590062
47.163920,27.586601
47.164338,27.584850
47.165158,27.582366
47.165355,27.581135
47.166064,27.578765
47.168638,27.576858
47.168939,27.576781
47.172769,27.573885
47.175348,27.571737
47.175978,27.571219
47.178657,27.568998
47.180842,27.567133
47.183587,27.564829
47.185821,27.562905
47.188288,27.560818
47.190819,27.559116
47.190804,27.559112
47.190810,27.559087
47.190885,27.558821
47.190900,27.558812
47.190893,27.558824
47.190464,27.558564
47.190496,27.558573
47.190496,27.558557
47.190493,27.558573
47.190485,27.558550
47.190485,27.558538
47.188358,27.560822
47.184138,27.564400
47.180944,27.567081
47.177241,27.570185
47.174717,27.572255
47.173608,27.573168
47.169866,27.576270
47.166367,27.577747
47.165487,27.580736
47.164809,27.583421
47.164136,27.585495
47.163800,27.587499
47.163837,27.590719
47.163980,27.591352
47.164218,27.590628
47.163918,27.588855
47.163908,27.586759
47.164133,27.585604
47.164260,27.584732
47.165021,27.582691
47.165943,27.579238
47.166754,27.576358
47.168064,27.572458
47.168317,27.568603
47.168258,27.568532
47.167754,27.568195
47.166720,27.569934
47.166711,27.569970
47.166710,27.569984
47.165076,27.571662
47.164558,27.571956
47.164032,27.572553
47.164196,27.572905
47.164216,27.572872
47.164221,27.572881
47.165503,27.572996
47.165523,27.573859
47.165898,27.573076
47.165891,27.573099
47.165863,27.573105
47.165530,27.572770
47.165582,27.572730
47.152851,27.588260
47.157132,27.585058
47.159556,27.588207
47.160380,27.590447
47.161631,27.594458
47.162355,27.594703
47.164140,27.592003
47.164132,27.590057
47.163809,27.588492
47.164211,27.585275
47.164726,27.583576
47.165639,27.580650
47.166189,27.578290
47.168988,27.576790
47.170328,27.576028
47.173709,27.573143
47.175277,27.571827
47.176866,27.570514
47.179364,27.568456
47.181059,27.567019
47.183598,27.564789
47.185804,27.562970
47.187732,27.561380
47.189604,27.559807
47.189606,27.559787
47.189579,27.559733
47.189800,27.559610
47.190084,27.559369
47.190110,27.559416
47.190628,27.559231
47.190921,27.558863
47.190893,27.558867
47.190912,27.558883
47.190915,27.558860
47.190910,27.558876
47.190895,27.558865
47.190915,27.558889
47.190929,27.558894
47.190927,27.558866
47.190884,27.558895
47.190894,27.558908
47.190906,27.558912
47.190940,27.559037
47.190913,27.558894
47.190619,27.558471
47.190459,27.558499
47.190457,27.558505
47.190490,27.558540
47.190458,27.558548
47.190480,27.558521
47.190475,27.558538
47.188025,27.561042
47.184483,27.564048
