47.1559842,27.6242839
47.1531217,27.6223489
47.1519999,27.6215485
47.1513347,27.6213088
47.1469806,27.6199767
47.1462488,27.6197097
47.1456989,27.619219
47.1467839,27.6115096
47.146923,27.610615
47.1478281,27.6040317
47.1481062,27.6024299
47.148363,27.6004125
47.1491118,27.595228
47.1491255,27.5952078
47.1480237,27.5927538
47.1476617,27.5922273
47.1463829,27.5902093
47.1461013,27.5886087
47.1460941,27.5854095
47.1468812,27.5826195
47.1490069,27.5791992
47.1503216,27.5773776
47.1535466,27.5737433
47.1566237,27.5743712
47.1583644,27.5753246
47.1609423,27.5712779
47.1630247,27.5651506
47.1640645,27.5629544
47.1664193,27.5581765
47.1667728,27.556472
47.1668476,27.5525149
47.1668216,27.5495317
47.166803,27.5447278
47.1682565,27.5415759
47.1692838,27.5412415
47.1692836,27.5412185
47.1692811,27.5412221
47.1692813,27.5412227
47.1692382,27.5412623
47.1692621,27.541266
47.169381,27.5407542
47.1693834,27.5407543
47.1682387,27.5414447
47.1682423,27.5414226
47.1667321,27.5437028
47.1667285,27.5464884
47.1668395,27.5505439
47.1668887,27.5537993
47.1668881,27.5566434
47.1648157,27.561379
47.1630151,27.5649656
47.1622222,27.5664887
47.1609,27.5712825
47.1592422,27.5751657
47.1585039,27.5749559
47.1572698,27.5747599
47.1567263,27.5744121
47.154225,27.5735521
47.1516697,27.5754571
47.1493959,27.578654
47.1474244,27.5817142
47.1460275,27.5871495
47.1460321,27.5878715
47.1463386,27.5903096
47.1470678,27.5915879
47.1484833,27.5935186
47.1490889,27.5950559
47.1482313,27.6007405
47.1474641,27.6058859
47.1470421,27.6088274
47.1458868,27.6169647
47.1456924,27.6186813
47.145691,27.618679
47.1470011,27.620035
47.1503021,27.6210592
47.1509181,27.621226
47.1516954,27.6214795
47.1529829,27.6219663
47.1553283,27.6251842
47.1561748,27.6240035
47.1587418,27.6205838
47.1595474,27.6167805
47.159868,27.6145871
47.1610171,27.609998
47.1611405,27.6096677
47.1615176,27.6090573
47.1617354,27.608647
47.1617588,27.6086643
47.1617487,27.6086635
47.1616033,27.6084892
47.1600909,27.6134666
47.1600093,27.6141121
47.1592312,27.6190192
47.1576885,27.6219371
47.1562934,27.6238231
47.1538684,27.6248928
47.15209,27.621598
47.1516375,27.6214256
47.1489229,27.6206001
47.1462254,27.6197781
47.1457985,27.6195333
47.1467872,27.6113985
47.1471166,27.6090501
47.1478896,27.6038317
47.1482463,27.6007849
47.1490717,27.5952454
47.1491,27.5951169
47.1491975,27.5948042
47.1478576,27.5925271
47.1463316,27.5901656
47.146073,27.5886468
47.1460636,27.5883979
47.1460898,27.5851294
47.1479673,27.5808388
47.1490863,27.5791323
47.15211,27.5749029
47.1524058,27.5745379
47.1524096,27.5745374
47.1527897,27.5742109
47.1531722,27.573914
47.1532929,27.573845
47.1566176,27.5743717
47.1585777,27.5754348
47.1611816,27.569916
47.163376,27.5644182
47.1645217,27.5619062
47.1663723,27.5580722
47.1667746,27.5548527
47.1667955,27.5508382
47.1667345,27.5450712
47.1679364,27.5417851
47.1682119,27.5414917
47.1685419,27.5411197
47.1691939,27.5412848
47.1691884,27.5412588
47.1691908,27.5412578
47.169191,27.5412579
47.1691907,27.5412577
47.1691897,27.5412572
47.1691869,27.5412736
47.1691608,27.541304
47.1691605,27.5413039
47.1691454,27.5412969
47.1691398,27.5412899
