47.1610962,27.6097974
47.1611637,27.6094455
47.1615205,27.6090181
47.1615627,27.6089994
47.1616474,27.6089931
47.1617129,27.6086155
47.1617194,27.6086101
47.1617548,27.6085732
47.1615691,27.6084857
47.1602226,27.6125631
47.1599063,27.6147085
47.1592544,27.6189748
47.1574629,27.6222616
47.1563292,27.623865
47.1535544,27.6239812
47.1520082,27.6216073
47.1516203,27.6214208
47.1480932,27.6203029
47.1462173,27.6196877
47.1458595,27.617992
47.1458776,27.6179689
47.146835,27.6112549
47.1468359,27.611081
47.1475497,27.6059752
47.1478677,27.6037828
47.1482496,27.6011609
47.1487695,27.5975504
47.1490645,27.5957832
47.1491009,27.5952763
47.1484396,27.5934159
47.1478278,27.5925741
47.1468149,27.591143
47.1461786,27.5898064
47.1460692,27.5861005
47.1461595,27.5850479
47.1488807,27.5794282
47.1491186,27.5791385
47.1505535,27.5770713
47.1530853,27.5740154
47.1548126,27.5735646
47.1569089,27.5745444
47.1596622,27.5752073
47.1614924,27.5689614
47.1623105,27.5663662
47.1632722,27.5644329
47.1656864,27.5595561
47.166711,27.5573029
47.1668363,27.5529776
47.1667934,27.5485779
47.166734,27.5449914
47.1682472,27.5415361
47.1685796,27.5411285
47.1694292,27.5409146
47.1693898,27.5406867
47.1693903,27.5406865
47.1693906,27.5406859
47.1693906,27.5406853
47.1693861,27.540677
47.1680386,27.541692
47.1667332,27.5456767
47.1668563,27.5503522
47.1668648,27.5531942
47.1668779,27.5565386
47.1667236,27.5574883
47.1647575,27.5615941
47.1624203,27.5660054
47.1620192,27.5671303
47.1608953,27.5721531
47.1590632,27.574911
47.1570326,27.5745438
47.1551162,27.5735799
47.1522164,27.574617
47.149878,27.5779816
47.147368,27.5816932
47.1461413,27.5844816
47.1460191,27.587674
47.1463209,27.5901438
47.1470926,27.5916097
47.1479568,27.5928035
47.1491109,27.5942904
47.1486963,27.597441
47.1480127,27.6024042
47.1471047,27.6087066
47.1467051,27.6116324
47.1456887,27.6186008
47.1475606,27.6201744
47.1499876,27.6209066
47.1517754,27.6214467
47.1532162,27.622537
47.1557829,27.6246076
47.1566998,27.6233396
47.1587442,27.6204758
47.1591545,27.6195505
47.1598147,27.6153486
47.1599176,27.6145983
47.1605143,27.6115191
47.1611768,27.6094946
47.1614836,27.6090062
47.1616942,27.6090062
47.1617652,27.6086108
47.1617483,27.6086112
47.1608117,27.6105103
47.1600893,27.6135705
47.1600198,27.6137749
47.1592417,27.618979
47.1581078,27.6212971
47.1562328,27.6238541
47.153504,27.6237472
47.152288,27.6215666
47.1516986,27.621449
47.1487732,27.6204918
47.1462825,27.6197406
47.1460663,27.6196735
47.1467279,27.6118032
47.146827,27.61099
47.1473355,27.6074274
47.1478936,27.6034509
47.148359,27.6007303
47.1490785,27.595346
47.1491281,27.5951545
47.1491213,27.5951985
47.1480611,27.5927903
47.1476811,27.5922741
47.1463589,27.5901602
47.146151,27.5895633
47.1470134,27.5823842
47.1491256,27.5791076
47.1491114,27.5790143
47.151906,27.5751616
47.1523407,27.5746128
47.1529171,27.5740554
47.152977,27.574113
47.1533002,27.5737473
47.1537513,27.5736274
47.1566477,27.5743907
47.1584445,27.5753769
47.1609443,27.5707294
47.1618804,27.5676757
47.1633072,27.5643619
47.166408,27.5580525
47.1668128,27.5565185
47.1667808,27.5512908
47.1668234,27.5479571
47.16675,27.5440777
47.168294,27.541551
47.1685688,27.5411031
47.1689543,27.5411975
47.1691987,27.5412669
47.1691979,27.541293
47.1691926,27.5413125
47.1691791,27.5413214
47.1691792,27.5413223
47.1693151,27.541219
47.1693593,27.5411583
47.1693645,27.5411574
47.1693802,27.5411168
47.1693757,27.5411166
47.1693896,27.5410698
47.1694031,27.5411239
47.1693829,27.5411467
47.1694,27.5411042
47.1693884,27.5411067
47.1693531,27.5411756
47.1690402,27.5404675
47.1682235,27.5414595
47.1682236,27.5414595
47.1682232,27.54146
47.1678898,27.5418653
47.1667293,27.5441992
47.1668144,27.5490219
47.1667571,27.5503909
47.1667629,27.5557865
47.1667922,27.5565294
47.1652864,27.560468
47.1623038,27.5664204
47.1615905,27.5685545
47.1597118,27.5750803
47.1591516,27.5750581
47.1575564,27.574846
47.1570951,27.5745976
47.1549873,27.5735988
47.1503568,27.5772473
47.1499682,27.5777243
47.1475505,27.5814807
47.1462467,27.5841469
47.1460458,27.5875919
47.1462902,27.5900654
47.1482167,27.5930696
47.1488943,27.5939246
47.1490812,27.5942683
47.1488878,27.596307
47.1482518,27.6007913
47.1474209,27.6066726
47.1471279,27.6086983
47.1461095,27.6157879
47.145684,27.6187347
47.1468112,27.6198153
47.1489839,27.6206318
47.1504372,27.6210394
47.1508976,27.6212426
47.1510805,27.6212273
47.1512847,27.6213392
47.1528765,27.6219786
47.154811,27.6254484
47.1561985,27.6240464
47.1587902,27.6204666
47.1594723,27.6174484
47.1599181,27.6145903
47.1603711,27.6120381
47.1611056,27.6095386
47.1614983,27.60907
47.1616711,27.6087263
47.1617332,27.6086523
47.1615665,27.608534
47.1607502,27.6106185
47.1600605,27.6135963
47.1592927,27.6186163
47.1575872,27.6220731
47.1562814,27.6239023
47.1539653,27.6250302
47.151976,27.6215507
47.1516772,27.6214785
47.148648,27.6203962
47.1463304,27.6196836
47.1459531,27.6172459
47.1468651,27.6110137
47.1475958,27.6055307
47.1478088,27.6037733
47.148118,27.6018952
47.1484942,27.5993034
47.1490751,27.5950899
47.1490491,27.5951364
47.1483781,27.5932459
47.146449,27.5905193
47.1460021,27.5887794
47.146794,27.5828785
47.1491574,27.5790375
47.1530083,27.5740251
47.1532646,27.5738929
47.156602,27.5743567
47.1592592,27.5753824
47.1615229,27.5687662
47.1633573,27.5643458
47.164476,27.5621352
47.1663604,27.5580983
47.1667262,27.5558472
47.1667573,27.5531759
47.1667084,27.5513777
47.1667104,27.5468179
47.1669219,27.543143
47.1688401,27.5411897
47.1693788,27.5411329
47.1693904,27.5411196
47.1693757,27.5411267
47.1693902,27.5411579
47.1693881,27.5411586
47.1693876,27.5411612
47.1693869,27.5411622
47.1687927,27.5407786
47.1667061,27.5440901
47.1667506,27.5461707
47.1667653,27.5506978
47.1668684,27.5564513
47.1654223,27.5600087
47.1624384,27.5662004
47.1612723,27.5694937
47.1594434,27.5752565
47.1573296,27.5747416
47.1543818,27.5735352
47.1503854,27.5772424
47.1474543,27.5816182
47.1460773,27.5849591
47.1460242,27.5880972
47.1474231,27.5921384
47.149008,27.5955635
47.1481267,27.6017848
47.1474563,27.6063625
47.1471184,27.6087493
47.1467912,27.6110841
47.1457004,27.6187872
47.1482491,27.6203941
47.1506533,27.6211125
47.1517258,27.6214564
47.1534407,27.6236596
47.1559977,27.6242587
47.1577341,27.6218773
47.1591366,27.6194426
47.159869,27.6146118
47.1607658,27.6106513
47.1611707,27.6094473
47.1611827,27.6093985
47.1611902,27.6093469
47.1614735,27.6090177
47.1614948,27.6090255
47.1617881,27.6086005
47.1617783,27.6086182
47.1617692,27.6086551
47.1617695,27.6086538
47.161769,27.6086532
47.1611205,27.6094415
47.1601223,27.613536
47.159523,27.6170366
47.1575607,27.6219447
47.1555572,27.6247567
47.1531314,27.6222905
47.1506891,27.621082
47.147116,27.6199765
47.1462592,27.6197217
47.1465983,27.6124415
47.1467906,27.6109803
47.1474144,27.6068402
47.1479274,27.6030933
47.1481801,27.6013399
47.1484445,27.5993479
47.1491109,27.5950899
47.1687825,27.5407713
47.1676046,27.5422182
47.1666811,27.5449749
47.171818,27.5331112
47.1713228,27.5325319
47.1642055,27.5903405
47.1638741,27.5880909
47.1641271,27.5855159
47.1641703,27.5851829
47.1645559,27.5841576
47.1652596,27.5816506
47.1655935,27.5809137
47.1660877,27.5787206
47.166941,27.575673
47.1674712,27.5738384
47.1692184,27.5694958
47.1681764,27.568606
47.1666792,27.5700231
47.1664971,27.5704487
47.1662491,27.5711805
47.167062,27.5751556
47.1659945,27.5792199
47.1656965,27.5812177
47.1652177,27.5820867
47.1647879,27.5835674
47.1647893,27.5835737
47.164789,27.5835757
47.16479,27.5835793
47.1646272,27.5842347
47.1640925,27.5849555
47.1641025,27.5849957
47.1642224,27.5851119
47.1642467,27.5851392
47.1642462,27.5851383
47.1642434,27.5851357
47.1642408,27.5851337
47.1641372,27.5855481
47.1638467,27.5876407
47.1638878,27.58881
47.1642475,27.5907634
47.164265,27.5916327
47.1632965,27.5953717
47.1631833,27.5976955
47.1625998,27.6043008
47.1625358,27.6051383
47.161582,27.608243
47.1615327,27.6089413
47.1617076,27.6086442
47.1616671,27.608648
47.1616704,27.6086524
47.1621249,27.6068907
47.16242,27.6059875
47.1625122,27.6057346
47.1624998,27.6010771
47.1631688,27.5976847
47.1634256,27.593806
47.1643425,27.5919528
47.1642447,27.5904568
47.1639187,27.5888141
47.1641058,27.5856089
47.1642944,27.5851148
47.165072,27.582437
47.1660971,27.5785852
47.1671305,27.5750411
47.1675973,27.5736588
47.1684352,27.5687658
47.1682146,27.5685069
47.1682114,27.5685121
47.1665131,27.5703744
47.166508,27.5703532
47.1665102,27.5703531
47.1670795,27.573375
47.1665219,27.5771601
47.1657098,27.5804811
47.1654693,27.581049
47.1647213,27.5833712
47.1641521,27.5853159
47.1637658,27.5874985
47.1641367,27.5902741
47.1642317,27.5914144
47.1633553,27.5938747
47.1630854,27.5975511
47.1625806,27.6035076
47.1625325,27.6051354
47.161679,27.608109
47.1614182,27.608969
47.161516,27.6089635
47.1617347,27.6086174
47.1617468,27.6085315
47.1617242,27.6085377
47.161725,27.6085407
47.1622089,27.6067327
47.1626041,27.6049569
47.1625122,27.6008321
47.1631299,27.5976134
47.163582,27.5931669
47.1644,27.5913001
47.1642045,27.5903174
47.1638758,27.5889061
47.1640388,27.5861111
47.1644777,27.58447
47.1652173,27.5818766
47.1654925,27.580857
47.166197,27.5780719
47.1672908,27.5742139
47.1678447,27.5729631
47.1691301,27.569391
47.1681653,27.5685073
47.1681855,27.5685414
47.1664562,27.5703807
47.1664451,27.5703522
47.1662171,27.571137
47.1672935,27.5735176
47.1662577,27.5778557
47.1655763,27.5807329
47.1655369,27.5814024
47.1646618,27.5836391
47.1641318,27.5855415
47.1638236,27.5879272
47.1641988,27.5906999
47.1643053,27.5913089
47.163418,27.5942864
47.1631931,27.5971471
47.1626309,27.6038828
47.1624743,27.6056113
47.161512,27.6084456
47.1615234,27.6090876
47.1617206,27.6085746
47.1617288,27.6085692
47.1617047,27.6085798
47.1616812,27.6086139
47.1616806,27.6086126
47.1617162,27.6085741
47.1623603,27.6059861
47.1625653,27.6031337
47.163141,27.5985316
47.1633335,27.5960026
47.1636642,27.5929086
47.1642609,27.5918704
47.1641946,27.5903117
47.1639028,27.588702
47.1641161,27.5857751
47.1645348,27.5842461
47.1653614,27.5815767
47.16554,27.5808983
47.1662727,27.5778937
47.1672773,27.5742319
47.1680812,27.572219
47.1684375,27.5688024
47.1680778,27.5685465
47.1665315,27.5703245
47.1664742,27.570371
47.1664073,27.5719187
47.1668484,27.5758351
47.1657446,27.5800177
47.1654043,27.581198
47.1646488,27.5838027
47.1641116,27.5855736
47.1638143,27.5875245
47.1642028,27.5906434
47.1642624,27.5911057
47.1635405,27.5931837
47.16328,27.5965471
47.162543,27.6030526
47.162564,27.6051035
47.1615311,27.6083333
47.161561,27.609012
47.1617248,27.6088352
47.1617045,27.6085627
47.1617052,27.6085628
47.1617449,27.6085491
47.1617512,27.6085783
47.1617518,27.6085772
47.1617534,27.6085763
47.1617584,27.6085785
47.1621102,27.6072167
47.1624168,27.60592
47.1625006,27.6023441
47.1631867,27.597752
47.1634421,27.5940957
47.1638882,27.592478
47.1643261,27.5908359
47.1637735,27.5875969
47.1641158,27.5856137
47.1647613,27.5834638
47.1655542,27.5811424
47.1657167,27.5803581
47.1664202,27.5773808
47.1676229,27.5735484
47.1689724,27.5700984
47.1682535,27.5684118
47.1683153,27.5684113
47.1683203,27.5684128
47.168322,27.568413
47.1669628,27.5698623
47.1664585,27.5703599
47.1664466,27.5703278
47.1666018,27.5723572
47.1667169,27.5762374
47.1656631,27.5801045
47.1654932,27.5809592
47.1647815,27.5835318
47.1642279,27.5849874
47.1639708,27.5862574
47.1638272,27.5876491
47.1640473,27.5895125
47.164196,27.5906392
47.1642029,27.5917553
47.1632601,27.5942499
47.1632018,27.5964888
47.1624949,27.6025622
47.1625826,27.6051111
47.1622074,27.6066181
47.1615445,27.6083723
47.1615598,27.6089297
47.1615661,27.608946
47.1616561,27.6086431
47.1617275,27.6085913
47.1617289,27.6085924
47.1617264,27.6085925
47.1619268,27.607675
47.1624905,27.6059105
47.1626362,27.6033638
47.1631702,27.597828
47.1633339,27.5955381
47.1617597,27.608677
47.1678314,27.57299
47.1692126,27.569327
47.1647441,27.5839015
47.1642421,27.584888
47.1640177,27.5856709
47.1638358,27.5877071
47.1638945,27.5889094
47.163868,27.5888723
47.1641123,27.5902049
47.1642657,27.5906863
47.1641451,27.5917843
47.1632865,27.5952324
47.1629048,27.599085
47.1625257,27.6050781
47.1619715,27.6072996
47.1614466,27.6085105
47.1615216,27.6089678
47.1617609,27.6085125
47.1616863,27.6085247
47.161704,27.6085434
47.1617472,27.6080227
47.1624048,27.6059288
47.162425,27.6014002
47.163248,27.5975405
47.1640473,27.5923095
47.1641904,27.5903229
47.1639345,27.5887356
47.1638079,27.5880747
47.1641054,27.5855581
47.1643405,27.585065
47.1648927,27.5830878
47.165652,27.5809394
47.1662261,27.5782948
47.1673616,27.5743175
47.1683457,27.5719718
47.1681447,27.5685176
47.1674798,27.5684009
47.1665026,27.5703551
47.1664667,27.5703241
47.166517,27.5720897
47.166707,27.5765805
47.1656287,27.5803656
47.1654298,27.5816013
47.1644942,27.5844275
47.16395,27.5860664
47.1640277,27.5894598
47.1641828,27.5905304
47.1640654,27.5920047
47.1632908,27.5964606
47.1628347,27.5997602
47.1625967,27.6050564
47.1621055,27.6069611
47.1615021,27.6084515
47.1615571,27.6090039
47.161753,27.6087723
47.1617465,27.6084545
47.161797,27.6085686
47.1617981,27.6086019
47.161809,27.6086129
47.1618159,27.6085497
47.1618145,27.6085668
47.1621812,27.6069758
47.1626106,27.6052091
47.1625583,27.6008165
47.1631014,27.5987955
47.1639187,27.5925357
47.1640602,27.5922224
47.1642647,27.5904084
47.1639788,27.5888521
47.1639287,27.5870948
47.1642645,27.5853244
47.1649529,27.5830597
47.1656279,27.5809022
47.1662252,27.5782374
47.1673904,27.5741488
47.1684946,27.5714659
47.1686321,27.5688282
47.1682629,27.5685265
47.1681863,27.5685957
47.1675032,27.5684346
47.1664376,27.5703369
47.1664629,27.570321
47.1667041,27.5725705
47.1667873,27.5762412
47.1657558,27.5801282
47.1655443,27.5811007
47.1647496,27.583683
47.164184,27.585252
47.1639926,27.586275
47.1638885,27.5876148
47.164112,27.5897228
47.1642416,27.5906595
47.163558,27.5932468
47.1632201,27.5967831
47.1626534,27.6035697
47.162099,27.6069835
47.1614842,27.6085095
47.1615421,27.6090098
47.1617516,27.6085444
47.1617343,27.6085726
47.1617361,27.6085877
47.1617436,27.6085964
47.1624487,27.605974
47.1631856,27.5979974
47.1632001,27.5975966
47.1641981,27.5922085
47.1642313,27.5902888
47.1640265,27.5887431
47.1641425,27.5855249
47.1647821,27.5834144
47.1655897,27.5808325
47.1661994,27.5783655
47.1672747,27.5743456
47.1685884,27.571175
47.1683372,27.5684852
47.1679375,27.5682202
47.1664554,27.5703092
47.166442,27.5702889
47.1664483,27.5720234
47.1666132,27.5766369
47.16568,27.5800793
47.1655337,27.5810222
47.1647172,27.5836064
47.1640765,27.5853997
47.163922,27.5889611
47.1642107,27.5906663
47.164328,27.5914328
47.1637626,27.5929161
47.1633054,27.5949595
47.1624215,27.6014506
47.162622,27.6050732
47.1615305,27.6084415
47.1614918,27.6089489
47.1615455,27.608963
47.161716,27.6088479
47.1618074,27.6085747
47.1617842,27.6085938
47.1617797,27.6085937
47.1617763,27.6085943
47.1617718,27.608591
47.1617705,27.6085914
47.1617692,27.6085913
47.161766,27.6085744
47.1617505,27.6085451
47.1624114,27.6060427
47.1624954,27.6019674
47.1632129,27.5975966
47.163677,27.5930508
47.1642699,27.5903266
47.1641177,27.5890425
47.1641147,27.5854974
47.1641947,27.5850598
47.1643583,27.5845308
47.1652406,27.5820521
47.1655405,27.5809034
47.1663225,27.5775753
47.1673568,27.5743719
47.1679392,27.572862
47.1692964,27.5692013
47.1684126,27.5685959
47.1675973,27.568111
47.1664542,27.5702553
47.1665085,27.570241
47.1662907,27.5708435
47.1672312,27.573632
47.1661207,27.5783501
47.165428,27.5808961
47.1652255,27.5817806
47.1646337,27.5841843
47.1641471,27.5855699
47.1638407,27.5881994
47.1642154,27.590739
47.1638269,27.5927312
47.163237,27.5965754
47.1628632,27.5993311
47.1625803,27.6050643
47.161871,27.607572
47.1615088,27.6084883
47.1615536,27.6089697
47.1617173,27.6086301
47.1617156,27.6086278
47.1617153,27.6086262
47.1617208,27.6085888
47.1617216,27.6085881
47.1617971,27.6086062
47.1617789,27.6085382
47.1617779,27.6085319
47.1623691,27.6060474
47.1626552,27.603578
47.1631663,27.5979022
47.1634597,27.5939158
47.1643403,27.5915319
47.1641657,27.5902039
47.1639167,27.5887198
47.1638042,27.587957
47.1641376,27.5856103
47.1647604,27.5834513
47.1654973,27.5809986
47.1658244,27.5799973
47.166784,27.5763305
47.1678688,27.5730197
47.1691529,27.5692257
47.1682712,27.5685177
47.1679797,27.5683861
