47.1530215,27.6017303
47.1530219,27.6017311
47.1530221,27.601732
47.1530147,27.6017422
47.1530101,27.601748
47.1530076,27.6017491
47.1530301,27.6017547
47.1530298,27.6017558
47.1530247,27.6017546
47.1530247,27.6017545
47.1530096,27.6017542
47.1530079,27.6017556
47.1530066,27.6017188
47.1530053,27.6017205
47.1530043,27.6017205
47.1529801,27.6017456
47.1529491,27.6017122
47.1529147,27.6016974
47.1529191,27.6017018
47.1529485,27.60173
47.1529482,27.6017308
47.1529482,27.6017306
47.1529481,27.6017309
47.1529484,27.6017312
47.1529489,27.6017313
47.1529488,27.6017316
47.152949,27.6017319
47.1529469,27.6017353
47.1529408,27.6017466
47.1529403,27.6017474
47.1529383,27.6017492
47.1529395,27.601748
47.1529401,27.6017482
47.1529403,27.6017481
47.1529405,27.6017479
47.1529405,27.601748
47.15294,27.601749
47.1529403,27.6017499
47.1529409,27.6017497
47.1529415,27.6017495
47.1529418,27.6017494
47.1529417,27.6017497
47.1529419,27.6017498
47.1529425,27.6017497
47.1529429,27.6017496
47.1529439,27.6017492
47.1532988,27.6017799
47.1523633,27.6016343
47.1523985,27.6016351
47.1524133,27.6016124
47.152412,27.6016171
47.1524104,27.6016211
47.1524093,27.601625
47.1524082,27.6016274
47.1524079,27.6016404
47.1524042,27.6016586
47.1524012,27.6016597
47.1523977,27.6016625
47.1523959,27.6016652
47.1523968,27.6016686
47.1523963,27.6016733
47.152392,27.6016752
47.1523896,27.6016772
47.1523863,27.6016771
47.1523824,27.6016788
47.1523816,27.6016783
47.1523797,27.6016775
47.152379,27.6016329
47.1523756,27.6016368
47.1523739,27.601645
47.1523727,27.6016474
47.1523722,27.6016593
47.1523714,27.6016594
47.1523708,27.60166
47.1523687,27.601661
47.1523682,27.6016614
47.1523683,27.6016615
47.1523687,27.6016599
47.1523705,27.601658
47.152371,27.6016563
47.1523715,27.6016531
47.152354,27.6016289
47.1523533,27.6016292
47.1523531,27.6016296
47.1523537,27.6016301
47.1523528,27.601631
47.1523537,27.6016315
47.1523529,27.6016327
47.1523536,27.6016331
47.1523553,27.6016315
47.1523567,27.6016318
47.1523572,27.6016314
47.1523574,27.601631
47.1523579,27.6016315
47.1523587,27.6016312
47.1523595,27.6016298
47.1523603,27.6016287
47.1523607,27.6016287
47.152362,27.6016286
47.1523627,27.6016275
47.1523633,27.6016275
47.1523645,27.6016307
47.1523854,27.601676
47.1523842,27.6016821
47.1524042,27.6015909
47.1524061,27.6015921
47.1524049,27.6015954
47.152403,27.6015987
47.1524027,27.6016007
47.1524036,27.6016035
47.1524057,27.6016066
47.1524036,27.6016072
47.1524029,27.601607
47.1524044,27.6016112
47.1524046,27.6016126
47.1524066,27.6016159
47.1524067,27.6016182
47.1524065,27.6016189
47.1524059,27.6016199
47.1524056,27.6016194
47.1524054,27.6016198
47.1524061,27.6016201
47.152407,27.6016226
47.1524073,27.6016246
47.1524067,27.6016248
47.1524062,27.6016253
47.1524061,27.6016258
47.1524054,27.6016262
47.1524054,27.6016294
47.152404,27.601629
47.1524034,27.6016308
47.1524027,27.6016324
47.1524017,27.6016325
47.152402,27.6016326
47.1524018,27.6016331
47.1524019,27.6016332
47.1524015,27.6016341
47.1524011,27.6016364
47.152401,27.6016372
47.1523926,27.6016303
47.1523819,27.6015949
47.152458,27.6016179
47.1523754,27.6016164
47.1523844,27.6016149
47.1523829,27.6016142
47.1524567,27.6015818
47.1524073,27.6016487
47.1523829,27.6017138
47.1525656,27.6016293
47.1525129,27.6015968
47.15251,27.6016001
47.1524854,27.6015728
47.1524827,27.6015731
47.1524893,27.6016009
47.1524366,27.6015881
47.1524346,27.601591
47.1524344,27.6015936
47.1521945,27.6018101
47.1523316,27.6024089
47.1523308,27.6024063
47.1523297,27.6024075
47.1523301,27.6024094
47.1523293,27.6024105
47.152328,27.6024108
47.1523248,27.6024105
47.152313,27.6024128
47.1523194,27.6024104
47.1523199,27.6024103
47.1523197,27.6024106
47.1523071,27.6024063
47.1523062,27.6024066
47.1733322,27.5448724
47.1734924,27.548604
47.1736276,27.5498519
47.1736326,27.5508929
47.1732399,27.5533974
47.1714499,27.5604091
47.1709114,27.5616032
47.1679848,27.5674351
47.1677725,27.5678888
47.1664076,27.5703357
47.1664183,27.570331
47.164988,27.5718119
47.1614065,27.5732282
47.1571052,27.574761
47.1553891,27.5792201
47.1534566,27.5833716
47.151744,27.5871292
47.1510929,27.58711
47.1504626,27.5884505
47.1479036,27.5916012
47.1479448,27.5916165
47.1467988,27.5927682
47.1460541,27.5936601
47.1440165,27.5960509
47.1412073,27.6004373
47.1388459,27.6039975
47.1376386,27.6057195
47.1369612,27.6020266
47.1366147,27.5967961
47.1361784,27.5921629
47.1354781,27.5869907
47.1340171,27.5803925
47.1340108,27.5758047
47.1340055,27.575271
47.1336951,27.5755316
47.1336963,27.5755316
47.1336967,27.5755315
47.133697,27.5755317
47.133697,27.5755313
47.1336518,27.5787914
47.1353003,27.5841635
47.1356271,27.5877696
47.1363712,27.594024
47.1367302,27.5983319
47.1368474,27.5992729
47.1368771,27.6007009
47.1369607,27.6014195
47.137009,27.6018563
47.1370445,27.602968
47.1371847,27.6050524
47.137217,27.6053641
47.1390627,27.6036794
47.1413538,27.6002969
47.1424435,27.598623
47.1456239,27.5941387
47.1463566,27.5933453
47.1479574,27.5913714
47.1498637,27.5889789
47.1505115,27.5880036
47.1505596,27.5879408
47.1509532,27.5876712
47.1528904,27.5860804
47.15382,27.5841192
47.1545049,27.582381
47.1570823,27.5769574
47.1577943,27.5758775
47.1612869,27.5733279
47.1647632,27.5717562
47.1648103,27.57178
47.1655576,27.5713347
47.1663558,27.570635
47.1673384,27.568832
47.1673477,27.5686635
47.1708819,27.5618961
47.171518,27.5603165
47.1727906,27.5551673
47.1732515,27.5529235
47.1734812,27.552125
47.1732448,27.546383
47.1731368,27.543375
47.1730797,27.54313
47.1729625,27.5419859
47.1729764,27.5417877
47.1729346,27.5404507
47.1728593,27.5386273
47.1722861,27.5377878
47.1722879,27.5377866
47.1729451,27.5381541
47.1730779,27.5410254
47.1734269,27.5446086
47.1734969,27.5473381
47.1736002,27.5503254
47.1730786,27.5538309
47.1709791,27.5613712
47.1675917,27.5681488
47.1664998,27.570099
47.1659382,27.5711168
47.1644914,27.5721133
47.1611924,27.5731866
47.1574001,27.5747622
47.1564675,27.5767424
47.1537043,27.5827534
47.1524998,27.5856114
47.1506472,27.5879934
47.1493484,27.5896223
47.1478366,27.591447
47.1470638,27.5924802
47.1460628,27.5936112
47.1440261,27.5962728
47.1412594,27.6004425
47.1380302,27.6051534
47.1370262,27.6029991
47.1367333,27.5986854
47.1364793,27.5946392
47.1360477,27.5912692
47.1357774,27.5895099
47.1356357,27.5879606
47.1354555,27.5865946
47.1338765,27.5802496
47.1339993,27.5758607
47.1339049,27.5764098
47.1337249,27.5755495
47.1337251,27.5755504
47.1337253,27.5755505
47.1337372,27.5755527
47.1336713,27.5748802
47.1340354,27.5804659
47.1354523,27.5867991
47.1362075,27.5923563
47.1366866,27.5972963
47.137159,27.6045931
47.1393686,27.6032189
47.1415608,27.6001135
47.1443506,27.6050627
47.1459932,27.6085463
47.1471272,27.6094736
47.1478166,27.6045145
47.1500546,27.6027855
47.1524702,27.6030808
47.1524694,27.6030796
47.1524685,27.6030604
47.1524398,27.6030656
47.152441,27.6030618
47.1528424,27.6031566
47.1528461,27.6031572
47.1528482,27.6031578
47.1528499,27.6031578
47.1528503,27.603158
47.1528481,27.6031547
47.1533861,27.6016877
47.1533727,27.6015358
47.1533636,27.6015362
47.1533557,27.6015217
47.1533546,27.6015218
47.1533532,27.6015224
47.153352,27.6015232
47.1533511,27.6015233
47.1533507,27.6015234
47.1533495,27.6015222
47.1533487,27.6015212
47.1533474,27.6015206
47.1533464,27.60152
47.1533451,27.6015206
47.1533435,27.6015212
47.1533423,27.6015208
47.1533416,27.6015213
47.1533411,27.6015218
47.1533408,27.601522
47.1533615,27.601685
47.153553,27.6017253
47.1534637,27.6016418
47.1534628,27.6016414
47.1534614,27.6016413
47.1534616,27.6016399
47.1534622,27.601638
47.1534622,27.6016372
47.1534612,27.6016363
47.1535626,27.6017441
47.1527794,27.6033749
47.1527801,27.6033748
47.1527797,27.6033763
47.1527804,27.6033773
47.1527821,27.6033779
47.152783,27.6033784
47.1527835,27.6033802
47.1527826,27.6033822
47.1527819,27.6033838
47.1527806,27.6033838
47.1527782,27.6033837
47.1527784,27.6033852
47.1527755,27.6033862
47.1527726,27.6033885
47.1527722,27.6033912
47.15277,27.6033949
47.1527693,27.6033964
47.1527695,27.6033961
47.1527697,27.6033956
47.1527695,27.6033967
47.1527688,27.6033961
47.1527688,27.6033963
47.1527696,27.6033977
47.152769,27.6033981
47.1527682,27.6033989
47.1527676,27.6033997
47.1527668,27.6034005
47.1527658,27.6034013
47.1527659,27.6034009
47.1527655,27.6033983
47.1527655,27.6033995
47.1527641,27.6034
47.1527632,27.6034002
47.1527639,27.6034007
47.1527642,27.6034002
47.1527643,27.6033999
47.1527642,27.6033996
47.1527639,27.6033995
47.1527638,27.6033993
47.1527631,27.6034005
47.1527636,27.6034017
47.1527636,27.6034019
47.1433732,27.6411059
47.1528537,27.6032309
47.1528509,27.6032312
47.1532368,27.6032618
47.1532352,27.6032633
47.1532348,27.6032632
47.1532344,27.6032638
47.153248,27.6033323
47.1532486,27.6033328
47.1532474,27.6033321
47.1532469,27.6033301
47.1532475,27.6033321
47.1532475,27.603332
47.153247,27.603331
47.1532466,27.6033298
47.1532469,27.603329
47.1532459,27.6033289
47.1532453,27.6033292
47.1532445,27.6033284
47.1532436,27.6033287
47.1532422,27.6033278
47.1532411,27.6033263
47.1532501,27.6033355
47.1532499,27.6033346
47.1532497,27.6033355
47.1532495,27.6033343
47.1532488,27.603335
47.153249,27.603335
47.1532494,27.6033357
47.1532487,27.6033353
47.1532486,27.6033355
47.1532484,27.6033361
47.1532484,27.6033357
47.1532482,27.6033348
47.1532491,27.603336
47.1532494,27.6033364
47.15325,27.6033372
47.15325,27.6033374
47.1532507,27.6033375
47.1532512,27.6033368
47.1533286,27.6033246
47.1533272,27.60332
47.1533271,27.6033214
47.1533257,27.6033201
47.1533237,27.6033179
47.1533216,27.6033165
47.153321,27.603316
47.1533198,27.6033161
47.1533198,27.6033174
47.1533191,27.6033174
47.1533176,27.6033184
47.1533155,27.6033188
47.1533136,27.6033187
47.1533113,27.6033169
47.1533098,27.6033146
47.1533085,27.6033136
47.1533071,27.6033112
47.1533055,27.6033102
47.1533038,27.6033084
47.153303,27.6033078
47.1533015,27.6033077
47.1533003,27.603308
47.1532988,27.6033078
47.1532971,27.6033074
47.1532959,27.6033065
47.153295,27.6033067
47.153294,27.6033067
47.1532932,27.6033056
47.1532925,27.6033044
47.1532924,27.603305
47.1532925,27.6033054
47.1532926,27.603306
47.1532868,27.6032966
47.153251,27.603367
47.1532526,27.6033697
47.1532544,27.6033704
47.1532536,27.603365
47.1532532,27.6033656
47.1532529,27.6033638
47.153253,27.6033631
47.1532536,27.6033627
47.1532548,27.6033626
47.1532562,27.6033598
47.1532563,27.6033582
47.1532535,27.6033564
47.1532526,27.6033523
47.1532534,27.6033532
47.1532542,27.6033486
47.1532561,27.6033467
47.153257,27.6033408
47.1532568,27.6033325
47.1532589,27.6033224
47.1532581,27.6033229
47.1532574,27.6033203
47.1532568,27.6033182
47.1532562,27.6033156
47.1532558,27.6033135
47.1532544,27.6033135
47.1532539,27.6033107
47.1532549,27.6033132
47.1532548,27.6033142
47.1532549,27.6033133
47.1532549,27.6033126
47.1532553,27.6033126
47.1532558,27.6033131
47.1532559,27.6033139
47.1532572,27.6033132
47.1532571,27.6033119
47.1532575,27.6033116
47.1532577,27.6033083
47.1532578,27.6033068
47.1532591,27.6033092
47.15326,27.6033106
47.1532607,27.6033131
47.1532609,27.6033141
47.1532619,27.6033148
47.1532628,27.6033148
47.1532634,27.6033155
47.1532637,27.6033177
47.1532642,27.6033185
47.153265,27.6033192
47.1532656,27.6033207
47.1532657,27.6033206
47.1532664,27.60332
47.1532667,27.6033185
47.153268,27.6033202
47.1532683,27.6033203
47.153269,27.6033213
47.1532696,27.6033219
47.1532696,27.6033215
47.1532693,27.6033214
47.1532681,27.6033195
47.1532675,27.6033195
47.1532678,27.603319
47.1532679,27.6033179
47.1532679,27.6033172
47.1532682,27.6033159
47.1532686,27.6033154
47.153269,27.6033153
47.1532693,27.6033148
47.1532693,27.6033153
47.1532695,27.6033159
47.1532695,27.6033158
47.1532695,27.6033161
47.1532694,27.6033164
47.1532695,27.6033163
47.1532695,27.6033152
47.1532692,27.6033147
47.1532688,27.6033135
47.1532686,27.6033149
47.1532684,27.603315
47.1532683,27.6033149
47.1532683,27.6033155
47.1532682,27.6033155
47.1532683,27.6033151
47.1532681,27.6033153
47.1532681,27.6033146
47.1532678,27.6033144
47.1532676,27.6033141
47.1532677,27.6033142
47.1532669,27.6033135
47.1532667,27.6033133
47.1532669,27.6033129
47.1532666,27.6033128
47.1531675,27.6033432
47.1531616,27.6033312
47.1531642,27.6033307
47.1531605,27.6033254
47.1531603,27.603324
47.1531613,27.6033222
47.1531605,27.6033199
47.1531752,27.6033044
47.1531766,27.6033046
47.1531771,27.603302
47.1531784,27.6033031
47.1531792,27.603304
47.1531797,27.6033043
47.1531821,27.6033094
47.1531903,27.6033246
47.1531914,27.6033255
47.1531961,27.6033267
47.153198,27.6033257
47.1532001,27.6033262
47.1532015,27.6033269
47.1532027,27.6033248
47.1532037,27.6033258
47.1532042,27.603326
47.1532052,27.6033255
47.1532064,27.6033253
47.153207,27.6033246
47.1532079,27.6033248
47.153209,27.6033239
47.1532091,27.6033238
47.1532101,27.6033252
47.1532107,27.6033262
47.153212,27.603328
47.1532131,27.6033284
47.1532146,27.6033286
47.1532159,27.6033292
47.1532165,27.60333
47.1532174,27.6033302
47.1532184,27.6033304
47.1532193,27.6033333
47.1532196,27.6033335
47.1532199,27.6033334
47.1532207,27.6033335
47.1532219,27.603334
47.1532228,27.6033349
47.1532232,27.6033363
47.1532232,27.6033369
47.153223,27.603337
47.1532229,27.6033369
47.1532227,27.6033363
47.1532224,27.6033352
47.1532226,27.6033356
47.1532235,27.6033357
47.1532242,27.6033355
47.1532249,27.6033358
47.1532253,27.6033364
47.1532255,27.6033364
47.153226,27.6033358
47.1532261,27.6033343
47.1532254,27.6033321
47.1532257,27.6033304
47.1532258,27.6033293
47.153226,27.6033281
47.1532262,27.6033285
47.1532264,27.6033292
47.1532266,27.6033293
47.1532275,27.6033302
47.1532278,27.6033307
47.1532284,27.6033312
47.1532289,27.6033314
47.1532295,27.6033308
47.1532299,27.6033303
47.15323,27.6033306
47.1532299,27.6033307
47.1532302,27.6033314
47.1532308,27.6033325
47.1532317,27.6033335
47.153232,27.6033336
47.1532321,27.6033334
47.1532322,27.6033334
47.1532325,27.6033334
47.1532326,27.6033329
47.1532327,27.6033325
47.1532328,27.6033324
47.1532331,27.6033331
47.1532333,27.6033338
47.1532337,27.603334
47.1532339,27.6033335
47.1532341,27.6033336
47.1532325,27.6033299
47.153232,27.6033286
47.1532319,27.603328
47.153232,27.6033278
47.1532318,27.603327
47.1532317,27.6033268
47.1532318,27.6033266
47.153232,27.6033269
47.1532322,27.6033272
47.1532326,27.6033278
47.1532327,27.6033281
47.1532327,27.6033279
47.1532326,27.603327
47.1532331,27.6033269
47.1532333,27.6033267
47.1532331,27.6033263
47.1532329,27.6033257
47.153233,27.603325
47.1532329,27.6033246
47.1532331,27.6033249
47.1532333,27.603325
47.1532332,27.603325
47.1532331,27.603325
47.1532328,27.6033251
47.1532329,27.603326
47.1532332,27.6033265
47.1532334,27.6033265
47.1532336,27.6033267
47.1532336,27.6033272
47.1532338,27.6033278
47.1532341,27.6033284
47.1532342,27.6033283
47.1532345,27.6033284
47.1532349,27.6033291
47.1532347,27.6033288
47.1532344,27.6033293
47.1532344,27.6033298
47.1532348,27.6033309
47.1532349,27.6033314
47.1532348,27.6033313
47.1532346,27.6033308
