47.1527981,27.6029601
47.1526651,27.6030103
47.1528514,27.6032033
47.152862,27.6032478
47.1532693,27.6022383
47.1526986,27.6030698
47.1526958,27.6032767
47.1528895,27.6029665
47.1527093,27.602999
47.1527526,27.6032657
47.1527759,27.6031579
47.1528174,27.6030488
47.1529083,27.6030342
47.1528572,27.6031052
47.1528547,27.6031089
47.1528556,27.603109
47.152882,27.6027166
47.1526148,27.6030278
47.1526534,27.6028746
47.1527544,27.6029869
47.1527608,27.603052
47.1528035,27.6030019
47.1528051,27.6030002
47.1528073,27.6029963
47.1528081,27.6029952
47.1528083,27.6029952
47.1528081,27.6029947
47.1528707,27.6023597
47.1528707,27.6023605
47.1528829,27.6023729
47.1528843,27.6023693
47.1528858,27.6023677
47.1528861,27.6023692
47.15289,27.602369
47.1528899,27.6023701
47.1528906,27.6023806
47.1528885,27.6023908
47.1528888,27.6023945
47.1528909,27.6023969
47.1528895,27.6024421
47.1528901,27.6024679
47.1528912,27.6024788
47.1528919,27.6024807
47.152892,27.6024802
47.1528917,27.6024831
47.1528907,27.6024881
47.1528904,27.6024913
47.1528912,27.6024923
47.1528904,27.6024968
47.1528905,27.6025001
47.1528908,27.6025022
47.1528887,27.6025164
47.1528876,27.602523
47.1528858,27.6025254
47.152884,27.6025395
47.1528815,27.6025461
47.1528813,27.6025476
47.1528813,27.6025537
47.1528792,27.6025611
47.1528771,27.6025683
47.152876,27.6025711
47.1528732,27.6025806
47.1528718,27.6025866
47.1528719,27.6025858
47.152871,27.6025926
47.1528719,27.6025916
47.152871,27.6025985
47.1528699,27.6026036
47.1528693,27.6026031
47.1528684,27.6026087
47.1528681,27.6026141
47.1528695,27.6026169
47.1528699,27.6026167
47.152869,27.6026191
47.1528684,27.6026227
47.1528676,27.6026282
47.1528659,27.6026322
47.1528657,27.6026347
47.1527177,27.6033664
47.1527167,27.603367
47.1527173,27.6033632
47.1527171,27.6033638
47.1527162,27.6033661
47.1527159,27.6033665
47.152717,27.6033648
47.1527202,27.6033599
47.1527211,27.6033565
47.1523829,27.6029088
47.1524048,27.6029502
47.1531692,27.6024297
47.153026,27.6021386
47.1531536,27.6021584
47.1522349,27.6042478
47.1529063,27.6028423
47.1529071,27.6028411
47.152579,27.6028426
47.1527286,27.6028297
47.1527915,27.6027387
47.1527808,27.6027553
47.1527789,27.6027559
47.1527843,27.6027615
47.1527894,27.6027692
47.152791,27.6027722
47.1527913,27.6027734
47.1527923,27.6027745
47.152795,27.602777
47.1527983,27.6027802
47.1528643,27.6027607
47.1528624,27.6027656
47.1528615,27.602766
47.1526508,27.6028599
47.1520982,27.6014624
47.1521073,27.6014801
47.1521076,27.6014808
47.1521213,27.6014904
47.152132,27.6014913
47.1521318,27.6014917
47.1521576,27.6015209
47.1521772,27.6015544
47.1521637,27.6015709
47.152169,27.6015736
47.1521683,27.6015731
47.1521847,27.6015579
47.1521833,27.601557
47.1521552,27.6015826
47.1521485,27.6015815
47.1521495,27.6015822
47.1521473,27.6015834
47.1521466,27.6015828
47.1521461,27.6015823
47.1521149,27.6015708
47.1521152,27.6015675
47.1521482,27.6015758
47.1521466,27.6015509
47.1521383,27.6015361
47.15214,27.6015342
47.1521402,27.6015343
47.1521396,27.6015341
47.1521393,27.601535
47.1521391,27.6015345
47.1521382,27.6015344
47.1521371,27.6015339
47.1521363,27.6015318
47.1521353,27.6015298
47.1521347,27.6015286
47.1521339,27.6015278
47.1521339,27.601527
47.1521338,27.6015269
47.1521335,27.6015266
47.1521335,27.6015263
47.1521333,27.6015261
47.1521327,27.6015257
47.1521152,27.6015036
47.1521071,27.6014757
47.1521233,27.6014808
47.1521229,27.6014812
47.1521228,27.6014805
47.1521232,27.6014812
47.152124,27.601481
47.1521223,27.6014782
47.152111,27.6014808
47.1521099,27.601481
47.1521077,27.6014812
47.152107,27.6014816
47.1521054,27.6014802
47.1521049,27.60148
47.1521041,27.6014805
47.1521038,27.6014816
47.1521224,27.6014715
47.1521218,27.6014746
47.1521217,27.6014745
47.1521211,27.6014756
47.1521503,27.601444
47.1521569,27.601435
47.1521565,27.6014372
47.1521566,27.6014391
47.1521268,27.6014262
47.1520695,27.6014586
47.1520715,27.6014594
47.1520733,27.6014595
47.1521738,27.6014823
47.1521942,27.6014648
47.152184,27.6014697
47.1521535,27.6014684
47.1521513,27.6014673
47.1521498,27.6014658
47.1521497,27.6014659
47.1521508,27.6014635
47.152153,27.6014642
47.1521524,27.6014639
47.1521524,27.6014641
47.1521522,27.601464
47.1520903,27.6015259
47.1520922,27.601526
47.1520932,27.6015256
47.1520969,27.601481
47.1521002,27.6014735
47.1520986,27.6014655
47.1520955,27.6014677
47.152096,27.6014673
47.1520971,27.6014673
47.1521288,27.6015251
47.1521282,27.6015252
47.1521241,27.6015419
47.1521244,27.6015421
47.1521665,27.6015366
47.1521485,27.6015453
47.1521149,27.6015519
47.1521475,27.6015502
47.152147,27.6015443
47.1521507,27.6015445
47.1521488,27.6015457
47.1521139,27.601519
47.1521144,27.6015177
47.1521155,27.6015152
47.1521171,27.6015115
47.1521171,27.6015125
47.1521176,27.6015093
47.1521175,27.6015092
47.1521181,27.6015078
47.1521219,27.6015108
47.1521218,27.6015099
47.1521215,27.6015099
47.1521218,27.6015098
47.1521215,27.6015095
47.1521215,27.6015104
47.1521207,27.6015128
47.1521204,27.6015157
47.1521207,27.6015153
47.1520885,27.6014983
47.1521668,27.6015804
47.1521494,27.6015673
47.1521427,27.601523
47.152143,27.601523
47.1521432,27.601523
47.1521426,27.6015221
47.1521427,27.6015234
47.1521424,27.6015233
47.152141,27.6015242
47.1521401,27.6015247
47.1521397,27.6015248
47.1521388,27.6015238
47.1521384,27.6015228
47.1521379,27.6015218
47.1521372,27.6015201
47.1521214,27.6015282
47.152123,27.60152
47.1521197,27.601552
47.1521196,27.6015504
47.1521216,27.6015504
47.1521154,27.6015489
47.1521141,27.6015482
47.1520882,27.6015459
47.1520879,27.601546
47.1520869,27.6015462
47.1520857,27.6015466
47.1520867,27.6015463
47.1520887,27.6015455
47.1520865,27.6015446
47.1520872,27.6015446
47.1520878,27.6015441
47.1520882,27.6015425
47.1520907,27.6015422
47.1520913,27.601542
47.1520951,27.6015434
47.1520947,27.6015457
47.1520938,27.6015461
47.1520937,27.6015457
47.1521366,27.601442
47.1521396,27.6014361
47.1521256,27.6014495
47.1521221,27.601438
47.1521212,27.6014377
47.1521209,27.6014372
47.1521197,27.6014384
47.1521194,27.6014386
47.1521189,27.6014389
47.1521194,27.6014396
47.1521235,27.6014536
47.1521222,27.6014454
47.1521253,27.6014524
47.1521136,27.6014641
47.1521148,27.6014677
47.1520529,27.6015758
47.1520526,27.6015729
47.1520513,27.6015719
47.1520512,27.6015703
47.1521037,27.6015387
47.1521222,27.6015551
47.1521216,27.6015539
47.1521209,27.6015525
47.1521206,27.6015523
47.1521205,27.6015518
47.1521199,27.6015519
47.15212,27.6015516
47.1521271,27.6015085
47.1521273,27.6015091
47.1521275,27.601509
47.1521268,27.601508
