47.1908883,27.5590935
47.1908426,27.5591685
47.190873,27.5585713
47.1906024,27.5583318
47.1906227,27.5583262
47.1901871,27.5593165
47.1865083,27.5623346
47.1846906,27.563866
47.1815533,27.5665047
47.1804862,27.5673539
47.1770634,27.5703248
47.175842,27.571396
47.1744084,27.5725784
47.173066,27.5736067
47.1695706,27.5764126
47.1670807,27.5772936
47.1655904,27.5805555
47.1652446,27.5820261
47.164622,27.5839927
47.1641177,27.5855615
47.1638508,27.5873631
47.1642546,27.5907033
47.1643473,27.591421
47.1624999,27.5945655
47.1607406,27.5916459
47.1592655,27.5875229
47.1588472,27.5866955
47.1573388,27.5850324
47.1537209,27.5874357
47.1527354,27.5882539
47.1500812,27.586286
47.1496241,27.5858995
47.1459522,27.5827803
47.1427278,27.5803218
47.1414297,27.579843
47.1391078,27.5783231
47.1358994,27.5742609
47.1331519,27.571941
47.1309853,27.5703833
47.1293669,27.5692458
47.1291327,27.5690776
47.1246868,27.5672545
47.1246503,27.5672581
47.1239079,27.567296
47.1230592,27.5673799
47.1227874,27.5682296
47.1227799,27.5682405
47.1227793,27.5682409
47.122778,27.5682429
47.1227638,27.5682515
47.1227535,27.5682488
47.123519,27.567657
47.1235102,27.5676501
47.1235097,27.5676514
47.1235086,27.5676526
47.1235086,27.5676535
47.1235076,27.5676521
47.1236402,27.5675139
47.1247463,27.5673903
47.1285352,27.5688108
47.133127,27.5719727
47.1339912,27.5726668
47.1362045,27.5748133
47.1383679,27.5774814
47.1412537,27.579849
47.1416935,27.5800389
47.1434017,27.5808877
47.1477715,27.5844679
47.1501906,27.5864904
47.1506009,27.5868313
47.1517809,27.5877901
47.1527661,27.5883109
47.1570602,27.5850947
47.1594153,27.5879971
47.159903,27.5890477
47.1610379,27.5926943
47.1629594,27.5941663
47.1640876,27.5920151
47.1642837,27.5908521
47.1639971,27.5891724
47.1639482,27.5865126
47.1640905,27.5858255
47.164305,27.5850753
47.1643785,27.58486
47.1650364,27.5826276
47.165549,27.5808365
47.166926,27.5773205
47.1687525,27.5768807
47.1729097,27.573814
47.173266,27.5735393
47.1753934,27.5717522
47.1786115,27.5690676
47.1806388,27.5673654
47.1822536,27.5659875
47.184662,27.5639411
47.1861824,27.5626245
47.1898476,27.5595087
47.1906705,27.5592687
47.1907361,27.5592674
47.1907221,27.5593178
47.1906662,27.5593272
47.1907284,27.5593394
47.190728,27.5593393
47.1907414,27.5593093
47.1908708,27.5591734
47.1908708,27.5591733
47.1908704,27.559174
47.1908824,27.5586144
47.1908255,27.558477
47.190782,27.5584245
47.1881848,27.5609692
47.1860351,27.5626982
47.1835844,27.564807
47.1807848,27.5671505
47.1793625,27.5683435
47.1764443,27.5707764
47.1748723,27.5721331
47.1734903,27.5732377
47.1699772,27.5761301
47.1688864,27.5768007
47.166661,27.5774637
47.1656266,27.580204
47.1650428,27.5822632
47.1645161,27.5838442
47.1641213,27.5851725
47.1637716,27.5871926
47.1641023,27.5900851
47.1638466,27.5913235
47.1638465,27.5913287
47.1642742,27.5909144
47.1640078,27.5891576
47.1638723,27.5887334
47.1641394,27.5855852
47.1646486,27.5839834
47.1653665,27.5814446
47.1660545,27.5788691
47.166971,27.5755889
47.1685089,27.5713276
47.1688063,27.5689252
47.1682244,27.5685002
47.1675762,27.5683683
47.166477,27.5704162
47.1629987,27.5728341
47.158955,27.5743168
47.1586395,27.5754131
47.1589889,27.5747402
47.1630082,27.5728199
47.164002,27.5726132
47.1640345,27.5726576
47.1642729,27.5729938
47.1642919,27.5730649
47.1643035,27.5730717
47.1643027,27.5730718
47.1643025,27.5730715
47.1643179,27.5730624
47.1643422,27.5730674
47.1643324,27.5730777
47.1642724,27.5730297
47.1642712,27.5730338
47.1642588,27.5730345
47.164701,27.5734065
47.1652936,27.57421
47.1647643,27.5739903
47.1234594,27.567618
47.123599,27.567478
47.1262886,27.5673422
47.128627,27.5687554
47.1297441,27.5695651
47.1337995,27.572454
47.1368946,27.5756243
47.138696,27.5778959
47.1425511,27.5803056
47.144328,27.5815467
47.149707,27.5860682
47.1501486,27.5864303
47.1506123,27.5869344
47.1516182,27.587669
47.1527768,27.5882702
47.1568948,27.5850571
47.1591169,27.587401
47.1593868,27.5879399
47.1604258,27.5907592
47.1616005,27.5945322
47.1636076,27.5930842
47.1643765,27.5915636
47.1642289,27.5901696
47.1638178,27.5877972
47.1640615,27.5860223
47.1644841,27.5845891
47.1650764,27.5825399
47.1655364,27.5808226
47.166201,27.578417
47.1687813,27.5768841
47.1697873,27.5765968
47.1729285,27.5738266
47.174926,27.5721443
47.1754619,27.5716691
47.1772039,27.5702368
47.1791909,27.5685716
47.1809294,27.5671342
47.1835088,27.5648871
47.1857225,27.5630701
47.1882602,27.5608766
47.190185,27.5593323
47.1901689,27.5593101
47.1904963,27.5592535
47.1904453,27.5592595
47.1906877,27.5593024
47.1907263,27.5592554
47.1907199,27.5593059
47.190722,27.5592855
47.1908756,27.5592706
47.1908945,27.5592239
47.1908555,27.5593231
47.1908319,27.5592975
47.1908805,27.5593065
47.1909385,27.558676
47.1905882,27.5583363
47.190586,27.5583308
47.1906173,27.5583263
47.1865137,27.562372
47.1846583,27.5639131
47.1829968,27.5653206
47.1799772,27.5679797
47.1761565,27.5710565
47.1750671,27.5720143
47.1721699,27.5743841
47.1692309,27.5766336
47.1689769,27.576776
47.1662941,27.5779763
47.1655072,27.5810644
47.1650182,27.5827322
47.1645863,27.5840762
47.1640517,27.5859015
47.1637982,27.588428
47.1642183,27.5906606
47.1639013,27.5924697
47.1622214,27.5947279
47.1608732,27.5920963
47.1596104,27.5883378
47.1592283,27.587546
47.1577166,27.5850954
47.1537648,27.5873837
47.1519013,27.5878257
47.1511921,27.5871836
47.1496142,27.585857
47.1483635,27.5848552
47.1427659,27.5803641
47.1426917,27.5803262
47.1403295,27.5794293
47.1383735,27.5774367
47.1360195,27.5744457
47.1342916,27.5726906
47.1321119,27.5711364
47.1291847,27.5690952
47.1247234,27.5673018
47.123699,27.5673666
47.1227484,27.567646
47.122758,27.5681028
47.1232143,27.568027
47.1232018,27.568026
47.1232002,27.5680139
47.1231975,27.5680124
47.1231963,27.5680088
47.1231978,27.5680137
47.1232113,27.5680587
47.1232192,27.5680457
47.1234522,27.5676074
47.1234719,27.567609
47.1234712,27.5676273
47.1234601,27.5676355
47.1235833,27.5674829
47.1235889,27.5674809
47.1286015,27.5687543
47.1310646,27.5705065
47.1338925,27.5724204
47.1376584,27.5765277
47.1395834,27.5788811
47.1434246,27.5807778
47.1464345,27.5833046
47.1493069,27.5857349
47.1501028,27.5863551
47.150197,27.5864195
47.1530423,27.5881664
47.1549877,27.5862024
47.1586981,27.5864591
47.1595158,27.5881457
47.1614653,27.5940449
47.1625008,27.5946019
47.1636915,27.5929732
47.1643273,27.5912072
47.1639346,27.588904
47.1641512,27.5855191
47.1647232,27.5837359
47.165324,27.5817468
47.1656144,27.5806993
47.167043,27.5772758
47.1692951,27.5766678
47.1729815,27.5737774
47.1749295,27.5721266
47.1763581,27.5709409
47.1786143,27.5690764
47.1793238,27.5684842
47.1807082,27.5672943
47.1822392,27.5660129
47.185515,27.5632317
47.1868734,27.562042
47.1904615,27.5592387
47.1904606,27.5592928
47.1904763,27.5592428
47.1906778,27.5592677
47.190671,27.5592944
47.1906701,27.559332
47.1906768,27.5593201
47.1906562,27.5592451
47.1906786,27.5591474
47.1906753,27.5591894
47.190797,27.5591949
47.1908081,27.5591969
47.1909232,27.5586282
47.190793,27.5584187
47.1907946,27.5584588
47.1908046,27.5584301
47.1906243,27.5584145
47.1894375,27.5598252
47.1864801,27.5623208
47.1846717,27.5638581
47.182395,27.5657848
47.1805435,27.5673897
47.1775383,27.5698655
47.1766195,27.5706145
47.1749817,27.5720384
47.1737533,27.5729947
47.1711438,27.575217
47.1689267,27.5767793
47.166806,27.5773986
47.1663441,27.5777949
47.1655772,27.5806581
47.1653636,27.5815415
47.1648242,27.5835398
47.1641297,27.5856201
47.1638408,27.5876303
47.1642262,27.5906324
47.1643271,27.5914413
47.1625493,27.5945086
47.162204,27.5947382
47.1610294,27.5924671
47.1597754,27.5885723
47.159247,27.5875263
47.158075,27.5853843
47.1560475,27.5852294
47.1535817,27.5875332
47.1527826,27.588277
47.1498121,27.5861247
47.1495237,27.5858777
47.144499,27.5816242
47.1426801,27.5803672
47.1427085,27.5803525
47.1391295,27.5783471
47.1377327,27.5766093
47.1337099,27.5723038
47.133001,27.5718122
47.1315166,27.570761
47.1294122,27.5693034
47.1249289,27.5673029
47.123846,27.5673269
47.1234301,27.5674124
47.1234327,27.5674168
47.1234334,27.5674176
47.1234342,27.5674174
47.1234348,27.5674175
47.1234069,27.5674617
47.1234172,27.5674474
47.1234253,27.5674449
47.1227162,27.5677962
47.1234175,27.5677223
47.1234173,27.5677222
47.1234241,27.5677123
47.1233855,27.5677589
47.1233867,27.567753
47.123585,27.5674509
47.1235911,27.567455
47.1283402,27.5686217
47.1684181,27.568544
47.1645902,27.5731804
47.1645902,27.5731803
47.1645743,27.5731637
47.1645693,27.5731475
47.1645696,27.5731464
47.1645696,27.5731461
47.1645696,27.5731467
47.16457,27.5731474
47.1645703,27.5731485
47.164572,27.5731499
47.164571,27.5731498
47.1645705,27.5731503
47.1645697,27.5731496
47.1645701,27.5731488
47.1645703,27.5731487
47.1645723,27.5731494
47.1645726,27.5731492
47.164574,27.5731484
47.164574,27.5731473
47.1645941,27.5731546
47.1645931,27.5731549
47.1645925,27.573154
47.1645922,27.5731533
47.1645931,27.573153
47.1645927,27.5731532
47.1645932,27.5731537
47.1645925,27.5731556
47.1645917,27.5731577
47.1645922,27.5731581
47.1645926,27.573158
47.1645922,27.5731578
47.1645923,27.5731581
47.1645922,27.573159
47.1645923,27.573158
47.1645926,27.5731574
47.1645928,27.5731566
47.164597,27.5731444
47.1645833,27.5731414
47.1645839,27.5731419
47.1645837,27.5731421
47.1645762,27.5731519
47.1645762,27.573152
47.1645765,27.5731513
47.1645742,27.5731498
47.1645606,27.5731607
47.1645609,27.5731607
47.1645624,27.5731632
47.1645636,27.5731661
47.1645634,27.5731647
47.1645639,27.5731656
47.164563,27.5731641
47.1645641,27.5731655
47.1645662,27.5731592
47.1645668,27.5731601
47.164568,27.5731608
47.1645684,27.5731588
47.1651403,27.5732112
47.165674,27.5730514
47.165178,27.5726432
47.1650941,27.5725389
47.1650972,27.572535
47.1655531,27.5726952
47.1657745,27.5729105
47.164984,27.5742438
47.1648015,27.5739093
47.1652594,27.5739515
47.1652594,27.5739511
