47.1557631,27.5703492
47.1546439,27.5704043
47.1543207,27.5703353
47.1538523,27.5704459
47.1520452,27.572361
47.1505451,27.5739581
47.1496205,27.5750943
47.1480062,27.5784079
47.1460961,27.5812518
47.1443735,27.5821644
47.147658,27.5842933
47.150253,27.5865318
47.1510347,27.5877127
47.1530769,27.5881066
47.1548054,27.5862565
47.1591296,27.5865711
47.1599027,27.5887904
47.1614453,27.5941379
47.1633609,27.5934742
47.1640706,27.5922566
47.1652089,27.5907253
47.165198,27.5907011
47.1658071,27.589276
47.1662483,27.587728
47.1674656,27.5825741
47.1676919,27.5816662
47.1688999,27.5786371
47.1710808,27.5752476
47.1749621,27.5720694
47.1760011,27.5712188
47.1790078,27.5686974
47.1809052,27.5669396
47.1816914,27.5667494
47.1804007,27.5674951
47.1792462,27.5685695
47.175597,27.5715588
47.1748732,27.5720842
47.173622,27.5731918
47.171126,27.5752389
47.1690407,27.57782
47.1678035,27.5809945
47.1674003,27.5827371
47.1661468,27.5881231
47.1661468,27.5881478
47.1645164,27.5910957
47.1643004,27.5916563
47.162181,27.5946573
47.1612943,27.5932477
47.1598597,27.5886119
47.1596723,27.5882376
47.158747,27.5855161
47.1547981,27.5863287
47.1536056,27.587415
47.1532821,27.5878067
47.1497602,27.5860719
47.1486114,27.5850946
47.1454546,27.5824226
47.1450635,27.5816167
47.1461331,27.5811057
47.1481833,27.5780628
47.1500535,27.5744707
47.1517092,27.5726516
47.1529557,27.571227
47.1533032,27.5708534
47.1559769,27.5701596
47.1576991,27.570355
47.1603428,27.5708133
47.1622059,27.570109
47.1616044,27.5684464
47.1632562,27.5646661
47.1642849,27.5624277
47.1662153,27.5582565
47.1668757,27.5573017
47.1668048,27.5559359
47.1667531,27.5522489
47.1667575,27.5498425
47.1667241,27.5456544
47.1679811,27.5417969
47.1690512,27.5405802
47.1690881,27.5405493
47.1691051,27.5405294
47.1690974,27.5405436
47.1690848,27.5405366
47.1694818,27.5399385
47.1684816,27.5411672
47.1667101,27.5446972
47.1668097,27.5498955
47.1668691,27.5515159
47.166889,27.5556582
47.1669673,27.5563452
47.1666319,27.5577378
47.1646121,27.5616809
47.1632222,27.5644662
47.1621218,27.5667126
47.1618658,27.5672959
47.1606624,27.5694831
47.159922,27.5705232
47.1565441,27.5704218
47.1557595,27.5704732
47.155009,27.5704582
47.1549302,27.5704776
47.154038,27.5704737
47.1540356,27.5704761
47.1517456,27.5726352
47.1500602,27.574577
47.1492269,27.5755771
47.1469694,27.5799724
47.1446823,27.5822322
47.1446529,27.5818006
47.1489563,27.5853338
47.1500541,27.5862228
47.150901,27.5870585
47.1539259,27.5872483
47.1548761,27.5861849
47.1591996,27.586782
47.1593588,27.5874274
47.1613766,27.5938333
47.1617257,27.5947942
47.1642057,27.5917855
47.1655633,27.5902813
47.1661787,27.5880519
47.1672621,27.5831857
47.1676967,27.5814529
47.1685119,27.5794049
47.1696793,27.5770374
47.1726407,27.5739562
47.1736701,27.5731215
47.1754472,27.5716464
47.1778265,27.5696791
47.1809868,27.5670502
47.1816193,27.5666654
47.180372,27.5674939
47.1780021,27.5695934
47.1757557,27.5714647
47.174422,27.5724692
47.1734272,27.573338
47.169332,27.5768301
47.1678976,27.5807464
47.1675273,27.5824052
47.16613,27.5883458
47.1646017,27.5909348
47.1639235,27.5924819
47.1612677,27.5934276
47.159897,27.5886811
47.1595883,27.5880059
47.1583298,27.5851396
47.1557354,27.5853925
47.1691217,27.5405296
47.1689811,27.5404797
47.167103,27.5428678
47.1667301,27.545378
47.1667742,27.5505308
47.1667819,27.5543453
47.1667281,27.5558422
47.1667827,27.5567552
47.1657957,27.5593121
47.1636256,27.5638808
47.1626775,27.5656124
47.1611369,27.5689204
47.1597894,27.5704889
47.1569915,27.5704058
47.1565165,27.5704295
47.1555773,27.5704146
47.1546991,27.5704789
47.1538419,27.5705167
47.1536911,27.5706208
47.1525318,27.571956
47.1518187,27.5726155
47.1496037,27.5750542
47.1469693,27.5800461
47.1445938,27.5822032
47.1442783,27.5815195
47.1499297,27.58621
47.1508803,27.5870929
47.153264,27.5879765
47.1544314,27.5867249
47.1560639,27.5852978
47.1585938,27.5854354
47.1599376,27.5891311
47.1606155,27.5912819
47.1618359,27.5949354
47.1636221,27.5929376
47.1658589,27.5893803
47.166608,27.5860634
47.1674375,27.5825574
47.1683252,27.5797988
47.1695871,27.5770865
47.1728537,27.5738368
47.1755403,27.5716059
47.1770154,27.5703837
47.1810449,27.5670555
47.181577,27.5666561
47.1799012,27.5679521
47.1767543,27.5705756
47.1752045,27.5718627
47.1741015,27.5727611
47.1735371,27.5732531
47.1700501,27.5761416
47.1682919,27.579903
47.1677998,27.5812027
47.1668083,27.5853263
47.1660327,27.5886606
47.1646014,27.5910064
47.1636441,27.5930056
47.1611689,27.5930545
47.1606198,27.5915304
47.1596737,27.5883017
47.1571538,27.5850329
47.1540356,27.5871139
47.1521594,27.5879021
47.1504814,27.5868369
47.1494252,27.5859485
47.1504204,27.5740266
47.1523163,27.5720097
47.1540472,27.5702077
47.1562446,27.570368
47.1598726,27.5704194
47.1609002,27.5713696
47.1618232,27.5694992
47.1623315,27.5664577
47.163441,27.5643167
47.1647376,27.5616387
47.1666984,27.5575548
47.1667732,27.5552209
47.1667783,27.5513004
47.1667998,27.5497284
47.1667073,27.5441441
47.1683527,27.5413779
47.1690594,27.5405294
47.1690658,27.5405089
47.1690938,27.5404847
47.1690925,27.5404871
47.1690606,27.5405199
47.1690649,27.5405251
47.1690742,27.5405373
47.1690922,27.5405396
47.168648,27.5410014
47.1668822,27.5431597
47.1667854,27.5463727
47.166776,27.5512375
47.1668539,27.5534064
47.1667974,27.5558072
47.1638674,27.5633027
47.1631608,27.5646101
47.1613906,27.5682628
47.1599342,27.5704741
47.1575591,27.5703671
47.1552656,27.5704475
47.1538445,27.5705104
47.1522402,27.5721084
47.150216,27.5742848
47.148518,27.577242
47.1465822,27.5806052
47.1446131,27.5822103
47.1466734,27.5834729
47.1502731,27.5865247
47.1511501,27.5878201
47.1529246,27.5882695
47.1543189,27.5867745
47.1567234,27.5850075
47.158637,27.5854522
47.1594513,27.5878304
47.1606311,27.5915501
47.1617129,27.5948407
47.1640987,27.5920517
47.1650129,27.5906996
47.1658714,27.588888
47.1670317,27.5844424
47.1677758,27.5812829
47.1685671,27.5793411
47.1699535,27.5765629
47.1726817,27.5739528
47.1755104,27.5716091
47.1774606,27.5699768
47.1809427,27.567082
47.1815237,27.5669612
47.1815237,27.56696
47.1816313,27.5668827
47.1586482,27.5703917
47.1605231,27.5710526
47.1615465,27.5691867
47.1531452,27.6015622
47.1522707,27.602644
47.1336086,27.575727
47.133597,27.5757309
47.1335999,27.5757261
47.1336605,27.5757191
47.1336792,27.5756696
47.1336883,27.5754454
47.1336461,27.5751594
47.1338019,27.5801735
47.135446,27.5866454
47.135858,27.5896502
47.1364076,27.5941778
47.1368516,27.6006663
47.1371013,27.6032506
47.1371819,27.6049839
47.1371626,27.6052306
47.1372596,27.6061115
47.1409339,27.6009144
47.1421608,27.5991152
47.1435163,27.5970203
47.1455044,27.5943656
47.1470298,27.5925638
47.1475056,27.592193
47.1498913,27.5953188
47.1513493,27.5971131
47.1537774,27.6012109
47.1538626,27.603465
47.1542564,27.6040798
47.1567194,27.6032238
47.1585419,27.6013214
47.159062,27.5999016
47.1603782,27.5975042
47.1613438,27.5956534
47.1632403,27.5937918
47.1640983,27.5921027
47.1658147,27.5893692
47.1665141,27.5864626
47.1673005,27.5830458
47.1677197,27.5814495
47.1684942,27.5795352
47.1688464,27.578659
47.1710404,27.5753354
47.17281,27.5738399
47.1747224,27.572211
47.1749111,27.5719797
47.1754691,27.5716108
47.1785802,27.5690396
47.1801501,27.5676929
47.1825292,27.5657262
47.1850955,27.5635077
47.1875358,27.5615051
47.1908365,27.5590073
47.1904884,27.5586136
47.1904635,27.5586522
47.1904594,27.5586481
47.1874906,27.5614996
47.1863438,27.5625826
47.1848439,27.5637839
47.1805553,27.5674537
47.1792806,27.5685697
47.1774738,27.5700158
47.1748101,27.5721426
47.1728425,27.5739
47.1694425,27.5765436
47.1684027,27.5796702
47.1679173,27.5808086
47.1675616,27.5823434
47.166555,27.5861342
47.1657777,27.5896769
47.1644726,27.591126
47.1622994,27.5946514
47.1611742,27.5958872
47.1593887,27.5994999
47.1577892,27.6022068
