47.1706147,27.5364471
47.1706578,27.536259
47.1708069,27.5352628
47.1708171,27.5352038
47.1708087,27.5351747
47.1708113,27.5350854
47.1460751,27.5857669
47.148068,27.5807102
47.1491117,27.579057
47.1522782,27.5746159
47.1544913,27.5735428
47.1566421,27.5743807
47.158499,27.575429
47.1596631,27.5752079
47.1609139,27.5727289
47.1624921,27.5660935
47.1633738,27.5644126
47.1643669,27.562419
47.1664843,27.558115
47.1668288,27.5564891
47.1667657,27.5513099
47.1667122,27.5476277
47.1667057,27.5436542
47.168285,27.5415412
47.1688174,27.5411815
47.1688115,27.5411658
47.1688133,27.5411657
47.1688133,27.5411653
47.1688129,27.5411648
47.1691005,27.5412783
47.1691027,27.5412585
47.1691025,27.5412601
47.1693418,27.541165
47.169336,27.5411828
47.1693065,27.541132
47.1693583,27.5411655
47.1693469,27.5411579
47.1693468,27.5411569
47.169337,27.5411589
47.1693352,27.5411602
47.1693351,27.5411599
47.1693351,27.5411592
47.1693343,27.5411597
47.1693323,27.5411587
47.1693303,27.5411573
47.1693296,27.5411561
47.1693599,27.5411467
47.1693651,27.5411561
47.1693644,27.541157
47.1693643,27.541157
47.1693468,27.5411964
47.1685577,27.5410163
47.1670783,27.5429056
47.1667483,27.5447963
47.166702,27.5503196
47.1666946,27.5552887
47.1667277,27.5567997
47.1653767,27.5601041
47.1629157,27.5651921
47.1621603,27.5667893
47.1596584,27.5751589
47.1592334,27.5752342
47.156909,27.5745209
47.1542048,27.5735652
47.1511655,27.5761349
47.1503865,27.5772339
47.1474361,27.5816963
47.1466689,27.5828467
47.1460446,27.5876484
47.1463236,27.5900922
47.1470618,27.5914934
47.1475894,27.5922417
47.149102,27.5951163
47.1483868,27.5998992
47.1480932,27.6019067
47.1474441,27.6066531
47.1470997,27.6086809
47.1471159,27.608684
47.1461546,27.6155161
47.1457262,27.6186955
47.1456902,27.6187544
47.1456901,27.619334
47.1481276,27.6203072
47.1502588,27.6210325
47.1529134,27.6219797
47.1543824,27.6253721
47.1561801,27.6239596
47.1581687,27.6212287
47.1592427,27.6189773
47.1598602,27.6146992
47.1603907,27.61174
47.161187,27.6094393
47.1615453,27.6089642
47.161705,27.6086135
47.1616466,27.6086406
47.1616128,27.6086426
47.1616946,27.6085553
47.1616283,27.608628
47.1616881,27.6086397
47.1616636,27.6085692
47.1605057,27.6115132
47.1600057,27.6134805
47.1593653,27.6180832
47.1586746,27.620559
47.1562211,27.6238634
47.1540767,27.625132
47.1521382,27.6214488
47.1518552,27.6214159
47.1486664,27.6204753
47.1461979,27.6198073
47.1462218,27.6197987
47.1458833,27.6176698
47.1468298,27.6110178
47.1470356,27.6095285
47.148019,27.6024677
47.1481978,27.6012671
47.1486688,27.5980494
47.1491051,27.5950606
47.1492323,27.5946773
47.1481353,27.5928887
47.1479055,27.5925145
47.1472289,27.5915896
47.1463453,27.5900557
47.1460558,27.58867
47.1469575,27.5824427
47.147073,27.5823185
47.1491232,27.5791116
47.1522496,27.5746831
47.155031,27.5736002
47.1569603,27.5745797
47.1603351,27.5746648
47.1613923,27.5693164
47.1633691,27.5643789
47.1647754,27.5614796
47.1663953,27.5581445
47.1667971,27.5546172
47.1667839,27.5517648
47.1667591,27.5478841
47.1667343,27.5449787
47.1674927,27.5424286
47.1686276,27.5411273
47.1691102,27.5412561
47.1691023,27.541283
47.1691023,27.5412841
47.1691029,27.5412856
47.1691207,27.5412943
47.1691203,27.5412961
47.1690753,27.5412918
47.1690755,27.5412689
47.1691087,27.5412377
47.1692684,27.5412925
47.1692726,27.5412946
47.1692628,27.5412955
47.1692629,27.541295
47.1693064,27.5412331
47.1693011,27.5412298
47.1692986,27.5412321
47.1692955,27.5412416
47.1692828,27.5412775
47.1692821,27.5412761
47.1694239,27.5410887
47.1694456,27.5410876
47.1694678,27.5410784
47.1694656,27.5410792
47.1694637,27.5410781
47.1694599,27.5410765
47.1694548,27.541076
47.1694513,27.5410741
47.1694498,27.5410747
47.1694479,27.5410732
47.1694707,27.5407587
47.1683037,27.5414086
47.1681602,27.5415045
47.1667766,27.5441603
47.1668069,27.5483973
47.1668586,27.5505816
47.166801,27.5559621
47.1668273,27.5570827
47.1642949,27.562434
47.1622702,27.5666069
47.1622843,27.5666126
47.1609148,27.5728176
47.1590989,27.5749857
47.1570577,27.5745521
47.1553835,27.5737028
47.153763,27.5736525
47.1503659,27.5772688
47.1494223,27.5785553
47.1474914,27.5816829
47.1467603,27.5828807
47.1460871,27.5856354
47.1463123,27.5901597
47.1469913,27.5914512
47.14777,27.5924302
47.1491054,27.5951084
47.1484054,27.5999019
47.1479622,27.6030412
47.1471336,27.6086841
47.1462972,27.6147692
47.1457354,27.6187244
47.1457357,27.6187239
47.1479915,27.6202347
47.1502886,27.6209772
47.152177,27.6215984
47.1534833,27.6236577
47.1561931,27.6239375
47.1580629,27.6214046
47.1592489,27.6188681
47.1599012,27.6147021
47.1605442,27.6113128
47.1611948,27.6094341
47.1617607,27.6086996
47.1616551,27.608609
47.1616876,27.6086256
47.1616727,27.6086659
47.1616754,27.6085795
47.1616606,27.6085966
47.1604415,27.6116388
47.1600824,27.6134307
47.1600421,27.6138657
47.1592283,27.6190272
47.157164,27.6226561
47.1558858,27.6244416
47.1532108,27.622509
47.152121,27.6214646
47.1511185,27.6211978
47.1682982,27.5414722
47.1716368,27.5352755
47.1716379,27.5352933
47.1716863,27.535085
47.1718123,27.5349304
47.1717233,27.5345191
47.1716854,27.5344797
47.1716661,27.5344738
47.1717303,27.5345118
47.1717296,27.5345114
47.1717228,27.5345346
47.1717207,27.5345393
47.1717201,27.5345415
47.1717134,27.5345474
47.1717125,27.5345484
47.171719,27.5345456
47.1717266,27.5345047
47.171728,27.5345057
47.1718611,27.5315933
47.1713657,27.5325879
47.1708792,27.5352561
47.1708694,27.5352361
47.1710874,27.5349329
47.1711756,27.5349659
47.1712384,27.5349346
47.1712549,27.5349524
47.1478461,27.6037996
47.1480723,27.6022636
47.1486362,27.5984533
47.1490767,27.5952143
47.1491155,27.5951445
47.1478371,27.5925298
47.1476297,27.5922888
47.1463448,27.5901665
47.1461002,27.5889934
47.1460243,27.5883176
47.1469145,27.5825881
47.1490023,27.5791714
47.1491013,27.5791139
47.1512765,27.5760175
47.1531174,27.5739672
47.1561639,27.5741465
47.1575186,27.5749335
47.1608944,27.5731468
47.161957,27.5674686
47.1633722,27.564327
47.1645147,27.5620502
47.1664186,27.5580761
47.16679,27.5557538
47.1667672,27.5533844
47.1667903,27.5511031
47.1667656,27.5450165
47.1674337,27.5424955
47.1685777,27.5410965
47.1693991,27.5407055
47.1694014,27.5407141
47.1694016,27.5407136
47.1694018,27.5407148
47.1693893,27.5406897
47.1682707,27.5414113
47.1667679,27.5441064
47.1666681,27.5489502
47.1668694,27.5517903
47.166825,27.5565174
47.1644297,27.562143
47.1631345,27.5648449
47.1620357,27.5669571
47.1614019,27.5694239
47.1603431,27.5746244
47.1567406,27.5743876
47.1545188,27.5735399
47.1504641,27.5771406
47.1504054,27.5772384
47.1474684,27.5817104
47.1467349,27.5828685
47.1460614,27.5876903
47.1463515,27.5901574
47.1471506,27.591657
47.1479672,27.5927869
47.1489635,27.5939978
47.1490345,27.5955225
47.1484096,27.5996767
47.148273,27.6007107
47.147551,27.6060598
47.1471553,27.6086929
47.1466989,27.6120015
47.1457648,27.6186749
47.1478699,27.620248
47.1497703,27.6208282
47.1505006,27.6210397
47.1520714,27.6215149
47.152991,27.6220965
47.1550883,27.6253664
47.1561969,27.6240151
47.1587668,27.6204667
47.1592177,27.6191278
47.1599143,27.6144485
47.1612457,27.609414
47.1615603,27.6089894
47.1615612,27.6089908
47.161819,27.6086416
47.1618183,27.6086404
47.1618174,27.6086377
47.1618156,27.6086349
47.1618122,27.6086317
47.1612809,27.6091295
47.160202,27.6130265
47.1598303,27.6157697
47.1592144,27.6189922
47.1570592,27.6227874
47.1559927,27.6242966
47.1532438,27.622563
47.151928,27.6214969
47.1488115,27.6204991
47.1461257,27.6196836
47.146471,27.6135657
47.1467168,27.6110932
47.1470448,27.6092125
47.1478673,27.603766
47.1482612,27.6008414
47.1490091,27.5955276
47.1490727,27.5952835
47.148135,27.5929585
47.1476896,27.5922563
47.1463164,27.5901216
47.146345,27.5901193
47.1460802,27.588339
47.1461205,27.5849374
47.1490944,27.5791011
47.1506625,27.5768567
47.1534119,27.5738019
47.1553998,27.5737513
47.1568887,27.5744961
47.1586981,27.5754819
47.1609324,27.5728632
47.1612401,27.5697067
47.1632595,27.5646723
47.1640204,27.5631244
47.1663886,27.5580844
47.1667687,27.5551699
47.1667558,27.5513767
47.1667604,27.5485769
47.1667189,27.5448251
47.168281,27.5415112
47.1689386,27.5406013
47.1690062,27.5405144
47.1701731,27.5388279
47.1703277,27.5384135
47.1703197,27.5384197
47.1703203,27.5384206
47.1703191,27.5384203
