47.1602901,27.5698854
47.1591139,27.5704315
47.1581189,27.5703597
47.1576592,27.5703096
47.1558484,27.5703469
47.1550919,27.5703623
47.1545503,27.5703943
47.1541118,27.5703653
47.1525854,27.5716642
47.1517352,27.5724798
47.1496398,27.5749449
47.1475963,27.5789104
47.1451687,27.5824507
47.1441514,27.5839746
47.1394464,27.5851093
47.1365725,27.5820232
47.1352874,27.5785856
47.1343993,27.5765831
47.1342155,27.5732619
47.1342869,27.5726844
47.1322532,27.5712513
47.1294433,27.569285
47.1262101,27.56731
47.1237591,27.56702
47.1191954,27.5641121
47.1169263,27.5627297
47.1141764,27.5609974
47.1107202,27.5595022
47.1055385,27.5595046
47.1014711,27.5596565
47.0980428,27.5591645
47.0966898,27.5610536
47.0965701,27.562553
47.0964217,27.5665478
47.0965714,27.5637507
47.0965813,27.5637673
47.0965804,27.563767
47.0965807,27.5637665
47.0965808,27.5637668
47.0965804,27.5637669
47.0966902,27.5622196
47.0969383,27.5591071
47.1004488,27.5598259
47.1048284,27.5597279
47.1090834,27.559326
47.1126684,27.5605836
47.1159199,27.5622975
47.1171579,27.563092
47.1210352,27.5655769
47.1242455,27.5673687
47.1263339,27.5673654
47.128765,27.5689001
47.1319597,27.5711602
47.1336697,27.5746765
47.1341661,27.5764035
47.1352386,27.5789612
47.1367511,27.5828239
47.1397202,27.5853815
47.1446703,27.5834463
47.1464406,27.5808882
47.1483901,27.5779236
47.1501085,27.574561
47.1519402,27.5725282
47.1531295,27.5712417
47.1549444,27.5704799
47.1563798,27.5704989
47.1598873,27.5705511
47.1614757,27.5713297
47.1636194,27.5677181
47.1647209,27.5654461
47.1679911,27.558684
47.1692071,27.5565353
47.1694901,27.5513179
47.1695388,27.5466272
47.1695751,27.5405645
47.1695687,27.5405457
47.169569,27.5405461
47.1695692,27.5405467
47.1695696,27.5405467
47.1695702,27.5405469
47.1695705,27.5405476
47.1695707,27.5405478
47.1695705,27.5405479
47.1695708,27.5405488
47.1693488,27.540039
47.168063,27.5415025
47.1666321,27.5446179
47.1666807,27.5504874
47.1667034,27.5528492
47.1666774,27.5552374
47.1666794,27.5563341
47.1666922,27.5569324
47.1659937,27.5587572
47.1632021,27.5642996
47.1626777,27.5653858
47.1612924,27.5682187
47.1600153,27.5702218
47.1572292,27.5703301
47.1559689,27.5703026
47.1553401,27.5702842
47.1551811,27.5703264
47.1545937,27.5703386
47.154442,27.5703552
47.1522596,27.5719534
47.1509794,27.5732625
47.1495843,27.5749485
47.147772,27.5786608
47.1468628,27.5800202
47.144397,27.5835474
47.1416989,27.5854612
47.1384626,27.5846151
47.1364405,27.5815177
47.1347855,27.5772597
47.1341011,27.5750523
47.1340882,27.573602
47.1342812,27.5729366
47.1324652,27.571401
47.1292688,27.5691479
47.1285772,27.5686719
47.1251101,27.567158
47.120521,27.5650273
47.118427,27.5636876
47.1170536,27.5627824
47.1149294,27.5615303
47.114109,27.5610026
47.1126018,27.5604628
47.1108033,27.5595759
47.1071171,27.5595343
47.1047321,27.5595634
47.1005618,27.5596566
47.0971576,27.5589136
47.0966261,27.5613664
47.096277,27.5654369
47.0962411,27.566475
47.0965439,27.5636476
47.0965438,27.563649
47.0965495,27.5636481
47.0966262,27.5625853
47.0969494,27.5591031
47.100984,27.5598075
47.1053026,27.5597762
