47.1568901,27.6229052
47.1561627,27.6238276
47.1561519,27.6238746
47.1561512,27.6238746
47.1561423,27.6238745
47.1567988,27.6240452
47.1586455,27.6242291
47.1570942,27.6272728
47.1587028,27.6304348
47.1605968,27.6302702
47.1621644,27.6305346
47.1632275,27.6276805
47.1618923,27.62645
47.1604695,27.6266113
47.1588694,27.6268861
47.1583195,27.62271
47.1562599,27.6240839
47.1569824,27.6227284
47.1565898,27.6232206
47.1565935,27.623247
47.1565941,27.6232484
47.1565947,27.6232494
47.1565938,27.6232511
47.1565938,27.6232519
47.1565946,27.6232534
47.1565953,27.6232542
47.1565959,27.6232554
47.1565962,27.6232564
47.1565972,27.6232582
47.1565995,27.6232909
47.1566081,27.6233597
47.156641,27.6233122
47.1561713,27.6238205
47.1561562,27.6238212
47.1561568,27.6238209
47.1562417,27.6243923
47.1585452,27.6246822
47.1572838,27.6275871
47.1589722,27.6302272
47.1606739,27.6302344
47.1621551,27.6305174
47.1633687,27.628888
47.1624321,27.6264771
47.161875,27.6265087
47.160288,27.6266152
47.1585904,27.6246806
47.1570607,27.6237587
47.1562929,27.6240827
47.1568845,27.6229491
47.1566054,27.6232923
47.1566051,27.6232938
47.1566053,27.6232948
47.1566052,27.6232961
47.1566056,27.6232979
47.1566049,27.6232977
47.1566047,27.6232969
47.1566044,27.6232968
47.1566041,27.6232971
47.1565942,27.6232988
47.1565945,27.6232993
47.1565945,27.6232992
47.156597,27.6232657
47.1565967,27.6232666
47.156374,27.6235855
47.1561185,27.6238884
47.1572321,27.6236627
47.1585631,27.6245548
47.157253,27.6275713
47.1590171,27.6301564
47.1606071,27.6302585
47.1621403,27.6305247
47.1632352,27.6277439
47.1618925,27.6264378
47.160266,27.6265603
47.158274,27.6259813
47.1586398,27.6223785
47.1563356,27.6242612
47.156276,27.6241172
47.1569405,27.6230507
47.1567277,27.6230717
47.1567274,27.6230658
47.1567625,27.6230248
47.1567756,27.6229912
47.1567029,27.6231284
47.1567031,27.6231271
47.1567021,27.6231263
47.1566988,27.6231246
47.1566983,27.6231243
47.1566975,27.6231254
47.1566975,27.6231267
47.1566968,27.6231255
47.156696,27.623124
47.156696,27.6231244
47.1560875,27.6237904
47.1560652,27.6238667
47.1565888,27.6241783
47.1586707,27.6240764
47.1570624,27.6272186
47.1581223,27.6294212
47.1591811,27.6301597
47.1608386,27.6306877
47.1634155,27.6294109
47.1631718,27.6275122
47.1619609,27.6264549
47.1601041,27.6266598
47.1585983,27.6246474
47.1574957,27.623386
47.1566594,27.6241
47.1564202,27.62429
47.1561038,27.6242436
47.156651,27.6234475
47.1567319,27.6230804
47.1567307,27.6230844
47.1567312,27.6230838
47.1567318,27.6230834
47.1567315,27.6230839
47.1567308,27.6230839
47.1567307,27.6230841
47.1567308,27.6230842
47.156731,27.6230837
47.1567315,27.6230832
47.1567315,27.6230838
47.1567315,27.6230841
47.1561291,27.6238871
47.1561286,27.6238882
47.1563477,27.624357
47.1586709,27.6241238
47.1571242,27.6273606
47.1586762,27.6304115
47.1602802,27.6302643
47.1620823,27.6305542
47.1633924,27.6292637
47.1620168,27.626422
47.160372,27.6265708
47.1587712,27.6268133
47.1589442,27.6226158
47.15613,27.6242969
47.1564363,27.6237748
47.1569956,27.622769
47.1566912,27.6231889
47.156691,27.6231906
47.1566906,27.6231921
47.1566897,27.6231921
47.1566892,27.6231926
47.1566884,27.6231915
47.1566869,27.6231915
47.1566861,27.623191
47.1566858,27.6231913
47.1566849,27.6231906
47.1561763,27.6238511
47.1561205,27.6238992
47.1561199,27.623899
47.1561198,27.6239
47.1561193,27.6239001
47.1561181,27.6238996
47.1577071,27.6232553
47.1585938,27.6244492
47.1570636,27.6272122
47.1590043,27.6301646
47.1605617,27.6302628
47.161941,27.6306136
47.1634336,27.6296529
47.1629413,27.6264462
47.1610837,27.6265275
47.1604067,27.6266283
47.1594603,27.6268155
47.1588637,27.6230243
47.1563246,27.6242952
47.1563537,27.6238555
47.1569241,27.6227082
47.1567019,27.6230709
47.1566459,27.6231614
47.1566454,27.6231611
47.1566462,27.6231623
47.1566461,27.6231636
47.1566458,27.6231638
47.1566458,27.6231639
47.1566454,27.6231641
47.1566462,27.6231647
47.1566458,27.6231647
47.1566454,27.6231644
47.1561096,27.623838
47.1561055,27.6238072
47.1561065,27.6238084
47.1581506,27.6228901
47.1588451,27.6224737
47.1575313,27.6260051
47.1586662,27.6304168
47.1605677,27.6302689
47.1620925,27.6305584
47.1633275,27.6285928
47.1622549,27.626466
47.1603774,27.6266017
47.1587683,27.6268157
47.1589417,27.6225058
47.1562532,27.624074
47.1569601,27.622743
47.1567017,27.6231625
47.1567019,27.6231627
47.1566274,27.6232583
47.1566395,27.6232129
47.1566525,27.623231
47.1566518,27.6232319
47.1566518,27.623232
47.1566525,27.6232299
47.1566534,27.6232284
47.1566538,27.623228
47.156654,27.6232273
47.156654,27.6232251
47.1566565,27.6232219
47.1566602,27.6232222
47.1566628,27.6232148
47.1561271,27.6238597
47.1561263,27.6238611
47.1559678,27.62421
47.1589034,27.622646
47.157436,27.626192
47.1581019,27.6293353
47.1591434,27.6301631
47.1606845,27.6302801
47.1630943,27.6300219
47.1631741,27.6273012
47.161991,27.6264122
47.1619955,27.6264196
47.1602938,27.626571
47.1585692,27.6265749
47.1584567,27.6225543
47.156245,27.624112
47.1570581,27.6228892
47.1568871,27.6229681
47.1566637,27.6231802
47.1566641,27.6231797
47.1566647,27.6231797
47.1566651,27.6231791
47.156665,27.6231775
47.1566657,27.6231763
47.1566659,27.6231754
47.1566658,27.623174
47.1566662,27.6231722
47.1566664,27.6231722
47.1566626,27.623177
47.1561144,27.6238715
47.1561166,27.6238628
47.1561048,27.6238793
47.1560668,27.6240043
47.1588639,27.6224726
47.1574371,27.6261899
47.1576872,27.6284988
47.1583652,27.6298074
47.1591271,27.6300591
47.1608898,27.630892
47.1622446,27.6304487
47.1632538,27.6280567
47.162032,27.6264571
47.1601492,27.6266082
47.1584725,27.6249813
47.158143,27.6239164
47.1581443,27.6239052
47.158145,27.6239052
47.1581436,27.6239058
47.1581437,27.6239052
47.1581439,27.6239058
47.1581442,27.6239062
47.1581441,27.6239061
47.158144,27.6239067
47.1581442,27.6239069
47.1581439,27.6239069
47.1589275,27.6225039
47.1562248,27.624162
47.1561766,27.6237591
47.1561762,27.623762
47.1561764,27.6237652
47.1561769,27.6237678
47.1561778,27.623769
47.1561015,27.623935
47.158904,27.6228302
47.1572007,27.6267067
47.1587562,27.6304443
47.160539,27.6302804
47.1632945,27.629914
47.163174,27.6274038
47.1617834,27.6264744
47.1604586,27.6266204
47.1596124,27.626768
47.1588655,27.6231451
47.156089,27.6242894
47.1565322,27.6237685
47.1565339,27.623767
47.1565339,27.6237668
47.1565333,27.6237673
47.1565344,27.6237677
47.1565366,27.623768
47.1565381,27.6237678
47.1565392,27.6237665
47.1565401,27.6237662
47.1565354,27.6237641
47.156536,27.6237599
47.1565373,27.6237597
47.1565379,27.6237592
47.1565398,27.6237574
47.1565399,27.6237574
47.1561202,27.6238786
47.1561468,27.6238937
47.1561445,27.6238919
47.1560693,27.6239621
47.1581508,27.6229026
47.1578019,27.62544
47.1582944,27.6297028
47.1596041,27.6302762
47.1609446,27.6310891
47.1633879,27.6292207
47.1620591,27.6264798
47.1602258,27.6266683
47.1583691,27.6253609
47.158771,27.6223127
47.1628511,27.6264461
47.1598318,27.6267032
47.1581579,27.6227939
47.1534723,27.6031536
47.1561714,27.6238506
47.1561702,27.62385
47.1561699,27.6238499
47.1561698,27.6238493
47.1561692,27.6238485
47.1561693,27.6238488
47.1561693,27.6238489
47.156165,27.6238415
47.1561642,27.6238442
47.1561657,27.62386
47.1561651,27.6238605
47.1561643,27.6238595
47.1561639,27.6238578
47.1561634,27.6238561
47.155982,27.6242598
47.1588241,27.6224871
47.1576613,27.6257894
47.1577425,27.6286071
47.1590292,27.6301824
47.1609323,27.6310867
47.163418,27.6293984
47.1618821,27.6264186
47.1603273,27.6265666
47.1582607,27.6258282
47.1574191,27.6234468
47.1562355,27.6243683
47.1562794,27.6240014
47.1561606,27.6238106
47.1561897,27.6238329
47.1562107,27.6238319
47.1562128,27.6238344
47.1562141,27.6238355
47.1562161,27.6238359
47.156216,27.6238357
47.1562159,27.6238351
47.156214,27.6238349
47.1562135,27.6238345
47.1562135,27.6238341
47.1562129,27.6238341
47.1562134,27.6238349
47.1562133,27.6238351
47.1562129,27.6238355
47.1562117,27.6238368
47.1562124,27.6238377
47.1562121,27.6238375
47.1565888,27.6242283
