47.1654217,27.5740286
47.1654216,27.5740288
47.1654212,27.5740293
47.165421,27.5740292
47.1654215,27.5740282
47.1654213,27.5740282
47.1654211,27.574028
47.1654212,27.5740273
47.1654217,27.5740273
47.1654208,27.5740273
47.1654206,27.5740271
47.1654201,27.5740268
47.1654193,27.5740268
47.1654189,27.5740268
47.1654187,27.5740269
47.1654183,27.5740273
47.1654188,27.5740271
47.1654179,27.5740272
47.1654176,27.574027
47.1654173,27.5740271
47.1654168,27.5740277
47.1654164,27.5740281
47.1654163,27.574028
47.1648192,27.573795
47.1648392,27.5740208
47.1653604,27.5738905
47.1653604,27.5738904
47.1655613,27.5807625
47.1651369,27.5821821
47.1648036,27.5835571
47.164555,27.5842834
47.1640658,27.5854679
47.1637648,27.5876729
47.1642049,27.5905353
47.163934,27.5923809
47.1635373,27.5931131
47.1632607,27.5966727
47.1624795,27.6028392
47.1624292,27.6056286
47.1618093,27.6076373
47.1610931,27.6095846
47.1600773,27.6134793
47.1599967,27.614318
47.1591887,27.618981
47.1580468,27.6214626
47.1561937,27.6238852
47.1535775,27.6242269
47.152085,27.62154
47.149037,27.6206533
47.1462454,27.6197326
47.1462936,27.6197565
47.1457822,27.6182088
47.1465195,27.6130815
47.1468272,27.6111153
47.1468684,27.610807
47.147783,27.6042493
47.1481625,27.6018122
47.1484395,27.59964
47.1491557,27.595109
47.1493957,27.5941199
47.1508989,27.5897552
47.15129,27.588491
47.1515469,27.5877063
47.1530377,27.5881639
47.1548768,27.586091
47.1588689,27.5868798
47.1599316,27.589443
47.160058,27.5903708
47.1616577,27.5942547
47.1638338,27.5929064
47.1644542,27.5910906
47.1640518,27.5893934
47.1638515,27.5862847
47.1646488,27.5843402
47.1654164,27.5815716
47.1657487,27.580611
47.1664876,27.5773795
47.1673126,27.5743957
47.1682649,27.5720633
47.1682038,27.5685217
47.1683285,27.5686153
47.1670342,27.5693458
47.1665694,27.5703032
47.1655859,27.5713262
47.1648463,27.571875
47.1641916,27.5723112
47.1640858,27.5726914
47.1643035,27.5730262
47.1643036,27.5730262
47.1643827,27.5731767
47.1659623,27.5734853
47.1647929,27.5738013
47.1647911,27.5738336
47.1651959,27.5740164
47.1652039,27.5739315
47.1651015,27.5740725
47.1651523,27.5740322
47.1651554,27.5740307
47.1651615,27.574032
47.1652076,27.5740477
47.1652011,27.5740358
47.1652002,27.5740352
47.1651988,27.5740355
47.1651976,27.5740355
47.1651973,27.5740348
47.1651779,27.5740393
47.1651776,27.5740423
47.1651092,27.5740264
47.1651094,27.574027
47.1651604,27.5740146
47.1651596,27.574016
47.1651595,27.5740167
47.1651599,27.5740171
47.1651598,27.5740176
47.1651304,27.5740318
47.1651407,27.5740264
47.1651421,27.5740265
47.1651632,27.5740292
47.1651572,27.5740585
47.165158,27.5740575
47.1651578,27.5740568
47.1651572,27.5740566
47.1651561,27.574058
47.1651574,27.5740568
47.1651583,27.5740559
47.1651588,27.5740558
47.1651584,27.5740559
47.1651523,27.5740585
47.1651518,27.5740574
47.1651517,27.5740572
47.1651517,27.574057
47.1651519,27.5740566
47.1651518,27.5740567
47.165152,27.5740568
47.1651533,27.5740554
47.1651539,27.5740552
47.1651551,27.5740533
47.1651814,27.5740619
47.1652113,27.5740298
47.1652112,27.57403
47.1651738,27.5740349
47.165173,27.5740354
47.1651733,27.5740366
47.1648474,27.57401
47.1648477,27.574011
47.1648481,27.5740111
47.1648482,27.5740109
47.1648339,27.5740418
47.1648258,27.5740085
47.1646708,27.5735251
47.1646706,27.5735257
47.1646706,27.5735266
47.164702,27.5735465
47.1646928,27.5735287
47.1646623,27.5735075
47.1643961,27.5732058
47.1552788,27.62518
47.1594225,27.5879592
47.1605535,27.5911669
47.171065,27.5753722
47.1733376,27.573464
47.1754155,27.5717079
47.1787828,27.5689357
47.1803505,27.5676052
47.182189,27.5660454
47.183442,27.5649601
47.1858741,27.562955
47.1899984,27.5594513
47.1909222,27.5590425
47.1907965,27.5584975
47.190567,27.5584122
47.1905673,27.5584133
47.1884827,27.5606707
47.1857254,27.5629238
47.1836776,27.564721
