47.1667648,27.5512631
47.1667491,27.5471181
47.1668026,27.5434078
47.1682612,27.541525
47.1690538,27.5412198
47.1690548,27.5412195
47.1690522,27.5412187
47.1690492,27.5412716
47.1690495,27.5412711
47.1693576,27.5411518
47.1693303,27.5411653
47.1693362,27.5411056
47.1692927,27.5411093
47.1692926,27.5411307
47.1693177,27.5411395
47.1694072,27.5411578
47.1693971,27.5411568
47.1694555,27.5409246
47.1694025,27.5406808
47.1693862,27.5406561
47.1693667,27.5406597
47.1688314,27.5407295
47.1682004,27.5414292
47.1679898,27.5416635
47.1667378,27.5455797
47.1668089,27.5503193
47.1668108,27.5503179
47.1668059,27.553046
47.1668301,27.5566473
47.1661111,27.5587133
47.1632779,27.5644592
47.162265,27.5665357
47.1609307,27.572601
47.1593986,27.5752289
47.1591576,27.5750844
47.1574715,27.5748283
47.1555795,27.5738146
47.1505426,27.5770328
47.1503356,27.5773026
47.1477293,27.5812877
47.1467855,27.5827191
47.1460341,27.5885494
47.1463385,27.5902259
47.1474202,27.592081
47.1492538,27.5947229
47.1486027,27.5983565
47.1478561,27.603603
47.147199,27.6085863
47.1471573,27.6086805
47.1464653,27.6135505
47.14589,27.6176944
47.1457436,27.618552
47.1448988,27.624408
47.1439295,27.631073
47.1433151,27.6363249
47.1433459,27.6421642
47.143179,27.6430736
47.1431791,27.6430936
47.1435472,27.6434957
47.1436389,27.6434209
47.1436051,27.6434461
47.1435919,27.6432095
47.1435914,27.6431497
47.1435976,27.643171
47.1436196,27.6431932
47.1432874,27.6368434
47.1439977,27.6307528
47.1447097,27.625816
47.1453725,27.6210711
47.1457765,27.6182047
47.1467965,27.611031
47.1468258,27.6110411
47.1478419,27.6038929
47.1481012,27.602052
47.1487241,27.5975166
47.1491681,27.5951289
47.1491649,27.5951289
47.1485377,27.5934492
47.147927,27.5926817
47.1465743,27.5907308
47.1460634,27.5886434
47.1460879,27.5860458
47.1461084,27.5849142
47.1483917,27.580193
47.1491159,27.5790711
47.150626,27.5768971
47.1520348,27.5749751
47.152195,27.5748003
47.1521781,27.5747882
47.1522333,27.5746392
47.1526183,27.5742165
47.1527939,27.5741343
47.152916,27.5740697
47.1530337,27.5740015
47.1530212,27.5740145
47.1532666,27.5738435
47.1535128,27.5737133
47.1566719,27.5743881
47.1576466,27.5749074
47.160931,27.571443
47.1624643,27.5662134
47.1633668,27.5643572
47.1642118,27.5627006
47.1647444,27.5614311
47.166349,27.5579892
47.1667806,27.5546857
47.1668128,27.5512237
47.16677,27.5450626
47.1678205,27.5419553
47.1680939,27.5416193
47.1685773,27.541102
47.1692865,27.5411324
47.1692892,27.5411185
47.1692771,27.5411448
47.1692782,27.5411456
47.1686713,27.5409142
47.1670466,27.5429526
47.1667207,27.5458147
47.1668048,27.5504222
47.1667481,27.5565436
47.1666183,27.5576453
47.1647753,27.5615262
47.1634359,27.5641072
47.1622423,27.5665103
47.1619966,27.5670248
47.1597346,27.575096
47.1588104,27.5746438
47.1573329,27.574733
47.1567626,27.5744375
47.1537939,27.5736515
47.1503807,27.5772297
47.1497761,27.5780512
47.1477459,27.5811938
47.1466053,27.5831382
47.1460466,27.5876702
47.1462994,27.5901062
47.1471182,27.5916188
47.1484182,27.5933427
47.1490843,27.5951261
47.1481419,27.6016334
47.147441,27.606584
47.1473653,27.6072569
47.1472931,27.6077006
47.147237,27.6080244
47.1472239,27.6080288
47.1471945,27.6083639
47.1471217,27.6091325
47.1460745,27.6165608
47.1457612,27.6181887
47.1452478,27.6219922
47.1441501,27.6299279
47.1434519,27.6348026
47.1432802,27.6429317
47.1432001,27.6432836
47.1431987,27.6432843
47.1436319,27.6433791
47.1436465,27.6431648
47.1434148,27.6408805
47.1433398,27.6359236
47.1441645,27.6297131
47.1453388,27.6214782
47.1460617,27.6166566
47.1468304,27.6109394
47.1471424,27.6090395
47.1479056,27.6037853
47.1483383,27.6006356
47.1491387,27.5950546
47.147913,27.5926333
47.1463045,27.5901287
47.146059,27.5864374
47.1465058,27.5835436
47.1478652,27.5809524
47.1508339,27.576656
47.1519168,27.5751385
47.1519045,27.5751378
47.1523069,27.5746559
47.1525543,27.5743463
47.1525679,27.5743409
47.1528568,27.5740131
47.1528654,27.5740695
47.1565997,27.5743585
47.156812,27.5744834
47.1609028,27.5733034
47.1625393,27.5660143
47.1637858,27.5633994
47.1664601,27.5579842
47.1667536,27.5551261
47.1667747,27.5504995
47.166745,27.544069
47.1681755,27.5415661
47.1683979,27.541331
47.1690757,27.5412534
47.1692353,27.5412901
47.1692334,27.5412895
47.169235,27.5412891
47.1692341,27.5412884
47.1691596,27.5412826
47.169162,27.5412828
47.1691655,27.541286
47.169211,27.5412992
47.1694241,27.5408427
47.168284,27.5414125
47.1682721,27.541464
47.1682657,27.5415083
47.1667562,27.544109
47.1666977,27.5468459
47.1668624,27.5511141
47.1668184,27.5544134
47.166617,27.5576404
47.1638343,27.5635209
47.1622186,27.5665632
47.1609007,27.5728872
47.1591801,27.5750569
47.1568212,27.5744514
47.1552401,27.573618
47.1512905,27.5758912
47.149913,27.5778953
47.1472661,27.5819094
47.1460392,27.5880234
47.1469975,27.5914925
47.1472985,27.5918549
47.1488981,27.5940365
47.1486652,27.5975813
47.1482188,27.6007376
47.1476629,27.6050274
47.1470592,27.6091796
47.1461449,27.6154144
47.1457055,27.6187805
47.1457041,27.6187783
47.1452246,27.6220536
47.1441168,27.6300062
47.1433317,27.6362831
47.1433999,27.6425787
47.1432464,27.6430181
47.1432303,27.6433443
47.1432292,27.6433264
47.1432734,27.6433004
47.1436419,27.6433555
47.1436318,27.6432058
47.143647,27.6432716
47.1436278,27.6432929
47.1436385,27.6432244
47.1436263,27.6432121
47.1436467,27.6432071
47.1436485,27.6432521
47.1436435,27.6431399
47.1434126,27.6412102
47.1435108,27.6342724
47.1448336,27.6250122
47.145691,27.6189351
47.1467692,27.6109713
47.147683,27.6047571
47.1482441,27.6009299
47.1489191,27.595934
47.1490032,27.5954132
47.1490295,27.5941681
47.1468789,27.5913176
47.1463765,27.5904191
47.1460631,27.5868099
47.146345,27.5839531
47.1468138,27.5826598
47.148944,27.5792625
47.1493065,27.5787561
47.1522826,27.574632
47.152819,27.5741086
47.153121,27.5738944
47.1535366,27.5736966
47.1566147,27.5744196
47.1602349,27.574741
47.1616836,27.568207
47.1629157,27.5652044
47.1633596,27.5644084
47.1644091,27.5623124
47.1663653,27.5580032
47.1667747,27.5534911
47.1667937,27.5496731
47.166705,27.5450439
47.1678562,27.5419666
47.1686068,27.5411185
47.1693492,27.5410578
47.1692886,27.5408863
47.1682774,27.5414243
47.1666926,27.5441608
47.1666997,27.5472623
47.1667013,27.5519448
47.1667544,27.5565514
47.1646272,27.5618028
47.1622453,27.5665177
47.1610961,27.5700622
47.1593691,27.5752763
47.1589402,27.5747524
47.1567196,27.5744371
47.1510736,27.5762492
47.1478564,27.5809822
47.1462736,27.5840279
47.146255,27.5900124
47.1484031,27.5933745
47.1486724,27.5976278
47.1482041,27.600725
47.1474274,27.6064873
47.1485198,27.5990583
47.1491446,27.5951453
47.1479975,27.5927228
47.1713974,27.5325814
47.1713794,27.5325833
47.1600716,27.5748221
47.1599408,27.574989
47.159941,27.5749563
47.1599394,27.5749569
47.159938,27.574958
47.1599373,27.5749583
47.1599369,27.5749598
47.1599108,27.5749771
47.1599125,27.5750336
47.1599067,27.575003
47.1599047,27.575
47.1599045,27.5749997
47.1599035,27.5750006
47.1599017,27.5750018
47.1594275,27.5752795
47.1593372,27.5752348
47.1591633,27.5740597
47.1603689,27.573082
47.1637836,27.5724031
47.1662303,27.5708631
47.1672964,27.568913
47.1673801,27.5686924
47.1680703,27.5684197
47.1690263,27.5698453
47.1673817,27.5741655
47.1658931,27.5795967
47.1655193,27.5812069
47.1649521,27.5829273
47.1650251,27.5829746
47.165041,27.5829483
47.1650349,27.5829936
47.1650403,27.5830022
47.1650158,27.5829959
47.1650227,27.5829774
47.1647338,27.5838752
47.164567,27.5843109
47.163856,27.5868802
47.1638227,27.5875488
47.1640485,27.5894857
47.164097,27.5898202
47.1640958,27.5898496
47.164096,27.5898482
47.1641337,27.5901488
47.1639322,27.5913492
47.164105,27.5914086
47.1641648,27.5905133
47.1638894,27.5887813
47.1639246,27.5864756
47.1642166,27.5850127
47.1646592,27.5837869
47.1653593,27.5816071
47.1655845,27.5808446
47.1663517,27.5777872
47.167433,27.5740858
47.1690205,27.5691806
47.1685733,27.5687718
47.1685737,27.5687922
47.1681674,27.5684466
47.1677573,27.5681561
47.1666035,27.5701237
47.1646523,27.5718257
47.1632225,27.5726766
47.1604614,27.5730944
47.1589747,27.5743124
47.1586078,27.5754081
47.1603313,27.5746936
47.162049,27.5671394
47.1633528,27.5643548
47.1643737,27.5621141
47.166331,27.5579795
47.1667186,27.5560957
47.1667153,27.5512414
47.166726,27.5460328
47.1669705,27.5430043
47.1685521,27.5411522
47.169374,27.5408657
47.169368,27.5406511
47.1682701,27.5414002
47.166715,27.5437351
47.1666909,27.5464608
47.1667581,27.5503266
47.1667596,27.5547037
47.1667922,27.5565798
47.1660511,27.5585791
47.1628543,27.5652969
47.1621468,27.5665974
47.1608725,27.5710367
47.1592068,27.5751901
47.1601788,27.5731142
47.1603819,27.573083
47.1604141,27.573121
47.1604239,27.5730841
47.163438,27.5726233
47.1641035,27.572246
47.1658872,27.5711558
47.1663229,27.5707348
47.1670445,27.5693171
47.1681403,27.5684999
47.1690668,27.5692884
47.1674323,27.5739272
47.1660604,27.5784924
47.1654562,27.581052
47.1649391,27.5827582
47.1645755,27.5842093
47.1641296,27.5855545
47.163837,27.5871763
47.1641562,27.5901918
47.1637839,27.591083
47.1641183,27.5913735
47.1643156,27.5909237
47.1641632,27.5901551
47.1638625,27.5887684
47.1641168,27.5855514
47.1645015,27.5843464
47.1652227,27.5818648
47.1655449,27.5808167
47.165571,27.5808342
47.1660745,27.5788242
47.1672477,27.5745174
47.1679868,27.5725859
47.1683121,27.5686091
47.1682309,27.5685402
47.1682652,27.5684395
47.166502,27.5703338
47.1664371,27.5704259
47.1646849,27.5718598
47.1616081,27.5732519
47.1604429,27.5730567
47.1588919,27.5744351
47.1606709,27.5741671
47.1619501,27.5674647
47.1629792,27.5649609
47.1633244,27.5643195
47.1644229,27.5621235
47.1663457,27.5579671
47.1667245,27.5563533
47.166727,27.5515453
47.1667408,27.5487471
47.1667152,27.5448473
47.1682783,27.5415554
47.1686038,27.5411457
47.1693763,27.5411361
47.169376,27.5411368
47.1693763,27.5411372
47.169425,27.540905
47.1694249,27.540906
47.1694248,27.5409059
47.1694247,27.5409067
47.1694242,27.5409062
47.1687482,27.5408709
47.1671704,27.5428169
47.1667352,27.5446739
47.1667296,27.5500209
47.1667623,27.55135
47.1667768,27.5547555
47.166765,27.5565266
47.1647666,27.5613976
47.1622652,27.5665253
47.1613648,27.5691893
47.1599345,27.5749394
47.1592565,27.5751385
47.1601594,27.5730836
47.160719,27.5731531
47.1643732,27.5720212
47.1656172,27.571422
47.1664429,27.5704447
