47.136869,27.6000351
47.1365895,27.5957925
47.1364201,27.5935045
47.1355762,27.5870925
47.1351075,27.5822283
47.1340448,27.577599
47.1339629,27.5756418
47.1340344,27.5737626
47.1329733,27.5717752
47.1292178,27.5692388
47.126832,27.5673758
47.1236931,27.5670314
47.1191186,27.5641485
47.1172714,27.5630101
47.1142868,27.5611019
47.1118285,27.5603582
47.1106339,27.5595049
47.1081194,27.559544
47.1051969,27.5595688
47.1004863,27.559775
47.0971027,27.5589774
47.0966349,27.5614912
47.0963752,27.5651078
47.0962151,27.5664882
47.096547,27.5633415
47.0965441,27.5633393
47.0965443,27.5633391
47.0965439,27.5633386
47.0965439,27.5633381
47.096544,27.5633373
47.0965436,27.5633369
47.0965435,27.5633368
47.0965432,27.5633362
47.0965434,27.5633334
47.0965469,27.5626962
47.0972339,27.5590774
47.1005847,27.5597901
47.1053698,27.5597314
47.1094894,27.5591116
47.1119226,27.5604784
47.1154135,27.5618004
47.1180449,27.5635773
47.1223428,27.5662421
47.1256674,27.5672992
47.1293156,27.5692824
47.1340994,27.5726055
47.138045,27.5770508
47.141104,27.5797349
47.1436953,27.5811105
47.1481613,27.5847956
47.1502714,27.5867182
47.1518354,27.5877789
47.1551515,27.5861074
47.159071,27.5863897
47.160283,27.590159
47.1615598,27.5946766
47.1632065,27.5938428
47.1640137,27.5923255
47.164624,27.5910039
47.165875,27.589504
47.1674893,27.582801
47.16857,27.5795792
47.1692007,27.5779318
47.1691632,27.5778787
47.1691595,27.5778767
47.1691252,27.5779433
47.1690951,27.5779209
47.1690911,27.5779156
47.1690918,27.577916
47.1690987,27.5778958
47.1690992,27.5778961
47.1690988,27.5778929
47.169099,27.5778916
47.1690984,27.5778906
47.169482,27.5764651
47.1677755,27.5811153
47.1665258,27.5865025
47.1660234,27.5881736
47.1645021,27.5909028
47.1625432,27.5944148
47.1604242,27.5903656
47.1598535,27.5884921
47.1591567,27.5862186
47.1556454,27.5853763
47.1536877,27.5874245
47.1523797,27.5879347
47.1524024,27.5879347
47.1504021,27.5867089
47.147704,27.5842534
47.1426718,27.5802833
47.1391234,27.5785091
47.1354892,27.5739081
47.1346369,27.5729752
47.13269,27.5716913
47.1294213,27.569256
47.1264524,27.5671932
47.125151,27.5671466
47.1230895,27.5667648
47.1191143,27.564105
47.1180937,27.563477
47.1161977,27.5623959
47.1150386,27.5616072
47.1130395,27.5605388
47.1114762,27.5600694
47.1107129,27.5594528
47.1063817,27.559551
47.1024817,27.5596791
47.0987165,27.5593135
47.0968149,27.5600353
47.0966158,27.5628575
47.0962399,27.5665416
47.0965513,27.5632593
47.0965422,27.5632546
47.0965258,27.5632607
47.0965148,27.5632643
47.0965303,27.5632948
47.0965262,27.5629141
47.0972712,27.5591156
47.1008267,27.559893
47.1054591,27.5595553
47.1097495,27.5590936
47.1129992,27.560579
47.1170694,27.5629727
47.1195627,27.5645906
47.1236766,27.5672214
47.1246671,27.5673877
47.1287514,27.5688788
47.1340571,27.5725333
47.1339383,27.5726367
47.1379764,27.5770332
47.1390179,27.5786608
47.1435674,27.5808875
47.1477592,27.5844335
47.1505872,27.5870706
47.1513042,27.5878261
47.1543981,27.5868192
47.1568817,27.5850468
47.1593287,27.5873494
47.1612715,27.5932776
47.1629189,27.5943173
47.1648456,27.5910491
47.1650207,27.5908856
47.1659642,27.589149
47.16703,27.5848144
47.1675949,27.5821961
47.1686698,27.5793257
47.1690049,27.5779604
47.168882,27.5778816
47.168771,27.577916
47.1688161,27.5778788
47.1688988,27.5780051
47.1689032,27.5780067
47.1689022,27.5780089
47.168923,27.5780135
47.1689968,27.5780622
47.1698856,27.5766767
47.1685093,27.5792381
47.1672749,27.5830388
47.166523,27.58577
47.1654623,27.59002
47.1644553,27.5909857
47.162393,27.5945905
47.1608335,27.5916135
47.1596802,27.5880725
47.1586203,27.5853155
47.1536933,27.5873487
47.1531556,27.5880498
47.1498861,27.5862236
47.1494882,27.5858036
47.143703,27.5809311
47.142744,27.5802662
47.1422811,27.5801781
47.139627,27.5789066
47.138919,27.5781481
47.1350824,27.573288
47.133482,27.572159
47.1295089,27.569345
47.1263938,27.5672127
47.1219805,27.5659519
47.1177513,27.5632968
47.1153374,27.5617918
47.1127173,27.5604595
47.1099583,27.5590346
47.1056034,27.5595099
47.1005149,27.5596906
47.0971103,27.5589359
47.0966305,27.5614159
47.0962126,27.5664217
47.0964247,27.5645447
47.0965475,27.5635093
47.0965367,27.5635126
47.0965258,27.5635347
47.0965282,27.5633037
47.0965266,27.5633008
47.0965269,27.5632987
47.0965182,27.5633012
47.0965403,27.5632676
47.0965716,27.5632531
47.0965783,27.5632472
47.0965775,27.5632467
47.0966157,27.5632443
47.097179,27.5590664
47.1006211,27.5597949
47.1053801,27.5597043
47.1103203,27.5593143
47.1108879,27.5597268
47.1144957,27.5613505
47.1190661,27.5642089
47.1235641,27.56708
47.1282412,27.5684931
47.1311736,27.5705896
47.1334883,27.5721938
47.1378287,27.5768499
47.1391923,27.578615
47.1422044,27.5801934
47.1452062,27.5823051
47.1502993,27.5866172
47.1505664,27.5869225
47.153411,27.5879717
47.15695,27.5851017
47.1593061,27.5873616
47.1607142,27.5918936
47.1628881,27.594281
47.1533855,27.5876855
47.1519801,27.5877963
47.1467364,27.583541
47.1531404,27.6035046
47.1533099,27.6032842
47.1287292,27.5688859
47.1325102,27.5716446
47.1340194,27.5735067
47.1338275,27.5780253
47.1352545,27.5848365
47.1354366,27.5870166
47.1356268,27.5884205
47.1363722,27.5939698
47.1366184,27.5976726
47.1369308,27.6024162
47.1369694,27.6031179
47.137077,27.604953
47.1371569,27.6059068
47.1397379,27.6026842
47.1418337,27.6003218
47.1445287,27.6058198
47.1455354,27.6079169
47.1460517,27.6090968
47.1460529,27.6090999
47.1465033,27.6128948
47.1462154,27.6145876
47.1461505,27.6151157
47.1459491,27.61628
47.145792,27.6175374
47.1461365,27.6198359
47.1495834,27.6208667
47.1530205,27.6220994
47.1547998,27.6254905
47.1565162,27.6235551
47.159078,27.6201547
47.1598433,27.6148063
47.1602205,27.6129509
47.1615647,27.6088011
47.1615055,27.6088177
47.1615052,27.6088174
47.1521501,27.6213672
47.1521227,27.6213694
47.1459744,27.6169708
47.1447934,27.6061454
47.1418479,27.6000131
47.1364916,27.5955962
47.1360002,27.5909314
47.135552,27.5869549
47.1352623,27.5859453
47.1339972,27.577529
47.1339155,27.5749305
47.1329505,27.5717058
47.1297417,27.569547
47.1277249,27.568151
47.1250431,27.5672161
47.1205562,27.5650747
47.1183779,27.5636247
47.1152886,27.5616563
47.1125002,27.5605335
47.1094787,27.5590525
47.1055633,27.5594573
47.1005538,27.5596998
47.0972174,27.5590229
47.0966833,27.5613965
47.0963927,27.564364
47.09618,27.566482
47.0965588,27.5634971
47.0965593,27.563471
47.0965615,27.5634634
47.0967551,27.5609039
47.0977203,27.5592126
47.10095,27.5597664
47.1053986,27.5597547
47.1093861,27.5591625
47.1124801,27.5606009
47.1151014,27.5616989
47.1169809,27.5629283
47.12236,27.5663015
47.1236458,27.5672588
47.1281941,27.5685078
47.1305623,27.5701316
47.1339399,27.5744043
47.1335839,27.5792421
47.1351918,27.5838037
47.1354047,27.5866318
47.1354972,27.5869924
47.1364139,27.5939053
47.1368103,27.598204
47.1370383,27.6032629
47.137188,27.6053271
47.1401397,27.6022322
47.1418969,27.6001853
47.1440567,27.6047675
47.1457375,27.6084177
47.146126,27.6092705
47.1465804,27.6101163
47.1457711,27.6176333
47.1456737,27.6187185
47.1459584,27.6197673
47.1481587,27.6205276
47.1504628,27.621221
47.1523266,27.6216985
47.1536757,27.6245189
47.1562937,27.6240857
47.1588902,27.6204422
47.1598102,27.6156848
47.1603796,27.6123122
47.1613784,27.6089288
47.1613876,27.6090117
47.161388,27.6090116
47.161388,27.6090109
47.1613882,27.6090088
47.1615476,27.608527
47.1615469,27.608528
47.1614864,27.608779
47.161465,27.6087686
47.1614647,27.6087676
47.161465,27.6087667
47.161466,27.6087672
47.1614674,27.6087674
47.1614678,27.6087678
47.1614686,27.608768
47.1614705,27.6087691
47.1614721,27.6087704
47.1614742,27.6087712
47.1614743,27.6087707
47.1614753,27.6087696
47.1614753,27.60877
47.1614757,27.6087695
47.1614796,27.6087532
47.1614687,27.6087796
47.1614929,27.6087497
47.1615702,27.6085344
47.1617293,27.6080168
47.1602895,27.6118806
47.1599421,27.6138354
47.1591332,27.6192669
47.1565429,27.623311
47.1561116,27.6240591
47.1533034,27.6225019
47.1519479,27.6214976
47.1488772,27.6203964
47.1457945,27.6191405
47.1467166,27.6125085
47.1469787,27.6102389
47.1449812,27.6063123
47.1432658,27.6028997
47.1423321,27.6010267
47.1420886,27.6006108
47.1410811,27.6004179
47.1380125,27.6052218
47.1370789,27.6027432
47.1367612,27.5986385
47.1365556,27.595551
47.1363907,27.5946565
47.1357555,27.5881789
47.1352873,27.5850852
47.1339747,27.5801504
47.1341028,27.5758734
47.1340963,27.5735234
47.1330524,27.5717863
47.129214,27.5692744
47.1256707,27.5672221
47.1246302,27.567114
47.1199013,27.5646195
47.1190935,27.5641568
47.1178663,27.5634822
47.1170321,27.5627656
47.1140423,27.5609497
47.1106048,27.5594759
47.1055581,27.5595311
47.1018348,27.559733
47.0989211,27.5593808
47.0968464,27.5591168
47.096547,27.5624117
47.0965266,27.5665799
47.096289,27.5665201
47.0966074,27.5634995
47.0966386,27.56324
47.0966373,27.5632401
47.0965083,27.5632372
47.0967848,27.560831
47.0984898,27.5592391
47.1014611,27.5596393
47.1054115,27.5594511
47.1094599,27.5588542
47.1126323,27.5602524
47.1142991,27.5611955
47.11715,27.5628757
47.1192615,27.5643799
47.1224958,27.5663183
47.1242979,27.5673233
47.1287761,27.5687493
47.1311192,27.5703857
47.1340476,27.5726851
47.1340065,27.5762135
47.1342964,27.5808206
47.1353972,27.5866608
47.1361176,27.5916903
47.1364827,27.5957654
47.1367704,27.6005231
47.1523837,27.6031556
47.1530278,27.6034301
47.1530285,27.6034302
47.1526114,27.6033128
47.1526396,27.6033229
47.1526381,27.6033141
47.1526318,27.6033158
47.1525601,27.6033553
47.1525725,27.6033615
47.1525903,27.6033272
47.1526061,27.6033398
47.1526055,27.6033321
47.1526046,27.6033275
47.1526049,27.603326
47.1526296,27.6033405
47.1526271,27.6033373
47.1526251,27.6033335
47.1526253,27.6033334
47.1526258,27.6033331
47.1526074,27.6032775
47.1525816,27.6032814
47.1525828,27.603281
47.1525989,27.6033158
47.1525992,27.6033163
47.1525997,27.603317
47.1525988,27.6033193
47.152599,27.6033212
47.1525958,27.6033312
47.152599,27.6033398
47.1526047,27.6033365
47.1526041,27.6033354
47.1526027,27.6033355
47.1525792,27.6033572
47.1525796,27.6033558
47.1526138,27.6033274
47.1526164,27.6033598
47.1526321,27.6033722
47.1526013,27.603331
47.1526072,27.6033424
47.1526101,27.6033459
47.1526276,27.6033649
47.1525786,27.6032947
47.1526142,27.6032738
47.1526241,27.6033057
47.1526269,27.6033052
47.1526293,27.6033087
47.1526449,27.6032413
47.1526438,27.6032438
47.1525659,27.6032617
47.1525669,27.6032625
47.1525688,27.6032637
47.1525897,27.6032732
47.1526091,27.603261
47.1526212,27.6032417
47.1526122,27.6032454
47.1526111,27.6032475
47.1526448,27.6032692
47.1526235,27.6032679
47.1525998,27.6033113
47.1526073,27.6033335
47.1526074,27.6033342
47.1526038,27.6033418
47.1525991,27.6033565
47.1524963,27.6029313
47.1524289,27.6027244
47.1524281,27.6027233
47.1523929,27.6027281
47.1523932,27.60273
47.1523932,27.6027304
47.1523931,27.6027318
47.1524032,27.6027222
47.1524142,27.6027188
47.1524133,27.6027179
47.1524131,27.6027177
47.1524131,27.6027183
47.1524473,27.6027485
47.1524646,27.6027702
47.1524123,27.6027272
47.1524051,27.6027597
47.1524103,27.6027735
47.1524187,27.6027568
47.1524209,27.602732
47.1524256,27.602751
47.1524227,27.6027611
47.1524547,27.6027533
47.15244,27.6027392
47.1524396,27.6026961
47.1524443,27.6027185
47.1524398,27.6027243
47.1524395,27.6027251
47.1524394,27.602725
47.1524422,27.602735
47.1524647,27.6027446
47.1524479,27.6027166
47.1524463,27.6026904
47.1524023,27.6026843
47.152409,27.6027026
47.1524134,27.6027037
47.1524104,27.6026957
47.1524505,27.6027099
47.1524416,27.6027409
47.1524184,27.6027102
47.1524321,27.6027295
47.1524376,27.6027252
47.1524194,27.6027305
47.152419,27.6027303
47.1524427,27.6027044
47.1524646,27.6027147
47.1524766,27.6026762
47.1524754,27.6026769
47.1524557,27.6026828
47.1524313,27.6027049
47.1524234,27.6027314
47.1524055,27.6027277
47.1524074,27.6027161
47.1524413,27.6027411
47.1524522,27.6027088
47.1524785,27.6026879
47.152482,27.6027003
47.1524471,27.6027009
47.1524455,27.6027015
47.1524281,27.6026797
47.1524135,27.602712
47.1524294,27.6027146
47.1524366,27.6027039
47.1524192,27.6026744
47.1524196,27.6026778
47.152414,27.6027126
47.1524112,27.6027154
47.1524075,27.6027168
47.1524119,27.6027159
47.1524335,27.6026957
47.1524463,27.6026866
47.1524477,27.6027173
47.1524421,27.6027292
47.1524343,27.6027265
47.1524074,27.6027277
47.1524078,27.6027266
47.1524077,27.6027264
47.1524071,27.6027276
47.1524086,27.6027283
47.1524093,27.6027257
47.1524112,27.6027303
47.1524021,27.6027463
47.1524591,27.60277
47.1524593,27.6027586
47.1524501,27.6027726
47.1524373,27.6027409
47.1524492,27.6027284
47.1524358,27.6027178
47.1524521,27.6027232
47.152445,27.6027246
47.1524309,27.602735
47.1524308,27.6027344
47.1524291,27.6027347
47.1524312,27.6027313
47.1524314,27.6027327
47.1524062,27.602729
47.152378,27.6026995
47.1523787,27.602699
47.1524216,27.6026918
47.1524486,27.6026759
47.1524304,27.6027284
47.1524252,27.6027337
47.1524309,27.60274
47.1524299,27.6027408
47.1524289,27.6027418
47.1524286,27.6027423
47.1523976,27.6027207
47.1524154,27.6027812
47.1524381,27.6027647
47.1524299,27.6027727
47.1524328,27.6027213
47.1524342,27.6027239
47.152434,27.6027265
47.1524334,27.6027281
47.1524331,27.6027285
47.1524337,27.602729
47.1524337,27.6027286
47.1524383,27.6027264
47.15237,27.6035848
47.154201,27.6041883
47.1586706,27.6014696
47.1600424,27.6073685
47.1607003,27.6110988
47.1613698,27.6092206
47.1613819,27.6091963
47.1613814,27.6091921
47.1613301,27.609227
47.1613403,27.609233
47.1613551,27.6092387
47.1613204,27.6092451
47.1613315,27.6092131
47.1613303,27.6092011
47.1613468,27.6091615
47.1613888,27.6091885
47.1615819,27.6086794
47.1615399,27.608681
47.1615637,27.6086595
47.1615596,27.6086634
47.1615603,27.608666
47.1616337,27.6080802
47.1602465,27.6119658
47.1598729,27.6149582
47.1591666,27.6190399
47.1581877,27.621195
47.1563671,27.623659
47.1535411,27.623814
47.1525117,27.6215591
47.1522439,27.6214748
47.1518362,27.6214492
47.1503054,27.6209177
47.1468762,27.6199041
47.1458101,27.6188427
47.1458822,27.6183672
47.1460933,27.6169038
47.1462775,27.6156729
47.1465881,27.6135051
47.1467698,27.6123681
47.1469829,27.6106912
47.1466401,27.6095487
47.144992,27.6066513
47.1438105,27.6041509
47.1435516,27.6036221
47.1435505,27.6035132
47.1433415,27.6030641
47.1433373,27.6030627
47.143219,27.6028898
47.1431838,27.6028025
47.142796,27.6019619
47.1427415,27.6018745
47.1421609,27.600731
47.142,27.6003058
47.141117,27.6004882
47.1395081,27.6028977
47.1390366,27.6035614
47.1371839,27.6044771
47.1369425,27.6002876
47.1366406,27.5961614
47.1365213,27.5945723
47.135768,27.5887355
47.1356289,27.5873924
47.1353397,27.5844626
47.1341758,27.5771624
47.1340473,27.5740237
47.1341098,27.5735863
47.132986,27.5717893
47.1302607,27.569836
47.1270867,27.5676713
47.1250192,27.5671758
47.1211875,27.5654177
47.119234,27.5641418
47.1182004,27.5635675
47.1169547,27.5627646
47.116357,27.5624018
47.1142949,27.5610812
47.112866,27.5605476
47.1113797,27.5600719
47.1095602,27.5590238
47.1054857,27.5595229
47.100578,27.5596883
47.0970619,27.5589781
47.0966906,27.5611669
47.0964694,27.5640366
47.0963629,27.5656061
47.0965843,27.5632842
47.0966103,27.5632588
47.0966344,27.5632519
47.0966201,27.5632496
47.0966152,27.563245
47.0966253,27.5632203
47.096623,27.5632608
47.0965975,27.563298
47.0967258,27.5609326
47.098026,27.5591929
47.1046544,27.5596578
47.1088047,27.5593406
47.1108768,27.5597177
47.1140801,27.5610584
47.1180398,27.5634812
47.1214942,27.5657467
47.1237069,27.5672027
47.1254678,27.5673367
47.1287903,27.5688265
47.1312473,27.5705987
47.1335746,27.5721549
47.1339749,27.5757232
47.1336035,27.578979
47.1351955,27.5835158
47.135408,27.5868228
47.1362397,27.5920808
47.1364687,27.5949491
47.1368875,27.6001471
47.1370687,27.6035119
47.1371966,27.6060324
47.1373001,27.6059323
47.137315,27.6059828
47.1406212,27.6014392
47.1419155,27.6004708
47.1446062,27.6060477
47.1460353,27.6090453
47.1466682,27.6103097
47.1459445,27.6167818
47.1456741,27.6192906
47.1480192,27.620392
47.1506115,27.6211964
47.1507164,27.6211603
47.1531852,27.6221054
47.1554253,27.6250762
47.1566396,27.6235843
47.1588945,27.6203965
47.1599823,27.6146924
47.1605363,27.6115528
47.1614951,27.6087849
47.1614777,27.6087231
47.1614796,27.6087236
47.1615137,27.6087207
47.1615011,27.6087408
47.1614715,27.6087621
47.1614753,27.6087271
47.1607477,27.6105646
47.1600256,27.6135776
47.159313,27.6186305
47.1566654,27.623254
47.155525,27.6247974
47.1528435,27.6216694
47.1519751,27.6214559
47.1517466,27.621437
47.1480667,27.6202064
47.146018,27.619594
47.1464472,27.613951
47.1471463,27.6101871
47.1454388,27.6074532
47.144492,27.6054662
47.1430452,27.6023675
47.1418387,27.6000157
47.1415642,27.59988
47.13985,27.6023562
47.1372202,27.6051337
47.1369138,27.6002351
47.1366047,27.5962724
47.1365021,27.5945021
47.13576,27.5881749
47.1352628,27.5841734
47.1341984,27.5766307
47.13408,27.5742393
47.1341463,27.5734363
47.1330005,27.5717813
47.12926,27.5691574
47.1254304,27.5672093
47.1220189,27.565883
47.1183697,27.5636728
47.1170591,27.5628127
47.1144471,27.5612303
47.1112975,27.5599748
47.1100925,27.5590591
47.1054378,27.559614
47.1012247,27.559724
47.0974184,27.5589912
47.0966389,27.5614262
47.0963312,27.5653091
47.0966277,27.5665758
47.0962349,27.5664943
47.0966082,27.5632535
47.0966065,27.5632528
47.0965946,27.5632553
47.0965937,27.5632551
47.09686,27.5596731
47.0981912,27.5592743
47.1040195,27.5596773
47.1054442,27.5596488
47.110251,27.5591715
47.113128,27.5605803
47.1155519,27.5619636
47.1175123,27.5631527
47.1203798,27.5651271
47.1241834,27.5673027
47.1341612,27.573237
47.1328717,27.5717544
47.129206,27.569145
47.1250728,27.5671587
47.1225422,27.5663742
47.1233367,27.5669618
47.1236585,27.5672635
47.1236588,27.567262
47.1237054,27.5673126
47.1237196,27.567271
47.1280501,27.5684544
47.1302826,27.5699264
47.131658,27.5709316
47.1341709,27.5729429
47.1336446,27.5753605
47.134626,27.5772654
47.1360741,27.5803288
47.1379604,27.584387
47.1412546,27.585541
47.1446382,27.5835261
47.1480264,27.5786247
47.1499734,27.5746362
47.1519567,27.5725267
47.153219,27.5711596
47.1551747,27.570394
47.1575921,27.5704471
47.1603367,27.5708002
47.1605316,27.5711322
47.1621217,27.5701924
47.1645358,27.5656633
47.1665544,27.5614994
47.1684982,27.5581014
47.1693963,27.5532961
47.1695044,27.5473719
47.1695196,27.5416372
47.1696622,27.5406303
47.1696421,27.5406195
47.1696391,27.5406183
47.1696346,27.5406144
47.1696059,27.5405614
47.1688127,27.5406805
47.1684109,27.541249
47.1666452,27.5447616
47.166949,27.5512173
47.1668386,27.5529346
47.1667873,27.5559217
47.1668585,27.5569972
47.1649052,27.5611849
47.1640584,27.5629439
47.1629876,27.5649048
47.1603473,27.5699577
47.1598023,27.5703954
47.1575827,27.5703224
47.1569156,27.5703917
47.1557711,27.57036
47.1557277,27.5702589
47.154745,27.5704269
47.1537759,27.5704014
47.1537778,27.5703881
47.1516938,27.5725096
47.1495911,27.5750813
47.1478672,27.5785594
47.1460412,27.5811955
47.1444721,27.5835275
47.1403868,27.5855382
47.1376952,27.5840945
47.1363468,27.5807513
47.1347924,27.5773121
47.1340274,27.5743298
47.1340539,27.5733614
47.1329074,27.5718085
47.1300518,27.5697761
47.1287047,27.5687178
47.1252059,27.5671738
47.1239283,27.5671427
47.1212771,27.5658211
47.123711,27.567282
47.1237055,27.5672861
47.1237189,27.5672418
47.1237192,27.5672413
47.1272366,27.5678166
47.1297245,27.5697319
47.1314499,27.5708175
47.1341205,27.5732869
47.1336388,27.5757393
47.1350193,27.5775458
47.1363829,27.5814746
47.13847,27.5847487
47.1419769,27.5854401
47.1446723,27.583404
47.14729,27.5794998
47.1486125,27.576345
47.1510431,27.5733899
47.1519987,27.5724943
47.153044,27.571302
47.1530407,27.5711482
47.1533356,27.5709457
47.1533631,27.5709538
47.1562666,27.5705696
47.1584623,27.570464
47.160367,27.5709662
47.1622483,27.5701301
47.1645386,27.5655924
47.1664218,27.5617362
47.1684885,27.5580917
47.16937,27.5528981
47.1694247,27.5489365
47.1695153,27.5443335
47.1695454,27.5406131
47.16955,27.5405844
47.1695522,27.5405821
47.1681063,27.5415454
47.1666892,27.5463868
47.166787,27.5520591
47.1666873,27.5554232
47.1660993,27.5586048
47.1632049,27.5645988
47.1608623,27.5709458
47.1584763,27.5749844
47.1552271,27.5793245
47.1533783,27.5836074
47.1514162,27.5870988
47.1517394,27.5913228
47.1531992,27.5981
47.15384,27.6021898
47.1523559,27.6031561
47.152528,27.6032827
47.152511,27.6032767
47.1525363,27.603243
47.1533763,27.6029524
47.1534266,27.6025367
47.1533382,27.6025475
47.153358,27.601622
47.1531939,27.6015659
47.1521201,27.6022499
47.1523683,27.6027452
