47.1483795,27.600126
47.1491434,27.5951373
47.1491584,27.5951211
47.1491857,27.5949846
47.1477884,27.5925256
47.1463329,27.5902272
47.146073,27.5886252
47.1462133,27.5844463
47.1488781,27.579443
47.1493736,27.5787027
47.1529561,27.5740454
47.1534204,27.5737657
47.1566265,27.5743788
47.158879,27.5754601
47.1609774,27.5706639
47.1624114,27.5663886
47.1635187,27.5640721
47.1651314,27.5607337
47.1664147,27.5580661
47.1668507,27.554675
47.1668012,27.5512434
47.1667641,27.5458229
47.1672623,27.5426841
47.1685828,27.541098
47.1693571,27.5411681
47.1693454,27.541146
47.1693464,27.5411453
47.1693397,27.5411512
47.1693774,27.5411752
47.1693782,27.5411538
47.1692504,27.5404615
47.1682034,27.5414548
47.1682022,27.5414526
47.1681191,27.5416236
47.1667477,27.5441615
47.166749,27.5488181
47.1668213,27.5514852
47.1667882,27.5563813
47.1656929,27.5594928
47.1631382,27.5648061
47.1621221,27.5668717
47.1609027,27.5725106
47.1591775,27.5751136
47.1577428,27.5749445
47.1564687,27.5742423
47.1538598,27.573599
47.150383,27.5772376
47.1496246,27.5783162
47.1485736,27.5798893
47.1473158,27.5818902
47.1460642,27.5850542
47.1460789,27.5876844
47.1462808,27.5901606
47.1470661,27.591624
47.1486914,27.5937399
47.149209,27.5944877
47.148748,27.5971904
47.1482332,27.6008581
47.1475327,27.6057791
47.1471551,27.6086114
47.1471724,27.6086705
47.1463107,27.6147108
47.1457445,27.6187383
47.1473313,27.6200881
47.1489513,27.6205972
47.1504466,27.6210575
47.1509792,27.6212154
47.1528831,27.6219495
47.1549997,27.6254129
47.1562069,27.6239747
47.1579146,27.6216648
47.159131,27.6196707
47.1598903,27.614611
47.1604981,27.6114685
47.1614751,27.6090033
47.161519,27.6090092
47.1616833,27.6085924
47.1617149,27.6085816
47.1617133,27.6084879
47.1607673,27.61071
47.1601268,27.6135692
47.1594513,27.6177553
47.1588979,27.620217
47.1562946,27.6238278
47.1554863,27.6249358
47.1531307,27.6222576
47.1520114,27.6214986
47.1498047,27.6208277
47.1483762,27.6203656
47.1462248,27.6197041
47.1461865,27.6196925
47.1462917,27.6148393
47.1468395,27.6110618
47.1471194,27.6090378
47.1478437,27.6037695
47.1482453,27.600979
47.148674,27.5979162
47.1491061,27.5951431
47.1492609,27.5945047
47.1479926,27.5927235
47.1476526,27.5922597
47.1467307,27.5909228
47.1462085,27.5898018
47.1460841,27.5863136
47.1470505,27.5823461
47.1490649,27.5791306
47.1513664,27.5759024
47.1522473,27.5746461
47.1526435,27.5742514
47.1525889,27.5742529
47.1527862,27.57409
47.1531242,27.5739586
47.1533461,27.5738228
47.1534796,27.5737853
47.153478,27.5737409
47.1542654,27.5735472
47.1566134,27.5743422
47.1591975,27.5754127
47.1611062,27.5701262
47.1628641,27.5653095
47.1633134,27.5643637
47.1645186,27.5619736
47.1663229,27.5579489
47.1667666,27.5563961
47.1667793,27.5517505
47.1667623,27.5511054
47.1667399,27.5450728
47.1677016,27.5421323
47.168563,27.5411071
47.1692416,27.5412557
47.1692346,27.5412581
47.1693277,27.5411869
47.1693582,27.5411277
47.1693795,27.5411543
47.1693768,27.5411404
47.1693656,27.5411378
47.1693753,27.5411547
47.1694104,27.5411488
47.1694455,27.5408356
47.1694011,27.5406608
47.1693931,27.5406253
47.1686234,27.540959
47.1683748,27.5413025
47.1683821,27.541335
47.167654,27.5421902
47.1667195,27.5448279
47.1667631,27.5502123
47.1667787,27.5530988
47.1667748,27.5564258
47.1667906,27.5571427
47.165313,27.5603154
47.1647582,27.5616168
47.1622393,27.5665254
47.1608997,27.5711987
47.1591989,27.5751525
47.1571608,27.5746244
47.1550249,27.5735982
47.1508206,27.5766146
47.1503964,27.5772015
47.1477869,27.5811507
47.1465076,27.5833659
47.1462302,27.5899114
47.1466456,27.590912
47.148466,27.5933823
47.149091,27.5950873
47.1484983,27.5992201
47.1482156,27.6011331
47.147622,27.6053834
47.1471378,27.6086876
47.1468789,27.6105452
47.1458295,27.6180252
47.1457112,27.6187013
47.146383,27.6197904
47.1482487,27.6203784
47.1503419,27.6210128
47.1510706,27.6212438
47.1530005,27.6221173
47.1552873,27.6252464
47.156351,27.6238088
47.1587748,27.6204541
47.1595567,27.6168906
47.1599445,27.6146666
47.1605325,27.6110429
47.161467,27.6089898
47.1614985,27.6090032
47.1617492,27.6085411
47.1617061,27.6084961
47.1609933,27.6099268
47.1600675,27.613533
47.1594841,27.6175618
47.1587271,27.620451
47.1562192,27.6238897
47.1537634,27.6248144
47.1521091,27.6214701
47.1518507,27.6214654
47.1491174,27.6205555
47.1470369,27.6199309
47.146199,27.6197049
47.1458057,27.6183506
47.1467746,27.6114404
47.1468171,27.6110438
47.1471604,27.6084936
47.147904,27.6035306
47.148351,27.6005395
47.1491091,27.5953259
47.1491841,27.5951123
47.1492502,27.5946195
47.1477271,27.5923379
47.1462887,27.5901949
47.1460702,27.5888699
47.1460245,27.5862893
47.1465713,27.5833915
47.1490955,27.5791098
47.1508184,27.5767051
47.1532448,27.5738617
47.1566467,27.5743685
47.1585178,27.5754437
47.1609071,27.5715247
47.1628204,27.5654234
47.1634533,27.5642083
47.1657192,27.5597239
47.1664907,27.557545
47.1667672,27.5524011
47.16687,27.5501338
47.1667277,27.5450078
47.1679041,27.5419348
47.1686611,27.5409925
47.1691316,27.5404013
47.1703464,27.5382109
47.1706834,27.536393
47.1706837,27.5363923
47.1706839,27.5363923
47.1715103,27.5357959
47.1715374,27.5357856
47.1715466,27.535777
47.171496,27.535811
47.1714973,27.5358595
47.1715019,27.5358601
47.1715224,27.5358386
47.1712051,27.5360055
47.1710007,27.5359825
47.1707132,27.53623
47.1710506,27.5360155
47.1716555,27.5353952
47.171657,27.5351235
47.1716571,27.5351249
47.1707383,27.5358437
47.1702438,27.5384512
47.1693373,27.5401489
47.1693146,27.5401486
47.1693059,27.5401987
47.1693036,27.5402038
47.1691615,27.540381
47.1691671,27.5403663
47.1691689,27.540362
47.1691714,27.5403561
47.1692073,27.5402785
47.1682307,27.5413647
47.1666889,27.5441424
47.1667279,27.546692
47.1667612,27.5505185
47.1667137,27.5563156
47.1663313,27.5580474
47.162263,27.5663774
47.1615454,27.5686335
47.1609041,27.5716801
47.1591298,27.5751006
47.1569429,27.5745451
47.155221,27.5736286
47.1516221,27.5754154
47.1497056,27.5781312
47.1473975,27.5817156
47.1470647,27.5822767
47.1456655,27.5876081
47.1463641,27.5905962
47.1489562,27.5941346
47.1492428,27.5965602
47.14832,27.6006802
47.1480318,27.6024962
47.1471731,27.6083343
47.1471817,27.6085994
47.1466765,27.612038
47.1458263,27.6182182
47.1457229,27.6187106
47.147779,27.620231
47.1496491,27.6207954
47.1511293,27.6212561
47.153169,27.6225452
47.1554975,27.6249876
47.1566566,27.6234316
47.1588049,27.620463
47.1598302,27.6148566
47.1601851,27.6125967
47.1611622,27.6093764
47.1614897,27.6089868
47.1617196,27.6085989
47.1617207,27.608597
47.161327,27.6088825
47.1600441,27.613463
47.1667504,27.5543485
47.1668023,27.5509476
47.1666989,27.5447826
47.1707129,27.5359069
47.1707268,27.5358947
47.1491171,27.5951736
47.149236,27.5944534
47.148071,27.5928265
47.1477672,27.5924768
47.1476792,27.5922556
47.1462863,27.5901525
47.1460374,27.5887016
47.1470771,27.5822796
47.1491678,27.5791072
47.1523764,27.5745799
47.1542647,27.5735768
47.1566208,27.5743728
47.1580147,27.5751508
47.1583546,27.5753299
47.1595637,27.5752563
47.1609161,27.571178
47.1622243,27.5667004
47.1634255,27.5643149
