47.1764115,27.5709014
47.17414,27.5727594
47.1734036,27.5733193
47.1720199,27.574568
47.1685137,27.5796775
47.1678729,27.5810695
47.1671222,27.5844989
47.1668183,27.585988
47.1650964,27.5907773
47.1642851,27.5919511
47.1617174,27.5946434
47.1608804,27.5921368
47.1597595,27.5885935
47.1590075,27.5862204
47.1579747,27.585026
47.1557039,27.5857848
47.1537807,27.5874866
47.1530702,27.588313
47.1493946,27.5859464
47.148486,27.5852006
47.1465133,27.5833545
47.1450244,27.5816269
47.1457324,27.581742
47.1480228,27.5781913
47.1498177,27.5747927
47.1514993,27.5729323
47.1526982,27.5715671
47.1535438,27.5707077
47.1551646,27.5701411
47.1568974,27.5702938
47.1604708,27.5706988
47.1608392,27.571361
47.1618144,27.5694986
47.1630853,27.5649316
47.1644273,27.5621756
47.166214,27.5584868
47.1667436,27.5555881
47.1667331,27.550947
47.1665701,27.5471735
47.1667119,27.5440279
47.1688107,27.5408934
47.1692876,27.5402855
47.1692929,27.5402935
47.1692927,27.5402921
47.1692933,27.5402897
47.1692937,27.5402882
47.1692938,27.5402873
47.1692942,27.5402861
47.1692936,27.5402863
47.1692928,27.5402871
47.1692587,27.5402727
47.1692585,27.5402721
47.1687708,27.540814
47.1668555,27.5433596
47.166789,27.5476976
47.1669002,27.5515356
47.1669389,27.5557698
47.1669523,27.5562758
47.1669284,27.5564756
47.1669447,27.5569663
47.1659041,27.5590197
47.1635278,27.5640404
47.1631834,27.5645853
47.1616169,27.5679102
47.159885,27.5705158
47.1584656,27.5705491
47.1575339,27.5704921
47.1557437,27.5704422
47.154762,27.5703854
47.1546506,27.5704887
47.153835,27.5704627
47.1522247,27.572137
47.1512955,27.5732306
47.1488098,27.5761073
47.1469663,27.5799338
47.1445319,27.582253
47.1439729,27.5818958
47.1489183,27.5852719
47.1503848,27.586385
47.1530008,27.5881804
47.1548691,27.5861867
47.1566225,27.584921
47.1587496,27.5855276
47.1594325,27.5873591
47.1604151,27.5900257
47.1615815,27.5942486
47.1628635,27.594162
47.1638951,27.5923955
47.1650846,27.5907385
47.1656468,27.5901248
47.1659498,27.5889457
47.1673237,27.5830316
47.1678031,27.5813801
47.1685476,27.5792151
47.1694094,27.5770664
47.1723783,27.5741297
47.1753848,27.5716838
47.1788643,27.5687407
47.18091,27.5669106
47.1809841,27.5669191
47.1810397,27.5669264
47.1816427,27.5668121
47.1803521,27.5675368
47.1763201,27.5709467
47.1748648,27.5721323
47.1737513,27.5730409
47.1708743,27.5754133
47.1683464,27.5796661
47.1675175,27.5823648
47.166464,27.5869991
47.1662475,27.5877378
47.1644918,27.5910179
47.1630554,27.5940892
47.1611995,27.5932382
47.1597463,27.5885663
47.1596245,27.5879744
47.1593386,27.5871409
47.1562208,27.5851341
47.155353,27.5857797
47.1541561,27.5870166
