47.1712562,27.5349218
47.1714593,27.5350179
47.1714004,27.5350057
47.1713391,27.5349508
47.1712181,27.5351291
47.1712075,27.5351549
47.1712182,27.5351365
47.171229,27.5351139
47.1712309,27.5351089
47.1712313,27.5351139
47.1712303,27.5351153
47.1712326,27.5350814
47.1712013,27.5351003
47.1708572,27.535529
47.1708575,27.535531
47.1712547,27.5350239
47.1712517,27.5350196
47.1711779,27.5349161
47.1707357,27.5359297
47.1707174,27.5360249
47.1707146,27.5360261
47.1706961,27.5360386
47.1706978,27.5360364
47.1706983,27.5360356
47.1706852,27.5360259
47.1706849,27.5360244
47.1706852,27.5360232
47.1706479,27.5366634
47.170217,27.5385591
47.1692465,27.5402322
47.1692407,27.540234
47.1692389,27.5402357
47.1692379,27.5402369
47.1692346,27.5402368
47.1692325,27.5402373
47.1692309,27.5402373
47.1692299,27.5402379
47.1692282,27.5402369
47.1692012,27.54027
47.169202,27.5402704
47.169203,27.5402699
47.1692049,27.540263
47.1692071,27.5402636
47.169241,27.5402469
47.16924,27.5402498
47.1692506,27.5402713
47.1692481,27.5402709
47.1685399,27.5411341
47.1676117,27.5422049
47.1667511,27.5442644
47.1667836,27.5503185
47.1667456,27.5506327
47.1667791,27.5533555
47.166791,27.5566682
47.1658125,27.5591584
47.1632637,27.5645109
47.1621779,27.5666519
47.1609137,27.572758
47.159147,27.5750189
47.1584429,27.5750197
47.1569577,27.5745412
47.1550636,27.573601
47.1541093,27.5735938
47.1504732,27.5770845
47.1499319,27.5778149
47.1491716,27.5789352
47.1473362,27.5817796
47.1461289,27.5846446
47.1462605,27.5899907
47.1465201,27.5907323
47.1469662,27.5913912
47.1469721,27.5914567
47.1470144,27.5915786
47.1469988,27.591534
47.147001,27.5914981
47.1470103,27.5915092
47.1473106,27.5918736
47.1486322,27.5936685
47.148809,27.5939363
47.1490014,27.5941426
47.1490834,27.5951528
47.1484812,27.5992854
47.1481692,27.6012432
47.1481646,27.6014327
47.1474565,27.6064934
47.1471781,27.6085526
47.1471352,27.6088269
47.1468176,27.6094076
47.1465664,27.6099201
47.1469927,27.6099179
47.1475814,27.6058163
47.1478314,27.6039068
47.1481151,27.6020051
47.1488811,27.5962158
47.1490553,27.5952737
47.1488761,27.5938595
47.148454,27.5932093
47.1482956,27.593167
47.1482098,27.5930437
47.1480102,27.5927548
47.1479199,27.5926281
47.1477484,27.5923836
47.1472941,27.5917695
47.1463937,27.5903465
47.1461211,27.588893
47.1460773,27.5884983
47.1467573,27.5829709
47.1478038,27.5810776
47.149045,27.5791362
47.1494021,27.5786189
47.1517395,27.5753644
47.1521021,27.5748279
47.1523289,27.5745509
47.1523201,27.5745747
47.1525393,27.5743649
47.1525358,27.5743601
47.1530337,27.5739779
47.1531651,27.5739015
47.1533263,27.5738428
47.1563702,27.574282
47.1587978,27.575447
47.1609143,27.5713834
47.1612445,27.5696113
47.1631031,27.5648201
47.1647248,27.5615072
47.1667367,27.5572173
47.1667875,27.554663
47.1667103,27.5506188
47.1666854,27.5455108
47.1680279,27.5417613
47.1681344,27.5415791
47.1681614,27.5415843
47.1683587,27.5413217
47.168776,27.5411353
47.169397,27.5410365
47.1693959,27.5410386
47.1693955,27.5410398
47.1693934,27.5410414
47.1693922,27.5410418
47.1693903,27.5410425
47.1693885,27.5410418
47.1693877,27.541042
47.1693885,27.5410413
47.1693706,27.540628
47.1681458,27.5415102
