47.1727382,27.5325009
47.1733892,27.5369341
47.1736612,27.5387604
47.1747387,27.544204
47.174612,27.5494121
47.1742149,27.5543143
47.1736162,27.5588182
47.1735153,27.5598946
47.1731758,27.5613258
47.1731471,27.5614733
47.1714316,27.5689138
47.1703572,27.573536
47.1680758,27.5804261
47.1675182,27.582426
47.1661405,27.5878574
47.1653205,27.5904699
47.1641911,27.5916905
47.162268,27.5947558
47.1604322,27.5973765
47.1589154,27.6001547
47.1567976,27.6032609
47.1539387,27.6031072
47.1518885,27.5981611
47.1509412,27.596807
47.149558,27.5949207
47.1478215,27.5926524
47.1478191,27.5926404
47.1474405,27.5921476
47.146681,27.5928913
47.1458688,27.5937613
47.1417003,27.599703
47.1391233,27.6035257
47.1358996,27.6084038
47.1344629,27.610433
47.13118,27.6134953
47.1286358,27.615614
47.1256105,27.619023
47.1235801,27.6224995
47.12129,27.6253321
47.1189502,27.6298944
47.116495,27.6320328
47.1166565,27.6321578
47.1166549,27.6321538
47.1168105,27.6320266
47.1168099,27.6320254
47.1168057,27.6320286
47.1167824,27.6320281
47.116783,27.6320256
47.1187395,27.6304224
47.1208524,27.6260244
47.1232517,27.6231179
47.1260535,27.6182753
47.1279071,27.6161736
47.1306278,27.613926
47.1336121,27.6117254
47.1353568,27.6090673
47.1391167,27.6035468
47.1420051,27.5991299
47.1435614,27.5968842
47.1452442,27.594555
47.1470598,27.592393
47.147495,27.5921412
47.1492707,27.5943745
47.150878,27.5964621
47.1539185,27.6020067
47.1541174,27.6041378
47.1567134,27.6031699
47.1590177,27.6000291
47.1603885,27.5974523
47.1612403,27.5957322
47.1637295,27.5925848
47.1658804,27.5894077
47.1666125,27.586112
47.1673828,27.582409
47.16849,27.5795771
47.1700017,27.5747882
47.1710736,27.5704082
47.1722935,27.5642837
47.1724843,27.5632333
47.173674,27.5589403
47.173929,27.5567971
47.1743817,27.5519395
47.1745064,27.5492201
47.1747092,27.5447878
47.1747473,27.5439595
47.1738521,27.5396833
47.1734607,27.5372224
47.1730308,27.5333704
47.1729235,27.5333555
47.1735752,27.5386307
47.1742079,27.5405693
47.1747321,27.5431164
47.1746804,27.5467064
47.1746469,27.549072
47.1742729,27.5531646
47.1738277,27.5574916
47.1735661,27.5592078
47.1726441,27.5625456
47.1712921,27.5693699
47.1701757,27.574398
47.1680009,27.5806027
47.1678538,27.5810189
47.1664215,27.5869292
47.1661372,27.5884294
47.1646115,27.5910398
47.1643565,27.5915497
47.1635915,27.5932777
47.1623089,27.5946944
47.1612637,27.5956742
47.1589535,27.6002012
47.1567315,27.6032794
47.1560791,27.6038589
47.1547166,27.6041254
47.1539392,27.6031239
47.151402,27.5974559
47.14935,27.594596
47.1477394,27.5924475
47.1475467,27.5922224
47.1466624,27.5929726
47.1442795,27.5959364
47.1428088,27.5980508
47.14123,27.6004039
47.1398194,27.6025246
47.1379969,27.6052555
47.1374236,27.6060985
47.1345554,27.6103893
47.1307195,27.6138041
47.1275522,27.6165415
47.1242346,27.621543
47.1235183,27.6227549
47.120519,27.6266038
47.1179313,27.6316264
47.1166573,27.6321527
47.1166558,27.6321453
47.1197047,27.6285333
47.124054,27.6218006
47.1276823,27.6163468
47.1331661,27.6124223
47.1334616,27.611984
47.1338522,27.611429
47.1340921,27.6109621
47.1346646,27.610147
47.1351411,27.6094861
47.1358345,27.6084701
47.1364244,27.6075489
47.1389796,27.6037767
47.1426705,27.6017885
47.145008,27.6066943
47.1461556,27.6091903
47.1470155,27.6098553
47.1477703,27.604359
47.1518747,27.6033639
47.1525096,27.6030625
47.152509,27.6030618
47.1525097,27.6030608
47.1525106,27.6030602
47.1525098,27.6030585
47.153405,27.6026018
47.1533986,27.6026018
47.1533981,27.6026027
47.1533973,27.6026039
47.1533967,27.6026035
47.1534452,27.6016655
47.152712,27.6017711
47.1524183,27.6020205
47.1524183,27.6020139
47.1524163,27.6020064
47.1524036,27.602001
47.1523995,27.6019962
47.1523961,27.6019919
47.1523912,27.6019883
47.1523842,27.6019867
47.1523809,27.6019824
47.1523802,27.6019791
47.1523791,27.601975
47.1523768,27.6019706
47.1523773,27.6019666
47.1523761,27.6019639
47.1523658,27.6019457
47.152365,27.6019385
47.1523643,27.6019275
47.1523623,27.6019259
47.1523607,27.6019236
47.1523608,27.6019202
47.1523445,27.601902
47.1523329,27.6018878
47.1523332,27.6018868
47.1523317,27.6018782
47.1523315,27.6018786
47.1523318,27.6018787
47.1523319,27.6018786
47.1523323,27.6018795
47.1523321,27.6018797
47.1523323,27.6018797
47.1523321,27.6018796
47.152332,27.6018798
47.1523324,27.6018799
47.1523325,27.6018797
47.1523325,27.6018799
47.1523323,27.6018803
47.1523326,27.6018815
47.1523327,27.6018811
47.1523321,27.6018799
47.1523316,27.6018794
47.152332,27.6018797
47.1523324,27.6018795
47.1523327,27.6018793
47.1523325,27.6018786
47.1523326,27.6018782
47.1523326,27.6018777
47.1523327,27.6018775
47.1523327,27.6018777
47.1523329,27.601878
47.152333,27.6018778
47.1523333,27.6018774
47.1523335,27.6018771
47.1523337,27.6018766
47.1523342,27.6018758
47.1523344,27.6018747
47.1523345,27.6018739
47.1523347,27.601874
47.1523349,27.6018737
47.1523351,27.6018733
47.1523352,27.6018728
47.1523354,27.6018723
47.1523355,27.6018721
47.1523358,27.601872
47.1523359,27.6018719
47.1523361,27.6018711
47.1523362,27.6018711
47.1523363,27.6018709
47.1523361,27.6018709
47.1523361,27.601871
47.1523371,27.60187
47.1523375,27.601869
47.1523374,27.6018685
47.1523377,27.6018686
47.1523381,27.6018685
47.1523386,27.6018685
47.1523388,27.6018685
47.1523392,27.6018681
47.1523391,27.6018675
47.1523397,27.6018671
47.1523399,27.6018663
47.15234,27.6018656
47.1523401,27.6018653
47.1523402,27.6018651
47.1523404,27.6018649
47.1523403,27.6018647
47.1523403,27.6018642
47.1523404,27.6018633
47.1523406,27.6018623
47.1523405,27.6018621
47.1523405,27.601861
47.1523406,27.6018603
47.1523405,27.60186
47.1523408,27.6018606
47.1523408,27.6018607
47.152341,27.6018616
47.1523408,27.6018614
47.1523404,27.6018606
47.1523404,27.6018604
47.1523402,27.6018604
47.1523402,27.6018603
47.1523487,27.6019583
47.1523468,27.6019519
47.1523457,27.6019473
47.1523455,27.601944
47.1523456,27.6019415
47.1523455,27.6019423
47.1523444,27.6019403
47.1523437,27.6019386
47.1523435,27.6019349
47.1523428,27.6019308
47.1523425,27.6019298
47.1523427,27.6019291
47.152343,27.6019282
47.1523433,27.6019267
47.1523445,27.6019274
47.1523446,27.6019262
47.1523442,27.6019243
47.1523442,27.6019232
47.152344,27.6019229
47.1523425,27.6019205
47.1523419,27.6019167
47.1523415,27.601916
47.1523408,27.601914
47.1523417,27.6019111
47.1523421,27.6019095
47.1523428,27.6019072
47.1523439,27.6019074
47.1523441,27.6019063
47.1523444,27.6019064
47.1523445,27.6019059
47.1523454,27.6019054
47.1523452,27.6019037
47.1523453,27.6019034
47.1523456,27.6019033
47.152346,27.6019045
47.1523464,27.6019042
47.1523467,27.6019042
47.1523476,27.6019034
47.1523478,27.6019016
47.1523477,27.6018996
47.1523477,27.6018997
47.1523476,27.6018982
47.152348,27.6018977
47.152348,27.6018963
47.1523479,27.6018965
47.1523478,27.6018966
47.152348,27.6018947
47.1523485,27.6018935
47.1523486,27.6018925
47.1523486,27.6018906
47.1523487,27.6018902
47.1523483,27.6018883
47.1523486,27.6018861
47.1523489,27.6018855
47.1523492,27.601884
47.152349,27.6018828
47.1523492,27.6018822
47.1523495,27.6018823
47.1523495,27.6018819
47.1523497,27.6018808
47.1523507,27.6018803
47.1523505,27.6018798
47.1523503,27.6018789
47.15235,27.601878
47.1523501,27.6018776
47.1523501,27.6018772
47.1523505,27.601877
47.1523506,27.6018763
47.1523493,27.6018767
47.1523492,27.6018767
47.152349,27.6018751
47.1523489,27.6018745
47.1523491,27.601874
47.152349,27.6018731
47.1523494,27.6018717
47.1523494,27.6018711
47.1523491,27.6018705
47.152349,27.6018693
47.152349,27.6018692
47.152349,27.6018699
47.1523486,27.6018692
47.152348,27.6018689
47.1523482,27.6018686
47.1523483,27.6018679
47.1523483,27.6018664
47.1523483,27.6018656
47.1523489,27.6018657
47.1523487,27.6018659
47.1523486,27.6018662
47.1523486,27.6018661
47.1523493,27.6018667
47.1523493,27.6018668
47.1523495,27.6018675
47.1523492,27.6018667
47.1523486,27.6018663
47.1523482,27.601866
47.1523478,27.6018655
47.1523475,27.601865
47.1523472,27.6018644
47.1523469,27.6018642
47.1523467,27.601864
47.1523464,27.601863
47.1523466,27.6018623
47.1523462,27.6018614
47.1523461,27.6018608
47.152346,27.6018605
47.1523459,27.6018601
47.1523458,27.60186
47.1523459,27.6018591
47.1523461,27.6018577
47.152346,27.601857
47.1523459,27.6018563
47.1523461,27.6018567
47.1523461,27.6018572
47.1523461,27.6018566
47.152346,27.6018566
47.152346,27.6018567
47.1523459,27.6018565
47.1523458,27.6018562
47.1523468,27.6018562
47.1523469,27.6018558
47.1523469,27.6018555
47.1523471,27.6018554
47.1523472,27.6018546
47.1523472,27.6018538
47.1523472,27.6018535
47.1524053,27.6020035
47.1524012,27.6019966
47.1523983,27.6019891
47.1523957,27.6019863
47.1523953,27.6019831
47.1523948,27.6019817
47.1523933,27.601978
47.1523921,27.6019745
47.1523906,27.6019703
47.1523896,27.6019669
47.1523888,27.6019652
47.1523881,27.6019629
47.1523868,27.601962
47.1523859,27.6019608
47.1523845,27.6019578
47.152385,27.601958
47.1523841,27.6019553
47.1523826,27.6019522
47.1523818,27.6019505
47.1523806,27.6019483
47.1523796,27.6019461
47.1523793,27.6019454
47.1523786,27.6019441
47.1523773,27.6019407
47.1523732,27.6019331
47.1523724,27.6019309
47.1523709,27.6019288
47.1523698,27.6019267
47.1523689,27.6019237
47.1523675,27.6019207
47.1523666,27.6019181
47.1523654,27.6019144
47.1523643,27.6019131
47.152364,27.6019115
47.1523631,27.6019104
47.1523619,27.6019077
47.1523612,27.6019064
47.1523601,27.6019047
47.1523592,27.6019039
47.1523588,27.6019038
47.1523584,27.6019034
47.152358,27.6019036
47.152358,27.6019035
47.1523568,27.6019026
47.1523566,27.6019027
47.1523564,27.6019018
47.1523557,27.601901
47.1523553,27.6019012
47.1523554,27.6019011
47.1523547,27.6019009
47.1523536,27.6019002
47.1523527,27.6019001
47.1523517,27.6018993
47.1523512,27.6018991
47.1523508,27.6018983
47.1523504,27.6018975
47.1523501,27.6018966
47.1523495,27.6018952
47.1523494,27.6018951
47.1523494,27.6018942
47.1523491,27.6018935
47.1523488,27.6018927
47.1523486,27.6018918
47.1523486,27.6018916
47.152348,27.6018901
47.1523479,27.6018891
47.1523469,27.6018877
47.1523463,27.6018865
47.1523458,27.6018852
47.1523455,27.6018848
47.1523446,27.6018833
47.1523441,27.6018826
47.1523437,27.6018816
47.1523432,27.6018805
47.152343,27.6018793
47.152343,27.6018784
47.1523421,27.6018773
47.1523413,27.6018759
47.1523412,27.6018745
47.1523413,27.6018745
47.152341,27.601874
47.1523409,27.6018736
47.1523408,27.6018734
47.1523391,27.6018724
47.1523394,27.601873
47.1523395,27.6018742
47.1523391,27.6018736
47.1523389,27.6018741
47.1523386,27.6018743
47.1523385,27.6018753
47.1523385,27.6018754
47.1523386,27.6018755
47.1523375,27.6019254
47.152341,27.6019314
47.1523425,27.6019226
47.1523423,27.6019198
47.1523439,27.601916
47.152345,27.6019133
47.1523461,27.6019098
47.1523465,27.6019069
47.1523474,27.6019057
47.1523481,27.6019037
47.1523489,27.6019017
47.1523486,27.6019
47.1523489,27.6018999
47.1523493,27.6018989
47.1523487,27.6018975
47.1523485,27.601895
47.1523494,27.6018944
47.15235,27.6018937
47.1523498,27.6018927
47.15235,27.6018906
47.1523492,27.6018881
47.1523373,27.6018856
47.1523366,27.6018858
47.1523368,27.6018859
47.1523359,27.6018869
47.1523344,27.6018848
47.1523328,27.6018851
47.1523314,27.6018851
47.1523314,27.6018838
47.152331,27.6018822
47.1523308,27.6018813
47.1523307,27.6018785
47.1523313,27.6018798
47.1523314,27.6018805
47.1523312,27.6018818
47.1523313,27.6018818
47.152331,27.6018803
47.1523309,27.6018782
47.1523311,27.6018766
47.1523321,27.601875
47.1523335,27.6018751
47.1523346,27.6018757
47.1523354,27.6018768
47.1523355,27.6018769
47.1523363,27.6018786
47.1523368,27.6018789
47.152337,27.6018784
47.1523362,27.6018765
47.1523363,27.601877
47.1523355,27.6018761
47.1523366,27.601878
47.1523347,27.601877
47.1523343,27.6018779
47.1523333,27.6018781
47.1523325,27.6018752
47.1523318,27.6018738
47.152331,27.6018721
47.1523298,27.6018698
47.1523297,27.6018686
47.1523288,27.6018659
47.1523282,27.6018647
47.1523284,27.6018646
47.1523286,27.6018649
47.1523289,27.601865
47.1523291,27.6018643
47.1523287,27.6018651
47.1523286,27.6018658
47.1523282,27.6018645
47.1523277,27.6018634
47.1523276,27.6018635
47.1523281,27.6018648
47.1523283,27.601866
47.1523289,27.6018658
47.1523291,27.6018647
47.1523289,27.6018643
47.1523281,27.6018626
47.1523278,27.6018615
47.1523272,27.6018599
47.1520314,27.602177
47.1520316,27.602177
47.1520317,27.6021774
47.1520315,27.6021774
47.1520318,27.6021772
47.1520318,27.6021771
47.1520386,27.6021617
47.1520392,27.6021634
47.1520391,27.6021638
47.1520395,27.6021651
47.1520397,27.6021656
47.1520389,27.6021659
47.1520394,27.6021656
47.1520391,27.6021652
47.1520404,27.6021641
47.1520383,27.6021735
47.1521633,27.6022839
47.1524036,27.6028785
47.1524028,27.6028788
47.1524012,27.6028791
47.152401,27.6028804
47.1524039,27.6028796
47.1524028,27.6028806
47.1524022,27.6028799
47.1524023,27.6028772
47.1522954,27.6033514
47.1534098,27.6038139
47.1542088,27.604027
47.1557592,27.6040206
47.1587079,27.6011077
47.1605039,27.5970712
47.1638314,27.5924863
47.1654703,27.5903984
47.165947,27.5887225
47.1673689,27.5828527
47.1673847,27.5826453
47.169022,27.5776583
47.1723545,27.5742102
47.1776206,27.5697918
47.179239,27.5684116
47.1835732,27.5648349
47.1857428,27.5630119
47.1895718,27.5597665
47.1907021,27.558356
47.1907019,27.5583576
47.1907017,27.5583664
47.1907411,27.5584327
47.1907462,27.5584372
47.1905224,27.5585125
47.1905172,27.55844
47.1871562,27.561898
47.1846616,27.5639385
47.1809574,27.5671522
47.1798365,27.5680517
47.1767355,27.570645
47.1748425,27.5721703
47.1706544,27.5756287
47.1709203,27.5711232
47.1725123,27.5657128
47.1722588,27.5640474
47.1724079,27.5633135
47.1725192,27.5630016
47.1688227,27.5581319
47.1672587,27.5578009
47.1643807,27.5624266
47.1632628,27.564612
47.1616796,27.5678289
47.1602111,27.5704046
47.1602512,27.570597
47.160298,27.570681
47.1618169,27.5694793
47.1622925,27.566587
47.1633153,27.564541
47.164342,27.562282
47.166781,27.5574454
47.1682699,27.5576239
47.1723914,27.5621001
47.1722991,27.5638383
47.1709257,27.5711545
47.1699287,27.5759356
47.1715553,27.5749296
47.174857,27.5721021
47.1772248,27.570155
47.1806517,27.5672617
47.1829189,27.5653549
47.1852426,27.5633358
47.1884985,27.5606784
47.1907745,27.5584017
47.190782,27.5584322
47.1907978,27.5584198
47.1907531,27.5585311
47.1907704,27.5584928
47.1907694,27.5584937
47.1907693,27.5584947
47.1907687,27.5584972
47.1907681,27.5584986
47.1907681,27.5584996
47.1907686,27.5584988
47.1907692,27.5584989
47.1892876,27.5600689
47.1864986,27.5624197
47.1844918,27.5640687
47.1806499,27.5672769
47.1789196,27.568821
47.1751649,27.5718942
47.1734486,27.5733531
47.1704122,27.5758121
47.1706641,27.5721892
47.1723498,27.5664103
47.1722344,27.5641933
47.1723663,27.5635186
47.1724703,27.563218
47.172558,27.5628407
47.1724648,27.5622115
47.1682021,27.5577644
47.1666186,27.5576664
47.164722,27.5616916
47.1632439,27.5644974
47.1617817,27.5676809
47.1601623,27.5702985
47.1604119,27.5708394
47.1618509,27.5694848
47.1628737,27.5653756
47.1634067,27.564371
47.1668323,27.557424
47.1688341,27.5579523
47.1725622,27.5622846
47.1724813,27.5657236
47.1709704,27.5711536
47.1695384,27.57646
47.1724488,27.5741862
47.1754514,27.571638
47.1774132,27.5699503
47.1810353,27.5670293
47.1835869,27.5648758
47.1855496,27.563175
47.1885797,27.5606334
47.1907828,27.5590784
47.190664,27.5583664
47.1906638,27.5583697
47.1906639,27.5583722
47.1906641,27.5583743
47.1906649,27.5583757
47.1906639,27.5583755
47.1906518,27.5583865
47.190659,27.558422
47.1906598,27.5584226
47.1906515,27.5584273
47.1889663,27.5603664
47.1865815,27.5623789
47.1845458,27.5640988
47.1810109,27.5670741
47.1791099,27.5686924
47.1753552,27.5717533
47.1739597,27.5729112
47.1699997,27.5756448
47.1709429,27.5710707
47.1722813,27.5638543
47.17242,27.5633462
47.1725172,27.5629382
47.1691607,27.5584162
47.1680061,27.5577719
47.1666287,27.5577048
47.1633022,27.5644794
47.1618805,27.5673474
47.1601642,27.570343
47.1601724,27.5703381
47.1601736,27.5703405
47.1601745,27.5703485
47.160152,27.5703576
47.160359,27.5707589
47.1620689,27.5702555
47.1618689,27.5676923
47.1630324,27.5649646
47.165585,27.5596502
47.1671719,27.5574853
47.1703549,27.5598143
47.1724918,27.5655816
47.1708937,27.5714547
47.1695562,27.576982
47.1750015,27.5720641
47.1764619,27.570795
47.180985,27.5670571
47.1848557,27.5638023
47.1880819,27.5610188
47.1904783,27.559137
47.1906903,27.5584003
47.1907003,27.5584102
47.1907015,27.5584108
47.1907036,27.5584104
47.1907179,27.5584213
47.1907079,27.5584589
47.1906842,27.5584754
47.1906852,27.5584757
47.1906885,27.5584621
47.1906899,27.5584637
47.1906958,27.5585114
47.1907162,27.5585346
47.1878241,27.5612816
47.1845922,27.5640652
47.180817,27.5672315
47.1793024,27.5685594
47.1771454,27.5702971
47.1722007,27.5743967
47.1700742,27.574782
47.170907,27.571083
47.172441,27.5632435
47.1697409,27.5591545
47.1676299,27.5577638
47.1667465,27.55733
47.1641471,27.5628644
47.1622677,27.5665406
47.1605507,27.5697519
47.1601318,27.5703558
47.1601695,27.5703813
47.160156,27.5703539
47.1601662,27.5703695
47.1601609,27.5703583
47.1601636,27.5703627
47.1601562,27.5703579
47.1601489,27.5703584
47.1603467,27.5707862
47.1618209,27.5694811
47.1626045,27.5659097
47.1633846,27.5643393
47.1663642,27.5578988
47.1671655,27.5575302
47.1694601,27.5587045
47.1726074,27.5623618
47.1712773,27.5698188
47.170743,27.5722717
47.1700264,27.5763809
47.1730252,27.573692
47.1754482,27.5716422
47.1788134,27.5687656
47.180825,27.5671243
47.1835621,27.5649368
47.1857671,27.5629469
47.1902199,27.5592496
47.1906374,27.5584386
47.1907067,27.5584483
47.19071,27.5584798
47.1906771,27.5584382
47.1906822,27.5584393
47.1907217,27.5584148
47.1907078,27.5584183
47.1906885,27.5584333
47.1903399,27.5590816
47.1864993,27.5623961
47.1833728,27.5650371
47.1796214,27.5682606
47.1748741,27.5721148
47.1709752,27.5754546
47.1699996,27.5748608
47.1708206,27.5713108
47.1724311,27.5660553
47.1724683,27.5630768
47.1701752,27.5598039
47.1680387,27.5577998
47.1666016,27.5577854
47.1632574,27.5645358
47.1618702,27.567466
47.1601541,27.5703767
47.1601503,27.5703924
47.1601596,27.5703944
47.1601592,27.5703891
47.1601355,27.5703672
47.1601948,27.5703668
47.160195,27.570367
47.1601946,27.570368
47.1601923,27.5703671
47.1601626,27.5704403
47.1621804,27.5700276
