47.1368197,27.5996438
47.1364723,27.594711
47.1361046,27.5910455
47.1357105,27.5882978
47.1353306,27.5855915
47.1338961,27.5802285
47.1340659,27.5760736
47.133727,27.5757871
47.1336887,27.5757039
47.1336893,27.5757029
47.1336897,27.5757023
47.1336897,27.5757021
47.1336902,27.5757018
47.1337124,27.5755377
47.1337138,27.5755382
47.1337128,27.5755379
47.1337109,27.5755357
47.1337108,27.5755364
47.1337094,27.575534
47.1337084,27.5755324
47.1339723,27.5752305
47.1341093,27.5805901
47.135376,27.5858917
47.1355833,27.5869933
47.1363199,27.5927547
47.1366479,27.5966518
47.1370029,27.601658
47.1372775,27.6053992
47.1379726,27.605428
47.1413308,27.6003378
47.1430433,27.5977797
47.1453168,27.5946841
47.1471053,27.592517
47.1472464,27.5923201
47.1487326,27.5936958
47.1500339,27.5954612
47.1522655,27.5984226
47.1538975,27.6029119
47.1538096,27.6033286
47.1542599,27.604048
47.1546668,27.6041816
47.1562016,27.6037126
47.1585261,27.6013482
47.1591009,27.600002
47.1607251,27.5967402
47.1615243,27.5953866
47.1628748,27.5942222
47.1640326,27.5922932
47.1658516,27.5894058
47.1665605,27.5865491
47.1674744,27.5825039
47.1676083,27.5819435
47.1686202,27.5790551
47.1708433,27.5714022
47.1724587,27.5658324
47.1724856,27.5631293
47.1731799,27.5610497
47.1737682,27.5574798
47.1743206,27.5523298
47.1744715,27.5502752
47.1745878,27.5483716
47.1747283,27.5458479
47.1747892,27.5438883
47.1747831,27.542407
47.1734868,27.5371845
47.1730257,27.5337766
47.1729761,27.5325593
47.1725171,27.5210266
47.1725085,27.5165697
47.1727826,27.5121873
47.1693191,27.5096754
47.1674808,27.5138617
47.1674967,27.5140988
47.1675079,27.5140989
47.1675194,27.5140967
47.1675336,27.5140935
47.1675327,27.5140933
47.16754,27.5140927
47.1675553,27.5140931
47.1678546,27.5142508
47.1699822,27.5133373
47.1694142,27.5105573
47.1725954,27.5116442
47.1724428,27.5189246
47.1725576,27.5251714
47.1728793,27.5321681
47.1731115,27.5348273
47.1736544,27.5388057
47.1748303,27.5443723
47.1745368,27.5501428
