47.1724508,27.5377875
47.1724535,27.5377872
47.1724564,27.5377849
47.1724876,27.5377641
47.1731866,27.5411577
47.1734052,27.5443892
47.1735649,27.5480812
47.1736684,27.5510892
47.1717844,27.5600669
47.1710941,27.5614502
47.1681835,27.5672198
47.1674677,27.5687514
47.1664911,27.570298
47.1657072,27.5713099
47.1620985,27.5733707
47.1609662,27.5732992
47.1573321,27.574818
47.1566918,27.5764956
47.1538534,27.5827805
47.1521235,27.5865043
47.1506288,27.5881882
47.1489052,27.5905904
47.1479671,27.5916857
47.1466477,27.5930549
47.1451242,27.5949093
47.1424626,27.598634
47.1405291,27.601616
47.1371836,27.6052611
47.1368515,27.6002868
47.1365236,27.5959748
47.136396,27.594158
47.1354777,27.5871069
47.1346816,27.5813712
47.1340293,27.5757735
47.1338714,27.5763284
47.1337112,27.5755442
47.1337126,27.5755465
47.1337138,27.575547
47.1337141,27.5755476
47.1337134,27.5755467
47.1337116,27.5755451
47.1337122,27.5755471
47.1341167,27.576589
47.1353185,27.5841803
47.1356085,27.5871939
47.136375,27.5940068
47.1367701,27.5995904
47.1371013,27.6034825
47.1372263,27.6050282
47.1375988,27.6059412
47.1412458,27.6004304
47.1421537,27.5991264
47.1436856,27.59672
47.145233,27.594605
47.1456587,27.5941202
47.1472562,27.5921394
47.1499666,27.5886364
47.1507139,27.5876663
47.1523195,27.5873499
47.153424,27.5851074
47.1543625,27.5829033
47.1562523,27.5786828
47.1579498,27.5757003
47.1583418,27.5753782
47.1610633,27.5732268
47.1640093,27.5721805
47.1656822,27.5712615
47.1673273,27.5687494
47.1673122,27.5686185
47.1685564,27.5664226
47.1715468,27.56033
47.1728183,27.5548331
47.173308,27.5527751
47.1734612,27.5519381
47.1734436,27.5482917
47.1733613,27.5467256
47.1731769,27.5435385
47.1728852,27.5398763
47.1722949,27.53754
47.1722866,27.5376049
47.1723183,27.5376949
47.1728657,27.5392392
47.1734263,27.5448327
47.1734151,27.5454312
47.1736549,27.5490046
47.1735808,27.5518265
47.1723603,27.5577327
47.1703233,27.5629481
47.1677359,27.567912
47.1663355,27.570532
47.1660362,27.5710142
47.1635166,27.572634
47.1611892,27.5732949
47.1575154,27.5749043
47.1561169,27.5776962
47.1536702,27.5829166
47.1522756,27.5861027
47.1515957,27.5873381
47.150323,27.5884156
47.1482609,27.591137
47.1480432,27.5913993
47.1476652,27.591762
47.1464081,27.5933646
47.1443111,27.5959912
47.1431194,27.5977355
47.1423732,27.5988007
47.1422144,27.5990074
47.1411194,27.6006376
47.1401126,27.6021287
47.1392174,27.6034199
47.1371765,27.605482
47.1368097,27.6004859
47.1365227,27.5959454
47.136348,27.5935454
47.1355914,27.5881507
47.1352019,27.5837245
47.1340982,27.5769577
47.1341833,27.5763398
47.1335928,27.5754533
47.1335618,27.5754742
47.1335757,27.5754657
47.1335748,27.5754645
47.1335665,27.5754421
47.1338182,27.5747968
47.1336866,27.5799501
47.1353023,27.5855076
47.1356098,27.5869844
47.1363437,27.5930662
47.1366907,27.5978545
47.1369492,27.6009478
47.1371586,27.6034226
47.1371372,27.6042126
47.1372014,27.6053001
47.137248,27.6060677
47.137883,27.605381
47.1411302,27.6004727
47.1419761,27.5991159
47.1439219,27.5962096
47.1455511,27.5940948
47.1474047,27.5917663
47.150289,27.5881903
47.1510298,27.58771
47.1517431,27.5876629
47.1518309,27.5877695
47.1528514,27.5859824
47.1535052,27.5844867
47.1542275,27.5830445
47.1558976,27.5793717
47.1577319,27.5758609
47.1594994,27.5735435
47.1610067,27.5731213
47.1613099,27.5732764
47.1655141,27.571313
47.1657516,27.5712692
47.1660555,27.5710639
47.1672623,27.5687608
47.1673006,27.568599
47.169975,27.5636913
47.1712199,27.5608297
47.1721971,27.5580278
47.1732189,27.5530938
47.1735086,27.5516852
47.1733543,27.5470781
47.1731593,27.5443848
47.1727813,27.5397937
47.1726273,27.5374396
47.1723763,27.5377127
47.1723815,27.5377832
47.1724072,27.5377593
47.1724088,27.537758
47.1730912,27.541604
47.1732943,27.5454188
47.1734322,27.545898
47.1735803,27.5502664
47.172612,27.5565749
47.1708966,27.5617392
47.1682053,27.5671797
47.1679316,27.5677614
47.1674589,27.5687045
47.1663424,27.5704758
47.1657452,27.5713167
47.1628818,27.5729835
47.1601423,27.5731957
47.1573558,27.5748195
47.1564352,27.577034
47.1536547,27.5827856
47.1529218,27.5845893
47.1529193,27.5846254
47.1527018,27.5850379
47.15258,27.5853516
47.1523268,27.5859303
47.152053,27.5864022
47.1511735,27.5869891
47.1505132,27.5883297
47.1483206,27.591015
47.1477956,27.5916218
47.1467178,27.5928291
47.1443643,27.5957482
47.1418179,27.5994618
47.1411544,27.6005914
47.1407302,27.6012093
47.1390284,27.6036366
47.1375364,27.6058468
47.1368534,27.6010617
47.1364243,27.5952305
47.135693,27.588977
47.1353832,27.5869469
47.1353836,27.5869479
47.1342651,27.5807422
47.1339778,27.5758317
47.133644,27.5754623
47.1336232,27.5754383
47.1336178,27.5754358
47.13362,27.5753179
47.1340466,27.5762637
47.1347762,27.5815356
47.1353957,27.5865785
47.1362796,27.592873
47.1365159,27.5949051
47.1367516,27.5979426
47.1371609,27.6031527
47.1373403,27.6060154
47.1410147,27.6006852
47.1423295,27.5986452
47.1452486,27.5946231
47.146746,27.5927576
47.1486147,27.5903874
47.1505888,27.5878518
47.151794,27.587756
47.1519344,27.5878614
47.1532064,27.5854004
47.1536206,27.5844865
47.1545526,27.5823131
47.1571624,27.5766971
47.1585898,27.5754153
47.1604145,27.5731492
47.1636206,27.5724993
47.1655652,27.5712702
47.1663813,27.5706357
47.1673711,27.5687358
47.167501,27.5685009
47.1709545,27.5614243
47.1721023,27.5587532
47.1721401,27.5585242
47.1732834,27.5528232
47.1734996,27.551644
47.1732019,27.5466418
47.1730191,27.5440114
47.1724056,27.5374758
47.1723615,27.5377037
47.1724435,27.5377037
47.1724324,27.5377014
47.172433,27.5377003
47.1724357,27.5376994
47.1724447,27.5376988
47.1730174,27.5403441
47.1733908,27.5446868
47.1734407,27.5460821
47.1736474,27.5505189
47.1722596,27.5579543
47.1707737,27.5618503
47.1678999,27.5675838
47.1671623,27.5689672
47.1663306,27.5705018
47.1656735,27.5713676
47.1615355,27.5732711
47.158802,27.5746379
47.1565563,27.5762939
47.153721,27.5827883
47.1520038,27.5866241
47.1507828,27.5876736
47.1503295,27.5884461
47.1480293,27.5913841
47.1477066,27.5916434
47.1466235,27.5930226
47.1441588,27.5961905
47.1426815,27.598233
47.1406738,27.6013406
47.1380448,27.6051801
47.1368472,27.6017218
47.1365611,27.5971318
47.1361254,27.5921756
47.135406,27.587104
47.1342436,27.5807399
47.1339515,27.5756203
47.1336716,27.5755436
47.1336672,27.5755625
47.1336676,27.5755553
47.1336679,27.5755544
47.133668,27.5755543
47.133668,27.575554
47.1336674,27.5755535
47.1336669,27.5755531
47.1336498,27.5755285
47.1336405,27.5755285
47.1336359,27.5755253
47.1336367,27.5755261
47.1338952,27.5751464
47.1338691,27.5779729
47.1353052,27.5854575
47.1357026,27.5882419
47.1364316,27.5944415
47.1369179,27.6008144
47.1372789,27.6059649
47.1406495,27.6012864
47.1415533,27.599924
47.1435171,27.5969402
47.1439362,27.5963053
47.1460124,27.5937782
47.1472336,27.5922206
47.1503082,27.5883333
47.1516761,27.5875994
47.1518331,27.5878057
47.1526523,27.5867441
47.1536507,27.5843693
47.165396,27.5715526
47.160657,27.5731765
47.1564858,27.5769122
47.1526452,27.6029348
47.1526429,27.6029373
47.1520774,27.6015355
47.1520774,27.6015358
47.1520771,27.6015346
47.1520763,27.601533
47.1520747,27.6015705
47.1520738,27.6015714
47.1520728,27.6015727
47.1520723,27.6015731
47.1520713,27.6015738
47.1520706,27.6015749
47.1520703,27.6015755
47.1520702,27.6015771
47.1520707,27.6015778
47.1520713,27.6015792
47.1520716,27.6015805
47.1520711,27.6015806
47.1520718,27.6015804
47.1520727,27.6015809
47.1520723,27.6015827
47.1520717,27.6015837
47.1520816,27.6015775
47.1520629,27.6016144
47.1520612,27.6016177
47.1520599,27.6016203
47.1520623,27.6016196
47.1520617,27.6016183
47.152063,27.6016178
47.1520625,27.6016188
47.1520631,27.601619
47.152063,27.601619
47.1520626,27.6016194
47.152063,27.6016199
47.1520633,27.601622
47.1520637,27.6016236
47.1520639,27.6016244
47.1520646,27.6016249
47.1520649,27.6016251
47.152065,27.6016251
47.1520653,27.6016259
47.1520656,27.601626
47.1520659,27.6016262
47.1520665,27.601627
47.1520668,27.6016279
47.1520668,27.6016284
47.152067,27.6016281
47.1520672,27.6016282
