47.1536067,27.6244088
47.1562476,27.6238724
47.1574582,27.6224574
47.158839,27.6204672
47.1599316,27.6146225
47.1611929,27.6098248
47.1612769,27.6094219
47.1625511,27.6059492
47.1626222,27.604967
47.1628362,27.5999661
47.1633426,27.5966873
47.1640711,27.5922635
47.1642536,27.5903416
47.1639145,27.5873877
47.1644099,27.5849492
47.1651105,27.5828539
47.1656989,27.580805
47.1665867,27.5775253
47.1688515,27.5768779
47.1731007,27.5736198
47.1742907,27.5726002
47.1757405,27.5714663
47.1785703,27.5691465
47.1809547,27.5672525
47.1827664,27.5655352
47.1857376,27.5630044
47.1893561,27.5598624
47.1899071,27.5595547
47.1899065,27.5595578
47.1899062,27.5595535
47.1899051,27.5595532
47.1907385,27.5591863
47.1906671,27.5592366
47.1906491,27.5592621
47.1908876,27.5590979
47.1908857,27.5590999
47.1908842,27.5591019
47.1908767,27.5592213
47.1908729,27.5592186
47.1908262,27.5584796
47.1907352,27.5584979
47.1905347,27.5582746
47.1906048,27.5584596
47.1901675,27.5591769
47.1869432,27.5619549
47.1850707,27.5635039
47.1827904,27.5653991
47.1804955,27.5671999
47.1793861,27.5682145
47.1760312,27.5710577
47.1743379,27.5724692
47.1723681,27.5741203
47.1689135,27.5767048
47.1669212,27.5773171
47.165762,27.579713
47.1656669,27.5809408
47.1654193,27.5808658
47.1654261,27.5808698
47.1647369,27.5831665
47.1644811,27.584312
47.1640455,27.5856979
47.1639203,27.588766
47.1641591,27.5905194
47.1637729,27.5925461
47.1632082,27.5964282
47.1628701,27.5995749
47.1625626,27.6046687
47.1621985,27.6062495
47.1613153,27.6087143
47.1603461,27.6116603
47.1600223,27.6134624
47.1595436,27.6167539
47.1589142,27.6200528
47.1561765,27.6238631
47.1552562,27.6247133
47.1531572,27.6219268
47.1515618,27.6213189
47.1486717,27.6204629
47.1462288,27.6198062
47.1462735,27.6150385
47.1468682,27.6111092
47.147306,27.608036
47.14812,27.6020643
47.1486667,27.598218
47.1491028,27.5951446
47.1491047,27.5951905
47.1499456,27.5922464
47.1510996,27.5890569
47.1518261,27.5877866
47.1528992,27.5882876
47.15646,27.585123
47.158865,27.5867687
47.1597009,27.5885579
47.1612227,27.5931749
47.1615873,27.5944514
47.1616589,27.5945159
47.1636185,27.5929917
47.1643772,27.5912257
47.164205,27.5901792
47.1639058,27.5886062
47.1638563,27.5871418
47.1642756,27.5850611
47.1649495,27.5828366
47.1656015,27.5808727
47.1661473,27.5785148
47.1685985,27.5768432
47.1701829,27.576146
47.1730695,27.5736615
47.1754377,27.5716808
47.1757377,27.5714086
47.179846,27.5679867
47.1823218,27.5659207
47.1854901,27.563153
47.1878065,27.5612082
47.1907078,27.5593234
47.1906582,27.5593177
47.1906877,27.5592505
47.1906115,27.5593022
47.1908968,27.5591038
47.1908593,27.5591238
47.1908519,27.5591166
47.1908971,27.5583994
47.1908996,27.5584021
47.1909006,27.5584019
47.1898681,27.5594347
47.1871172,27.5617634
47.186064,27.5626828
47.183607,27.5647185
47.1812306,27.5668511
47.1793883,27.5682181
47.1770727,27.5702277
47.1750325,27.5719179
47.1719647,27.5744503
47.169537,27.5763596
47.1681511,27.5769361
47.1663692,27.5777744
47.1654819,27.5807186
47.1649559,27.5823657
47.1643336,27.5841549
47.1637739,27.5876123
47.1639614,27.58929
47.1639135,27.5913119
47.1638963,27.5885568
47.1639169,27.5869568
47.1641529,27.585617
47.1647311,27.5835222
47.1654202,27.5812673
47.1661089,27.5786677
47.1665874,27.5771635
47.1681632,27.5721666
47.1690704,27.5690883
47.1680892,27.5684357
47.165881,27.5710236
47.1615461,27.5732548
47.1584004,27.5749363
47.1586178,27.575408
47.1590974,27.5750158
47.1615499,27.5732497
47.1635328,27.572564
47.1640261,27.5727139
47.1640593,27.5727691
47.164326,27.5729424
47.164276,27.573122
47.1643297,27.5731229
47.1643271,27.5729277
47.1640923,27.5732964
47.1641038,27.573224
47.1642078,27.5731815
47.1641965,27.5731929
47.1645159,27.5732654
47.1650359,27.5731033
47.1650065,27.5732124
47.1642897,27.5728104
47.1643067,27.5728116
47.1643075,27.5728128
47.1650371,27.5732401
47.165038,27.573238
47.1650379,27.5732372
47.1650373,27.5732359
47.1650342,27.5732374
