47.1645491,27.5912545
47.1650591,27.5908532
47.1658875,27.5893449
47.1659538,27.5890283
47.1673461,27.5835217
47.1673184,27.5834858
47.167831,27.5817336
47.168382,27.5799757
47.1691439,27.5780077
47.1691533,27.5780602
47.1691534,27.5780881
47.169119,27.5780597
47.1691567,27.5780849
47.1691574,27.5780785
47.1691585,27.5779968
47.1691611,27.5779523
47.169609,27.5770543
47.16871,27.5787027
47.1679472,27.5806331
47.1674385,27.5824478
47.1665712,27.585827
47.1660051,27.5880457
47.1646939,27.5908914
47.1632136,27.5937322
47.1615518,27.5939407
47.1607602,27.591497
47.1599296,27.5886331
47.1594783,27.5870535
47.1559483,27.5852329
47.1542641,27.586748
47.1532457,27.5878997
47.152646,27.5881821
47.1494816,27.5857862
47.1447974,27.5818631
47.1428335,27.5803542
47.1392003,27.5784304
47.1367908,27.5753176
47.1332264,27.5719048
47.1311284,27.5704776
47.1294576,27.569251
47.1293796,27.5691798
47.1251223,27.5671799
47.1201524,27.5648074
47.1191683,27.5641587
47.1171614,27.5628564
47.116664,27.5625942
47.1137768,27.5608028
47.1100333,27.5590549
47.1056334,27.5595237
47.1026454,27.5596539
47.0989345,27.5594033
47.0968246,27.5592117
47.0965611,27.5624484
47.0965483,27.566592
47.0965356,27.5666269
47.0963535,27.5665464
47.0965458,27.5635633
47.0965352,27.5635558
47.0965276,27.5635635
47.0965303,27.5635644
47.0965301,27.5635649
47.0965589,27.5633368
47.096538,27.5633105
47.0965382,27.5633092
47.0965376,27.5633094
47.0965379,27.5633106
47.0965663,27.562709
47.0968546,27.5593211
47.0968671,27.5592666
47.0971503,27.5590977
47.1001479,27.5597691
47.1041906,27.5596988
47.1077649,27.5596111
47.1106738,27.5595891
47.1131039,27.5605931
47.1150422,27.5616948
47.1170134,27.5629509
47.1190702,27.5641985
47.122277,27.5662877
47.1236741,27.5672372
47.1251519,27.5673524
47.1289094,27.5689869
47.1339314,27.5725638
47.1382457,27.5772841
47.1398474,27.5791724
47.1415745,27.5799659
47.1430687,27.5805823
47.1443228,27.5815482
47.1497679,27.5860977
47.1499778,27.5862469
47.1505619,27.5868271
47.1511179,27.5878722
47.1539709,27.5872881
47.1552424,27.585886
47.1592046,27.5869621
47.1599765,27.5893478
47.1614028,27.594233
47.1615363,27.5946467
47.1637855,27.592819
47.1649435,27.5908681
47.1658965,27.5893207
47.1672314,27.5835804
47.1676823,27.5818392
47.1680761,27.5805421
47.1685363,27.5795919
47.1690522,27.5780159
47.1690818,27.5780572
47.1690824,27.578067
47.1690267,27.578081
47.1690185,27.5780832
47.1697085,27.5769663
47.1683618,27.5795171
47.1674511,27.5823179
47.166007,27.5881954
47.1658128,27.589031
47.1643913,27.5910223
47.1616436,27.5942722
47.1609244,27.5920359
47.1599389,27.5886231
47.1568299,27.5849355
47.155325,27.5856133
47.1540021,27.5869893
47.1536896,27.5873416
47.1535647,27.5874695
47.153364,27.587692
47.1530707,27.5880144
47.1521557,27.5877959
47.1501128,27.5863131
47.1490357,27.585418
47.1449897,27.5820015
47.1429775,27.580466
47.1417492,27.5799823
47.139024,27.5782252
47.1356765,27.574
47.1330879,27.5718637
47.1314947,27.5707394
47.1292846,27.5691642
47.128701,27.5687773
47.1251575,27.5671671
47.1194147,27.5643094
47.1177547,27.5632911
47.1148424,27.5614737
47.1123098,27.5605142
47.109284,27.55916
47.1054922,27.5595548
47.1008533,27.5597268
47.0974955,27.5590673
47.0967309,27.5606557
47.0963757,27.5643766
47.0961359,27.5664725
47.0965379,27.5633162
47.0965323,27.5633209
47.0965326,27.5633212
47.0965403,27.5633398
47.0965572,27.563352
47.0965356,27.5633356
47.0965358,27.5633351
47.0965357,27.5633353
47.096536,27.5633352
47.0967186,27.5611572
47.0971416,27.5590538
47.1009257,27.5597903
47.10529,27.5596824
47.1099507,27.5590912
47.1106709,27.5595628
47.1137577,27.5608227
47.117019,27.5629787
47.1219546,27.5660425
47.1236646,27.5672452
47.1237044,27.5672132
47.1282944,27.5685712
47.1308119,27.5703329
47.1339624,27.5725935
47.136341,27.5749388
47.1384287,27.5775822
47.1418415,27.5801024
47.1428424,27.5804576
47.1451797,27.5822363
47.1483861,27.5849437
47.150281,27.5865385
47.1517556,27.5879154
47.1539786,27.5872748
47.1558505,27.58545
47.1584297,27.5853238
47.1592891,27.5873498
47.1604279,27.5909864
47.1615875,27.5948187
47.1639657,27.5924015
47.1658058,27.5895806
47.1662407,27.5878364
47.1675184,27.5824843
47.1685564,27.5795156
47.169112,27.5780356
47.1690814,27.578045
47.1690293,27.578032
47.1690784,27.5781084
47.1690783,27.5781088
47.1690786,27.578109
47.169078,27.5781115
47.1690783,27.578115
47.1697632,27.5769794
47.1687815,27.5784033
47.1677626,27.5810081
47.1669869,27.5841085
47.1647165,27.5908087
47.1641146,27.591759
47.1615922,27.5942183
47.1610308,27.5923657
47.1598904,27.5885491
47.1597188,27.5879511
47.15855,27.5852118
47.1537323,27.5872306
47.1531127,27.587985
47.1505987,27.5867192
47.1493345,27.5858623
47.1442511,27.5813888
47.14254,27.5802366
47.140364,27.579429
47.1384377,27.5774642
47.1360811,27.5744774
47.1330515,27.5718519
47.1292796,27.5691845
47.128166,27.5683991
47.1250877,27.5672028
47.1195768,27.5644796
47.1180957,27.5635073
47.1161063,27.5622875
47.1125247,27.5605129
47.1103838,27.5593287
47.1055546,27.5595245
47.1013208,27.5597198
47.0973606,27.5590346
47.0966273,27.5613994
47.0963361,27.5647981
47.0965222,27.5665812
47.0965228,27.5665813
47.0963116,27.565896
47.0965164,27.5635832
47.0965172,27.5635858
47.0965191,27.5635892
47.0965195,27.5635893
47.0965186,27.5635901
47.0965197,27.5635902
47.0971466,27.5590697
47.1042934,27.5596845
47.1075715,27.5595954
47.1105515,27.559525
47.1138924,27.5609486
47.1170193,27.5629596
47.1226013,27.5665132
47.1235317,27.5671174
47.1278591,27.5682943
47.1286969,27.5688688
47.1331729,27.5719922
47.134232,27.5727421
47.1384467,27.5775839
47.142807,27.5804829
47.1457554,27.5827501
47.1482207,27.5848657
47.1502646,27.5865599
47.1506158,27.5868997
47.153103,27.5881646
47.1543519,27.5868394
47.1586068,27.5854994
47.1593367,27.5873731
47.1604431,27.5907801
47.1627822,27.5944248
47.1648214,27.5909917
47.1659671,27.5891818
47.1662295,27.5880132
47.1662682,27.5878851
47.1662583,27.5877447
47.1663035,27.5874073
47.1673862,27.5831377
47.1677596,27.5816891
47.1686857,27.5792206
47.1690345,27.5780517
47.1690027,27.578037
47.169019,27.5780388
47.169023,27.5780646
47.1690201,27.5780615
47.1690631,27.5780383
47.1694165,27.5765747
47.1678172,27.580882
47.167151,27.5835885
47.1660745,27.5879546
47.1652573,27.5905049
47.1642461,27.5914172
47.1613786,27.5934097
47.1601338,27.5895069
47.1590892,27.5860578
47.1558238,27.5853032
47.1539065,27.5870998
47.1530502,27.5880269
47.1517852,27.5875303
47.1502663,27.5865171
47.1473662,27.5840184
47.1425617,27.5802815
47.1411283,27.5797501
47.1380419,27.5769992
47.1338858,27.5724464
47.1308275,27.5702906
47.128281,27.5684902
47.1247126,27.5672328
47.122054,27.5660018
47.1190257,27.5640927
47.1170468,27.5627929
47.1144017,27.561192
47.1107906,27.5595821
47.1056123,27.5595732
47.1019046,27.5596749
47.0977239,27.5591191
47.0966311,27.561388
47.0963026,27.5656057
47.0962769,27.5661839
47.1569704,27.5850903
47.159158,27.5868096
47.1613774,27.5940704
47.096639,27.5614119
47.0965162,27.5665478
47.0963194,27.5658827
47.0965552,27.5633373
47.0965247,27.5633425
47.0965251,27.5633416
47.0965287,27.5633255
47.097058,27.5590478
47.1001143,27.5597642
47.1039355,27.5597273
47.1064105,27.559664
47.1104982,27.5594603
47.1114969,27.560218
47.1123501,27.5605819
47.1135854,27.5607804
47.1149553,27.5616626
47.1169997,27.562945
47.1189949,27.5641421
47.1227712,27.5666012
47.1236776,27.5672455
47.1273456,27.5679005
47.1287333,27.5688543
47.1313281,27.570735
47.1339488,27.5727019
47.1336271,27.5751266
47.1343513,27.5767371
47.1352106,27.5789217
47.1364045,27.5817443
47.1396547,27.5853378
47.1438016,27.5842862
47.1449879,27.5830183
47.1480043,27.5783878
47.1500633,27.5745892
47.151877,27.5725863
47.1536152,27.5707234
47.1550536,27.5704059
47.1568884,27.5704172
47.1597228,27.5705233
47.1603407,27.5709021
47.1621633,27.5702717
47.1645708,27.5656994
47.1670671,27.5604605
47.168662,27.5579696
47.1693723,27.5537145
47.1693691,27.5532049
47.1694275,27.5500152
47.1694878,27.5463523
47.1695546,27.5407886
47.1695726,27.54078
47.1695736,27.5407827
