47.1527159,27.5992281
47.1502066,27.5959327
47.1481277,27.593019
47.1477731,27.5924686
47.1474621,27.5922183
47.1461838,27.5935444
47.1426273,27.5983253
47.1418878,27.5994513
47.1411087,27.6007713
47.1380417,27.6052316
47.1370605,27.6034627
47.1367869,27.5995302
47.1364696,27.5946424
47.1364741,27.5939509
47.1356389,27.5884373
47.1352656,27.5852702
47.1337412,27.579862
47.133995,27.5755416
47.1337533,27.5754762
47.1337529,27.5754807
47.1337349,27.575494
47.1337363,27.5754928
47.1337397,27.5754874
47.1337402,27.5754859
47.1337401,27.575485
47.1337401,27.5754842
47.1337408,27.5754835
47.1337417,27.5754829
47.1337429,27.5754812
47.1337412,27.5754803
47.1337172,27.5754671
47.1337172,27.5754641
47.1337144,27.5754678
47.1338613,27.5748333
47.1340186,27.5804541
47.1352572,27.5851105
47.1355309,27.5869224
47.1361884,27.5921955
47.1365156,27.5967347
47.1370049,27.6026675
47.1372322,27.6053967
47.1373369,27.6062121
47.1412095,27.6005388
47.142317,27.5987505
47.1436483,27.5966954
47.1452996,27.5946428
47.1471441,27.5924646
47.1488581,27.5938589
47.1500587,27.5954012
47.1523391,27.5985428
47.1539139,27.6028877
47.1542154,27.6040755
47.1568028,27.6031181
47.1586446,27.6012679
47.1590643,27.5999164
47.161035,27.5960427
47.1620619,27.5948851
47.1633963,27.5933254
47.164283,27.5915424
47.1649962,27.5907092
47.1659541,27.5890754
47.1669841,27.5848099
47.1676328,27.5817572
47.1684645,27.5796898
47.1694706,27.5767401
47.1709241,27.5710765
47.1725195,27.5653664
47.1723795,27.5634645
47.1735851,27.5591707
47.1741022,27.5548304
47.1743678,27.5521564
47.1744369,27.5504601
47.1745342,27.5494568
47.1746318,27.5473963
47.174736,27.5453572
47.1748061,27.544827
47.1746159,27.541706
47.1742641,27.5409154
47.1733269,27.5360115
47.172979,27.5330265
47.172696,27.5325944
47.1727238,27.5325923
47.1727452,27.532679
47.1727129,27.5326994
47.1727217,27.5327327
47.1727043,27.532665
47.1727083,27.5326328
47.1727089,27.5326414
47.172729,27.5326273
47.172733,27.5326347
47.1726793,27.5326752
47.1726976,27.5325763
47.1726741,27.5325092
47.1729796,27.5335485
47.1736303,27.538943
47.1736812,27.539166
47.1748119,27.5444301
47.1744398,27.5509311
47.1740443,27.5558605
47.1735391,27.559631
47.1733765,27.5602742
47.1727943,27.5622182
47.1723675,27.5649176
47.1708792,27.5712024
47.1694716,27.5770856
47.1678134,27.5809558
47.1674797,27.5824885
47.1662239,27.5878126
47.1660002,27.5886494
47.1645584,27.5909982
47.1627548,27.5943415
47.1605519,27.5970385
47.1589041,27.6001454
47.158597,27.6014218
47.1566658,27.6034257
47.1548155,27.6042662
47.1536975,27.6008576
47.150731,27.5964687
47.1479288,27.5927233
47.1467147,27.5928538
47.1462808,27.5933841
47.1453785,27.5945843
47.1449353,27.5951344
47.1441436,27.5961733
47.1428571,27.5979835
47.1426892,27.5982578
47.1424881,27.5985073
47.1423631,27.598767
47.1421513,27.5989961
47.1417182,27.5995651
47.1411779,27.6005151
47.1403785,27.6017597
47.1382602,27.6047954
47.1371047,27.6043991
47.1368148,27.6000738
47.1365444,27.5955404
47.1364924,27.5945244
47.1355151,27.5872732
47.1352329,27.5829033
47.1340795,27.5752562
47.1336983,27.5754211
47.1336968,27.5754281
47.1337366,27.5754775
47.1337406,27.5754381
47.1337257,27.5754599
47.1337423,27.575438
47.1337368,27.5754059
47.133736,27.5754083
47.1337349,27.5754364
47.1337324,27.5754376
47.1337261,27.5754318
47.1336843,27.5754048
47.1340083,27.5759713
47.1344431,27.5809642
47.1354439,27.5866681
47.1364081,27.5939374
47.1368293,27.6001284
47.1371013,27.6039975
47.1372793,27.6059435
47.1372663,27.6059754
47.1375268,27.6060241
47.1413554,27.6002363
47.1421315,27.5990089
47.143578,27.5969639
47.1453242,27.5945896
47.1472151,27.5923222
47.1473812,27.5921337
47.1489157,27.5939221
47.1500968,27.5956112
47.1525065,27.5988481
47.153862,27.6033438
47.1540998,27.6040362
47.156714,27.6031903
47.1586197,27.6012983
47.1589772,27.6001173
47.1603025,27.5976242
47.1613086,27.5956998
47.1636844,27.5928785
47.1641049,27.5919663
47.1651807,27.5906114
47.165826,27.5893323
47.1660484,27.5882251
47.1675537,27.582302
47.1685644,27.5793814
47.1699033,27.5752716
47.1709275,27.5709023
47.1722918,27.5636586
47.173205,27.560935
47.1736693,27.5583443
47.1744681,27.5505982
47.1745408,27.5493783
47.1747999,27.5440817
47.1744949,27.5413774
47.1735861,27.5380973
47.1731152,27.5344993
47.1729687,27.5333049
47.1729066,27.5335422
47.1735828,27.5388896
47.1747897,27.5427602
47.1748245,27.5455704
47.1747058,27.5485708
47.1742881,27.552526
47.1736223,27.5589537
47.1735087,27.5597111
47.1722306,27.5641627
47.1708916,27.5711938
47.1700773,27.574466
47.1678374,27.5809769
47.1678181,27.5810877
47.1670109,27.5845173
47.1661214,27.5885018
47.1650563,27.590733
47.1637034,27.59296
47.1612406,27.5956589
47.1607951,27.5964239
47.1587963,27.6004194
47.1560772,27.6039751
47.1558151,27.6042138
47.1538977,27.6031698
47.1508366,27.596582
47.1493754,27.5947153
47.1476656,27.5923185
47.1476043,27.5922795
47.1465857,27.5929236
47.14408,27.5962211
47.1412802,27.6004839
47.1382932,27.6048369
47.1369414,27.6036438
47.1366861,27.5982601
47.1364636,27.5947404
47.1364525,27.5947208
47.1355984,27.5879493
47.1352332,27.5828896
47.1339776,27.5778625
47.134024,27.5764085
47.1337283,27.5756034
47.1337169,27.5756094
47.1337156,27.5753399
47.1336862,27.5786789
47.1353757,27.5860264
47.1362237,27.5920772
47.1367546,27.5981315
47.1370652,27.6035503
47.1372951,27.6058139
47.1409625,27.6007926
47.1434324,27.5971874
47.145487,27.5943945
47.1479653,27.5927626
47.149891,27.5952862
47.1523725,27.5986737
47.1539266,27.6032037
47.1538877,27.603401
47.154635,27.6041696
47.1568342,27.6029813
47.1588519,27.6001487
47.1604691,27.5972468
47.1610295,27.5960812
47.1635027,27.5933649
47.1650417,27.5908024
47.1655756,27.5903767
47.1659563,27.5891108
47.1659605,27.5888361
47.1660661,27.5880575
47.1662548,27.5875476
47.1663024,27.5873794
47.1664909,27.5864225
47.1676556,27.5816942
47.1685831,27.5792301
47.1709587,27.571216
47.1722972,27.5645944
47.1735215,27.5595301
47.1742666,27.552433
47.1744561,27.5505718
47.1746957,27.544474
47.1747372,27.5438588
47.1737593,27.539339
47.1729706,27.5336575
47.1730395,27.5327955
47.173115,27.5327635
47.1730606,27.532834
47.1728638,27.5331232
47.1736682,27.538567
