47.1637672,27.5927617
47.1650161,27.5908112
47.1658491,27.5891736
47.1674826,27.5824808
47.1685933,27.5793688
47.169932,27.5767055
47.1729471,27.5737807
47.1745874,27.5722783
47.1754792,27.5715882
47.178352,27.569344
47.1799323,27.5678514
47.1811235,27.5669272
47.1814846,27.5669239
47.1814841,27.5669169
47.1814843,27.5669167
47.1814975,27.5668936
47.1812967,27.5667114
47.1798132,27.5681022
47.1756769,27.5715162
47.1748352,27.5721791
47.173893,27.5730053
47.1709177,27.5754282
47.1690949,27.5775174
47.1681601,27.5802132
47.1675595,27.5819484
47.1667055,27.5859577
47.1665288,27.5867517
47.1646506,27.591054
47.1630633,27.5940279
47.1609431,27.5922873
47.1600172,27.589209
47.1586859,27.5854596
47.1536706,27.5874141
47.1532253,27.5879232
47.1521037,27.5879753
47.1494045,27.5858248
47.145619,27.5825541
47.1449954,27.5815975
47.1458882,27.5815485
47.1481461,27.5780748
47.1500617,27.5743479
47.1519328,27.5722885
47.1525715,27.5714277
47.1531907,27.5709604
47.1534063,27.5707526
47.1560662,27.5703447
47.1572343,27.5703347
47.1603484,27.5708115
47.1619224,27.5695912
47.1615099,27.5691315
47.1619866,27.5672334
47.1634173,27.5642326
47.1662562,27.5579857
47.1667911,27.5558356
47.1667403,27.5543257
47.1667604,27.5505199
47.1667002,27.5470797
47.1673333,27.5425549
47.1692571,27.5402694
47.1692654,27.5402666
47.1692418,27.5402448
47.1692415,27.5402469
47.1692452,27.5402707
47.169245,27.5402714
47.1692454,27.5402724
47.1692459,27.540273
47.1691564,27.5402904
47.1668784,27.5431522
47.1667388,27.548756
47.16686,27.5518999
47.1667867,27.555992
47.1649784,27.5610159
47.1631922,27.5645643
47.1618948,27.5673688
47.1599268,27.570416
47.1567335,27.5703957
47.1550969,27.5704909
47.1544566,27.5705758
47.1528079,27.5715447
47.1518727,27.5725034
47.1504558,27.5741339
47.1488264,27.5760997
47.1470701,27.5798559
47.1446794,27.5822238
47.1441552,27.5816157
47.1481358,27.5846359
47.1502095,27.5863434
47.1503507,27.5864404
47.1528128,27.5883241
47.1542511,27.5868237
47.1582526,27.5851452
47.1593671,27.5873789
47.1605342,27.5907904
47.1620149,27.5949632
47.1641139,27.5920704
47.1658752,27.5892044
47.1662474,27.5874358
47.166901,27.5846926
47.167613,27.5815074
47.1676626,27.5815002
47.169044,27.5780443
47.1717653,27.5746637
47.1749338,27.5720505
47.1786276,27.5689594
47.1809951,27.5670608
47.1809946,27.5670591
47.181326,27.5668724
47.1808069,27.5671678
47.1794273,27.5684111
47.176132,27.5710475
47.1753593,27.5717849
47.1737331,27.5731846
47.1694636,27.5766932
47.1681883,27.5801387
47.167056,27.5840851
47.1666888,27.5858304
47.1653946,27.5905264
47.163376,27.5935215
47.1608532,27.5919786
47.1596957,27.5882413
47.1596289,27.5879878
47.1566697,27.5850068
47.1535772,27.5876686
47.1530311,27.588214
47.150698,27.586895
47.1495408,27.5859792
47.1466159,27.583489
47.1449455,27.5816141
47.1469132,27.5799442
47.1486684,27.5761521
47.1518664,27.5723587
47.1529686,27.5711726
47.1533646,27.570715
47.1539017,27.5703107
47.156169,27.5702841
47.1598268,27.5704569
47.161844,27.5705441
47.1614874,27.5690849
47.1633329,27.5642884
47.164879,27.5611412
47.1668169,27.5570939
47.1667443,27.5548601
47.1667396,27.5511372
47.1666584,27.5472189
47.1668987,27.5431067
47.1684584,27.5411455
47.1692762,27.5402717
47.1692622,27.5402826
47.1692609,27.5402809
47.1692675,27.5402392
47.1692626,27.5402414
47.1692583,27.5402462
47.1692501,27.5402825
47.1692567,27.5402988
47.169272,27.5402668
47.1692715,27.5402666
47.1692622,27.5402875
47.1692676,27.5403186
47.1692676,27.5403187
47.1692926,27.5403189
47.169292,27.5403159
47.1692914,27.540314
47.1692897,27.54031
47.1692877,27.5403066
47.169282,27.5402877
47.1692796,27.5402822
47.1861442,27.5626288
47.1905119,27.5591822
47.1960527,27.5538786
47.1525903,27.6024964
47.1525676,27.6024649
47.1406049,27.6014201
47.1403714,27.6017115
47.139272,27.6033635
47.139145,27.6035245
47.1386733,27.6042535
47.1377666,27.6056046
47.1364606,27.6075268
47.1351884,27.6095103
47.13446,27.6105997
47.1314454,27.6133039
47.127985,27.6161688
47.1248366,27.6202436
47.1225902,27.6237742
47.1191384,27.6296231
47.1165211,27.632055
47.1168161,27.6319944
47.1168434,27.6319773
47.1168404,27.6319775
47.1168378,27.6319769
47.1168376,27.6319772
47.116832,27.6319808
47.1168308,27.6319796
47.116829,27.6319794
47.1168274,27.6319786
47.1168268,27.631978
47.1191993,27.6296432
47.1210377,27.6257662
47.1243865,27.6212655
47.127041,27.6169183
47.1298828,27.614518
47.1309296,27.6136475
47.1322009,27.6129957
47.1325851,27.612765
47.1334558,27.6119634
47.1341829,27.6109259
47.1345285,27.610374
47.1353376,27.6092037
47.1360374,27.6081771
47.1393164,27.6033469
47.1415436,27.6000172
47.1434554,27.5971281
47.1453085,27.5946666
47.1468217,27.5927923
47.1485118,27.5934952
47.149931,27.595484
47.1522027,27.5985909
47.1538568,27.60312
47.1540987,27.6041742
47.1564825,27.6033941
47.1585659,27.6013369
47.1588187,27.6009536
47.1599575,27.5983675
47.1611102,27.5959554
47.1636825,27.5930332
47.1640426,27.5920809
47.1647311,27.5908835
47.1658223,27.5894411
47.1673776,27.583001
47.1683388,27.5799541
47.1685258,27.5795509
47.1709288,27.5710848
47.1724818,27.565756
47.1727652,27.5623862
47.1736322,27.55887
47.1744877,27.5505969
47.1744749,27.5497451
47.1748158,27.543383
47.1734268,27.5370212
47.1730373,27.5333471
47.1730373,27.5333307
47.1730377,27.5333533
47.1728735,27.533112
47.1736057,27.5384786
47.1740618,27.5402618
47.1747343,27.5441949
47.1746575,27.5477539
47.1742355,27.5522321
47.1738434,27.5571807
47.1735159,27.5592889
47.1731523,27.560976
47.1728513,27.5619598
47.1723814,27.5661173
47.1708293,27.5712211
47.1699089,27.5757411
47.1678313,27.5807447
47.1678398,27.5807722
47.1673683,27.5826119
47.1661323,27.5876843
47.165917,27.5884636
47.164618,27.5911257
47.1637161,27.5928074
47.1621872,27.5946713
47.161054,27.5960234
47.1588569,27.6002708
47.1566404,27.603368
47.1552941,27.6043502
47.1541207,27.6040267
47.1536228,27.6004766
47.1507462,27.596516
47.147703,27.5924602
47.1474729,27.5921765
47.1466087,27.5929656
47.1449461,27.5950574
47.1421271,27.5990282
47.1411548,27.6005494
47.1386316,27.6042745
47.1369437,27.6066579
47.1344556,27.6104824
47.1308865,27.6136769
47.1277157,27.6163368
47.1243825,27.6212062
47.1225547,27.6238149
47.1198767,27.62799
47.1165007,27.6319999
47.1167175,27.6320845
47.1167172,27.6320842
47.1167155,27.6320849
47.1167144,27.6320852
47.1167852,27.6320342
47.1167475,27.6319749
47.1167753,27.6319863
47.1167749,27.6319822
47.11679,27.6319979
47.1167835,27.6319802
47.1186484,27.6305712
47.1202067,27.6272965
47.1229705,27.6234468
47.1254652,27.6193013
47.1279425,27.6161057
47.130652,27.613868
47.1342188,27.6108803
47.1353726,27.6091197
47.1384513,27.6045456
47.141441,27.6001547
47.1419556,27.5992322
47.1444633,27.5956067
47.146023,27.593758
47.1481066,27.5930174
47.1499162,27.5954065
47.1514706,27.597425
47.1535423,27.6004061
47.1538563,27.6030533
47.1538237,27.60327
47.154258,27.6041202
47.1567463,27.6031176
47.1587453,27.6004601
47.1602811,27.5977391
47.1610373,27.5960772
47.1614093,27.5955224
47.1626164,27.5944361
47.16342,27.5932793
47.1641267,27.5918628
47.1649204,27.5908082
47.1658973,27.5889685
47.1671464,27.5839218
47.1675085,27.5824519
47.1683835,27.5797749
47.1691987,27.577434
47.1709236,27.5710487
47.1722775,27.5665096
47.1725954,27.5628365
47.1737169,27.5588331
47.1742388,27.5532813
47.1743671,27.5513304
47.1746333,27.5469767
47.1748251,27.5438366
47.1738981,27.5397105
47.1731991,27.5347282
47.1730285,27.5333254
47.1727003,27.532612
47.1727136,27.5326319
47.1727138,27.5326334
47.1729654,27.5335359
47.173597,27.5389668
47.1747979,27.5429062
47.1746525,27.5473777
47.1742478,27.5524949
47.1735582,27.5590836
47.173268,27.5607884
47.1724844,27.5658199
47.1708767,27.5711995
47.1699678,27.5760872
47.1678216,27.5810686
47.1675167,27.5823494
47.1667928,27.5859561
47.1658804,27.5893149
47.1645564,27.5912292
47.1623854,27.5946463
47.1612351,27.5957124
47.1595044,27.59928
47.1587319,27.6007859
47.1561943,27.6040011
47.1545158,27.6041908
47.1539535,27.6029012
47.1510953,27.5969369
47.1497941,27.5951629
47.1478516,27.5925617
47.1466912,27.5929337
47.1445674,27.5955571
47.1439027,27.5963968
47.1417626,27.5996237
47.14143,27.6002176
47.1400588,27.6021336
47.1390098,27.6036929
47.1376104,27.6057798
47.1351148,27.6094903
47.1322964,27.6129905
47.1286476,27.6155605
47.1257276,27.6188176
47.1235349,27.6227555
47.121323,27.6253943
47.1189535,27.6300307
47.1165048,27.6320538
47.1166834,27.632142
47.1166834,27.6321412
47.1191892,27.6293861
47.1210899,27.6256779
47.1244823,27.6210227
47.1276871,27.616411
47.130417,27.6141267
47.1740709,27.555403
47.1708883,27.5712327
47.169142,27.5777203
47.1516183,27.597622
47.1501603,27.5955813
47.1482975,27.5930483
47.1480859,27.5928796
47.147491,27.5920567
47.1465629,27.5931099
47.1427761,27.5981575
47.1413691,27.6001781
47.1408202,27.6010688
47.1397386,27.6025922
47.1379482,27.6052749
47.1349559,27.6097063
47.1340545,27.6111239
47.1303377,27.614137
47.1280101,27.6160237
47.126173,27.6180972
47.1236827,27.6223347
47.1212958,27.6253593
47.1189699,27.629938
47.1165598,27.632015
47.1167956,27.6320459
47.1168273,27.6320551
47.1168265,27.6320529
47.1168259,27.6320526
47.1168257,27.6320525
47.1168257,27.632051
47.1168264,27.6320497
47.1168261,27.6320486
47.1168257,27.6320483
47.1168256,27.6320484
47.1190971,27.6298124
47.1210866,27.6257002
47.1230424,27.6233902
47.1248238,27.6203794
47.1280074,27.6161204
47.130894,27.6137442
47.1348497,27.6098995
47.1364798,27.6074559
47.139453,27.6030508
47.1415033,27.6000886
47.1430161,27.5977851
47.1436768,27.5968656
47.1453868,27.5945518
47.1469546,27.5926342
47.1488424,27.5938414
47.1500099,27.5954377
47.1523621,27.5985951
47.1539091,27.603009
47.1538403,27.6036996
47.1561382,27.6036987
47.1576957,27.6021803
47.1587767,27.6011247
47.159272,27.5996652
47.1612432,27.5957904
47.1615705,27.5953557
47.1638518,27.5925435
47.1649115,27.590942
47.1659387,27.5893859
47.166354,27.5870786
47.1676164,27.5820441
47.1678963,27.5809576
47.1694097,27.5768952
47.1708994,27.571051
47.1724917,27.5652922
47.1724519,27.5634808
47.1735166,27.5597239
47.1738836,27.556785
47.1744149,27.5511419
47.1747217,27.5460861
47.1748607,27.5439608
47.1736298,27.5383623
47.1730233,27.5334536
47.1730609,27.5327369
47.1730775,27.5327101
47.1730891,27.5327479
47.1730889,27.5327478
47.1729507,27.5335071
47.1736146,27.538896
47.1748261,27.543163
47.1747203,27.5474789
47.1743124,27.5523566
47.1736805,27.5588188
47.1735461,27.5596601
47.1723149,27.5643437
47.1710746,27.5706414
47.1700768,27.5748137
47.1678804,27.5809374
47.1669594,27.584679
47.1663737,27.5873725
47.1658137,27.5896805
47.1645843,27.5910986
47.1627834,27.5943154
47.1612619,27.5956835
47.1609314,27.5962846
47.1589339,27.6002063
47.1576199,27.6023811
47.1562338,27.6038833
47.1546185,27.6042024
47.1539776,27.6026325
47.1523562,27.5987296
47.1502979,27.5959075
47.1476065,27.5921514
47.1476022,27.5920984
47.1466359,27.5929206
47.145559,27.5941769
47.142341,27.5987894
47.1413188,27.6004513
47.1376364,27.6057635
47.1351626,27.6094914
47.1334833,27.6119449
47.1300228,27.6144059
47.127533,27.6165174
47.1239941,27.6218046
47.1223987,27.6240221
47.1200506,27.6276083
47.1177093,27.6316556
47.1165452,27.632006
47.1165463,27.6319762
47.1165337,27.6319981
47.1165334,27.6320027
47.1165325,27.6320059
47.1168036,27.632071
47.1168048,27.6320335
47.116807,27.632055
47.1168074,27.6320529
47.1168082,27.6320497
47.1168083,27.6320501
47.1168087,27.6320472
47.1180877,27.6315369
47.1203547,27.6268476
47.1219282,27.6245902
47.1245579,27.6210601
47.1279603,27.6161698
47.1307339,27.614009
47.1340368,27.6111985
47.1352299,27.6093721
47.1361286,27.6080634
47.1398109,27.6025879
47.141244,27.6005519
47.1420924,27.5991999
47.1435667,27.5970258
47.1453725,27.5945298
47.1469208,27.5927017
47.1489455,27.5940662
47.1501728,27.5956033
47.1524281,27.5987178
47.1538735,27.6030501
47.1537903,27.603752
47.1548855,27.6042574
47.1570107,27.602899
47.1589958,27.6001593
47.1608768,27.5963755
47.1630313,27.5941608
47.1648431,27.5910952
47.1658956,27.589245
47.1671431,27.5839757
47.1676793,27.5819556
47.1685735,27.5794271
47.1699016,27.5753595
47.1709837,27.5708427
47.1723934,27.5649308
47.1722979,27.5638607
47.1731512,27.561198
47.1738506,27.5568442
47.1742667,27.5520811
47.1744467,27.5497986
47.1747541,27.5449226
47.1748021,27.5439911
47.1738046,27.539646
47.1734257,27.5368184
47.1730021,27.532936
47.1729619,27.5324272
47.1729523,27.5324322
47.1729522,27.5324329
47.1729582,27.5324387
47.1729357,27.532379
47.172935,27.5323827
47.1729635,27.5334086
47.1736655,27.5389537
47.1736721,27.5390603
47.1747979,27.544363
47.1744223,27.5512009
47.1740423,27.5557782
47.1735541,27.5594414
47.1733932,27.560174
47.1729156,27.5617849
47.1724446,27.5631526
47.1712124,27.5700282
47.1699486,27.5756739
47.1679218,27.5806711
47.1679253,27.5810067
47.1669915,27.5845043
47.1668352,27.5854565
47.1654599,27.5904326
47.1642909,27.5914508
47.1616865,27.5951947
47.1608291,27.5963694
47.1589175,27.600163
47.1581633,27.601854
47.1560549,27.6040501
47.1539368,27.6031102
47.1521987,27.5984929
47.149706,27.595169
47.1494126,27.5947369
47.1474754,27.5921433
47.1466586,27.5929582
47.144583,27.5955512
47.1439859,27.5963041
47.1428648,27.5978751
47.1416341,27.5997227
47.1410051,27.6008268
47.1402903,27.6017975
47.1387737,27.6040367
47.1379573,27.6052006
47.1350622,27.6094692
47.1344576,27.6104656
47.131199,27.6135273
47.1294875,27.6149654
47.1269519,27.6169647
47.1238649,27.6221115
47.1219178,27.6245735
47.1198282,27.6280572
47.1179606,27.6315914
47.1166651,27.632207
47.1166761,27.6321553
47.1166771,27.6321558
47.1166764,27.6321547
47.1166413,27.6320871
47.1166504,27.6320622
47.1166497,27.6320647
47.1166496,27.6320648
47.1166494,27.6320648
47.1166487,27.6320643
47.1184082,27.6309765
47.1208035,27.6260544
47.1233144,27.622963
47.1254943,27.6192462
47.1279723,27.6160713
47.1304786,27.6140376
47.132627,27.6128344
47.1330361,27.6125553
47.1331011,27.6123423
47.1336774,27.6116255
47.1341933,27.6109132
47.134844,27.610013
47.1353196,27.6092126
47.1362872,27.6078237
47.1382092,27.6048469
47.142116,27.5991469
47.1430778,27.5976712
47.1453264,27.5946593
47.1470294,27.5925005
47.1486991,27.5937863
47.1499068,27.5954325
47.1522245,27.5985697
47.1538689,27.6030212
47.1539759,27.6041431
47.1562537,27.6036743
47.1576011,27.6022986
47.1588011,27.6009044
47.1603351,27.5975818
47.1614382,27.595425
47.1642766,27.5914948
47.1647682,27.5909181
47.1647687,27.5908655
47.1658713,27.5893096
47.1676346,27.5819444
47.1676789,27.5819016
47.1686092,27.5792864
47.1706827,27.5719835
47.1716476,27.5681575
47.1724576,27.5631427
47.173528,27.5594138
47.1741679,27.5544422
47.1743359,27.552115
47.1746942,27.5460367
47.1748141,27.5438892
47.1736505,27.5386083
47.1730034,27.533393
47.1726514,27.5325993
47.172694,27.5326032
47.1726906,27.532582
47.1726956,27.5326348
47.1727113,27.5325787
47.1727421,27.5328366
47.1732508,27.5357305
47.1737272,27.5390252
47.1748172,27.5423498
47.1746829,27.5475872
47.1743255,27.5525132
47.1736089,27.5590635
47.1734892,27.5596468
47.1724116,27.56499
47.1708535,27.5712223
47.1685774,27.5792123
47.16784,27.5810153
47.1667013,27.5860012
47.1658637,27.5890984
47.1642963,27.5914363
47.1612322,27.5957419
47.1588655,27.6002502
47.1569153,27.6033338
47.1560338,27.6042556
47.1546771,27.604203
47.1539381,27.603066
47.1508542,27.5965817
47.1488339,27.5939184
47.146583,27.5928495
47.1447591,27.595253
47.141565,27.5998538
47.1389717,27.6037063
47.1352752,27.6092852
47.1321102,27.6130731
47.1283579,27.6157616
47.1251557,27.6198132
47.123658,27.6223816
47.1207927,27.6260405
47.1187195,27.6303953
47.116505,27.6320773
47.1166615,27.6321268
47.1166788,27.6321216
47.1166786,27.6321201
47.1166785,27.6321197
47.1166628,27.6321243
47.1166677,27.6321053
47.1166645,27.632106
47.1189117,27.6300748
47.1210605,27.6256742
47.1244865,27.6210329
47.1276453,27.616355
47.1306201,27.6139022
47.1340726,27.6110878
47.1353861,27.6091399
47.1370726,27.606574
47.138915,27.6038958
47.1421245,27.5991349
47.1436899,27.5967031
47.145265,27.5946479
47.1470128,27.5925516
47.1479718,27.5927772
47.1498989,27.5954076
47.1522972,27.5985906
47.1538763,27.6029657
47.1542427,27.6041083
47.1566115,27.6032365
47.1585783,27.6012383
47.1599441,27.598466
47.1608732,27.5962587
47.1637293,27.5927789
47.1651674,27.5906925
47.1658901,27.5889467
47.1677179,27.5814227
47.1677298,27.5812521
47.1685833,27.5793152
47.1704135,27.5733343
47.1714417,27.568766
47.1734867,27.5598004
47.1739088,27.5568314
47.1744987,27.5506309
47.1746867,27.5458707
47.174809,27.5438729
47.1735051,27.5376234
47.1729893,27.5333079
47.1726879,27.5326002
47.1727049,27.5326025
47.1727418,27.5326233
47.1727386,27.532627
47.173049,27.5340041
47.1735789,27.5389374
47.1746987,27.5433243
47.1745299,27.5484845
47.1742097,27.5524845
47.1735026,27.558966
47.1727844,27.5621244
47.1530323,27.602362
47.1530312,27.6023631
47.1530315,27.6023639
47.1530314,27.6023645
47.1530307,27.6023645
47.1530178,27.602359
47.1529842,27.6023162
47.1529894,27.6023147
47.1529873,27.6023161
47.1529879,27.6023166
47.1530286,27.6022881
47.1529962,27.6023213
47.1529956,27.602329
47.1529982,27.6023311
47.1530476,27.6023495
47.1530393,27.6023328
47.1530394,27.6023497
47.1530205,27.6023752
47.1530588,27.602328
47.1530658,27.6023233
47.1530365,27.6023488
47.1530118,27.6023706
47.1529901,27.6023859
47.1529906,27.6023854
47.1530133,27.6023716
47.1530257,27.6023833
47.1529902,27.6023756
47.15299,27.6023753
47.1529896,27.6023756
47.1529897,27.6023759
47.1529909,27.6023744
47.1529907,27.6023745
47.1529917,27.602375
47.15302,27.6023114
47.153022,27.6023111
47.153003,27.6023519
47.1526979,27.6016469
47.1528317,27.6016236
47.1529933,27.6017464
47.1531345,27.6016752
47.1529709,27.6018837
47.1529727,27.6018837
47.1529734,27.6018779
47.1529757,27.6018769
47.1529757,27.6018764
47.1529746,27.6018749
47.1529752,27.6018735
47.1529751,27.6018704
47.1529743,27.6018696
47.1529746,27.6018677
47.1532139,27.6017501
47.1532108,27.6017577
47.1532036,27.6017657
47.1532019,27.601771
47.1532027,27.6017733
47.1532031,27.6017733
47.1532005,27.6017778
47.1531993,27.6017812
47.1534822,27.60148
47.1529008,27.6016381
47.1529357,27.6015894
47.1529349,27.6015895
47.152946,27.6015901
47.1529416,27.6015888
47.1529393,27.6015903
47.1529368,27.6015885
47.1529353,27.6015886
47.1529335,27.6015879
47.1529332,27.6015894
47.152933,27.6015905
47.1529299,27.6015893
47.1529279,27.6015899
47.1529267,27.6015886
47.1533181,27.6025339
47.1533133,27.6025037
47.1533119,27.6025038
47.1533105,27.6025033
47.1533091,27.6025018
47.153308,27.6025012
47.1533072,27.6024989
47.1533064,27.6024981
47.1533067,27.6024973
47.1533067,27.6024959
47.153306,27.6024946
47.1532878,27.6024841
47.153287,27.6024823
47.1532859,27.6024829
47.1532841,27.6024844
47.153282,27.6024861
47.1532796,27.6024879
47.1532785,27.6024894
47.1532783,27.6024888
47.1532774,27.6024883
47.1532763,27.6024876
47.1532756,27.6024877
47.1532748,27.6024877
47.1532742,27.6024877
47.1532738,27.6024877
47.1532573,27.6024601
47.153273,27.6024524
47.153272,27.6024541
47.1532587,27.6024781
47.1532572,27.6024759
47.1532485,27.6023923
47.153248,27.6023923
47.1532482,27.6023946
47.1532476,27.6023974
47.153247,27.6024011
47.1532469,27.6024074
47.1532466,27.6024109
47.1532464,27.6024143
47.1532442,27.6024193
47.1532418,27.6024234
47.1532098,27.6024738
47.1532081,27.6024743
47.1532087,27.6024754
47.153209,27.6024758
47.1532225,27.6024934
47.1532342,27.602473
47.1532339,27.6024671
47.1532357,27.6024667
47.1532373,27.6024674
47.1532368,27.6024685
47.1532656,27.6024813
47.1532596,27.6024857
47.1532579,27.6024879
47.1532573,27.6024892
47.1532567,27.6024903
47.1532555,27.6024908
47.1532602,27.6024872
47.1532597,27.6024872
47.1532595,27.6024882
47.1532573,27.6024896
47.1532444,27.6025069
47.1532439,27.6025074
47.1532428,27.6025085
47.1532431,27.6025082
47.1532418,27.602508
47.1532415,27.6025078
47.1532412,27.6025077
47.1532409,27.6025079
47.1532402,27.6025082
47.1532401,27.6025082
47.1532395,27.6025086
47.1532392,27.602509
47.1532384,27.6025099
47.1532377,27.6025099
47.1532362,27.6025111
47.1532347,27.6025124
47.1532338,27.602513
47.153234,27.6025128
47.1532347,27.602512
47.1532347,27.6025116
47.1531905,27.6024926
47.1531883,27.6024898
47.1531947,27.6024859
47.1531941,27.6024855
47.1532081,27.6024676
47.1532076,27.6024678
47.1532071,27.6024682
47.1532261,27.6025585
47.1532259,27.6025568
47.1532216,27.6025446
47.1532176,27.6025343
47.1532167,27.6025366
47.1532121,27.6025254
47.1532068,27.602513
47.1532067,27.6025142
47.153207,27.6025129
47.1532073,27.6025133
47.1532068,27.6025118
47.1532058,27.602509
47.1532054,27.6025073
47.1532048,27.6025079
47.1532023,27.6025042
47.1532019,27.602503
47.1532024,27.6025039
47.1532029,27.6025032
47.1532015,27.6024954
47.1532021,27.6024958
47.1532249,27.6024968
47.1532243,27.6024838
47.1532231,27.602477
47.1532229,27.6024749
47.1532221,27.6024748
47.153222,27.602475
47.1532213,27.6024764
47.1532201,27.6024765
47.1532189,27.602477
47.1532171,27.6024776
47.1532166,27.6024762
47.1532168,27.6024761
47.1532169,27.6024764
47.1532157,27.6024764
47.1532145,27.6024769
47.1532468,27.6024238
47.153264,27.6024086
47.153265,27.6024096
47.1533156,27.6024037
47.1533154,27.6024169
47.1532877,27.6024307
47.1532786,27.6024344
47.1532773,27.6024343
47.1532728,27.6024348
47.1532679,27.6024353
47.1532667,27.6024354
47.153264,27.6024356
47.1532606,27.6024346
47.1532517,27.6024055
47.153251,27.6024031
47.1532509,27.6024043
47.1532508,27.6024074
47.1532499,27.602411
47.1532495,27.6024122
47.1532492,27.6024188
47.1532491,27.6024215
47.1532488,27.6024245
47.1532482,27.6024285
47.1532474,27.6024309
47.1532466,27.6024344
47.1532457,27.6024403
47.1532454,27.6024433
47.153245,27.602445
47.1532446,27.6024484
47.1532444,27.6024509
47.1532443,27.6024517
47.1532444,27.6024529
47.1532442,27.6024551
47.1532441,27.6024583
47.1532443,27.6024599
47.1532441,27.6024629
47.1532438,27.6024647
47.1532439,27.6024672
47.1532446,27.6024673
47.1532213,27.6025342
47.1532302,27.6025164
47.1532497,27.6025146
47.1532555,27.6025139
47.1532497,27.6025141
47.1532487,27.6025148
47.1532473,27.6025151
47.1532429,27.6025145
47.1532287,27.6024912
47.1532285,27.60249
47.1532301,27.6024879
47.1532298,27.6024889
47.1532289,27.6024901
47.153228,27.6024904
47.1532279,27.6024896
47.1532287,27.6024895
47.1532295,27.6024891
47.15323,27.6024887
47.1532314,27.6024874
47.1532319,27.602487
47.1532311,27.6024866
47.1532311,27.602486
47.1532309,27.6024851
47.1532309,27.6024844
47.15322,27.6024513
47.1532168,27.6024437
47.1532173,27.6024477
47.1532166,27.6024502
47.1532155,27.6024529
47.1532155,27.6024596
47.1532145,27.6024621
47.1532138,27.6024656
47.1532124,27.602469
47.1532112,27.6024739
47.153212,27.6024791
